Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
9.969999999999832,-0.0015549289577001689,-0.008830759805099014,3.5890276378400306e-18,3.0998944924397267,0.2323807960757937,1.5659538975874951,0.9930445583834814,-0.02042631636989464,-0.11595374297119329,-403.4855587807715,71.04368778208485,2584.52373194697,0.009999999999999787,-47.41766902372144,8.34957964391802,252.09940589549214
9.979999999999832,-0.0015445890086806429,-0.00877370508863761,3.623416451505027e-18,3.0998781261870256,0.23246874167574066,1.565950126158915,0.9930392958645403,-0.02043401177726031,-0.11599744771361574,-403.95965038406615,71.12716859027022,2587.043874774256,0.009999999999999787,-47.40065535403513,8.346582646650493,251.92918017631922
9.989999999999831,-0.0015343480073059606,-0.008717153958098628,3.646237774119865e-18,3.099861867859987,0.23255611920797695,1.5659463775460938,0.9930340653999344,-0.0204416560039285,-0.11604086995382334,-404.4335719611571,71.21061944789464,2589.562315962599,0.009999999999999787,-47.38366367652671,8.343589512553853,251.75907808771365
9.999999999999831,-0.0015243072052376623,-0.00866166814700013,3.6574935703683465e-18,3.099845715895898,0.23264293652312787,1.56594265144216,0.993028866556571,-0.020449249794466946,-0.11608401359696462,-404.9073237287938,71.29404039301852,2592.079056747727,0.009999999999999787,-47.36669335928327,8.340600127834469,251.58909951385448
10.009999999999831,-0.0015145648112154173,-0.008607792901383644,3.6918773325239576e-18,3.099829667678927,0.23272920700568114,1.5659389473018377,0.9930236985686063,-0.020456794388972334,-0.11612688529811505,-405.3809058974914,71.37743146257995,2594.5940983641963,0.009999999999999787,-47.349743788156374,8.337614381978769,251.41924433571654
10.01999999999983,-0.0015052151862099447,-0.00855605250540975,3.680000613168093e-18,3.0998137195762645,0.23281494938668815,1.5659352643490236,0.9930185603480908,-0.02046429150593219,-0.1161694943691394,-405.8543186717319,71.46079269243182,2597.1074420453506,0.009999999999999787,-47.33281437142087,8.334632168591854,251.24951242991418
10.02999999999983,-0.0014963480850298861,-0.008506946061494889,3.67968899754882e-18,3.099797866982529,0.232900187513004,1.565931601586256,0.9930134504982535,-0.02047174332120399,-0.11621185266396045,-406.3275622502106,71.54412411738701,2599.6190890232747,0.009999999999999787,-47.31590454416512,8.331653386187035,251.07990366760882
10.03999999999983,-0.0014880479501117663,-0.008460943556938784,3.696724896776281e-18,3.0997821043719127,0.23298495007577394,1.565927957805973,0.9930083673292758,-0.020479152443356675,-0.1162539744435792,-406.8006368261248,71.62742577127112,2602.1290405287323,0.009999999999999787,-47.29901377237954,8.328677938920352,250.91041791348906
10.04999999999983,-0.0014803932626582077,-0.008418482245884427,3.702194788201934e-18,3.0997664253575032,0.2330692703011733,1.5659243316034208,0.9930033088763719,-0.020486521885646824,-0.1162958762223424,-407.2735425875022,71.71069768698237,2604.6372977910983,0.009999999999999787,-47.282141556713384,8.32570573726473,250.74105502483053
10.05999999999983,-0.0014734559556925694,-0.008379963372162659,3.7018825488499046e-18,3.0997508227571444,0.23315318560668485,1.5659207213910933,0.9929982729199883,-0.020493855034925942,-0.11633757659708849,-407.74627971756456,71.79393989655786,2607.1438620382796,0.009999999999999787,-47.265287435873525,8.322736698619023,250.57181485064254
10.06999999999983,-0.0014673008929745263,-0.008345749255130477,3.707352514310156e-18,3.09973528866516,0.2332367372264286,1.5659171254145243,0.9929932570079084,-0.020501155617796387,-0.11637909606092055,-408.21884839512364,71.87715243124559,2609.6487344966285,0.009999999999999787,-47.248450989642144,8.319770747847874,250.40269723090697
10.07999999999983,-0.0014619854170763084,-0.00831616075705279,3.70704034883567e-18,3.0997198145292417,0.23331996980927247,1.565913541769315,0.992988258479046,-0.02050842766435154,-0.11642045680345744,-408.6912487950056,71.96033532158152,2612.1519163908497,0.009999999999999787,-47.2316318414944,8.316807817748979,250.23370199591474
10.08999999999983,-0.0014575589692598114,-0.008291475146931357,3.686490509566851e-18,3.0997043912317417,0.2334029309936073,1.5659099684191853,0.9929832744886918,-0.02051567546985037,-0.11646168249949483,-409.16348108849905,72.04348859747093,2614.653408943899,0.009999999999999787,-47.21482966080062,8.313847849445056,250.06482896570353
10.09999999999983,-0.0014540627831267057,-0.00827192437198965,3.6688341000997656e-18,3.099689009174615,0.23348567096281092,1.5659064032149155,0.9929783020349746,-0.02052290355468823,-0.11650279808807505,-409.63554544382345,72.12661228827324,2617.1532133768806,0.009999999999999787,-47.198044164601626,8.310890792698487,249.89607794959974
10.109999999999829,-0.0014515296533423433,-0.00825769374430676,3.628050993134066e-18,3.0996736583672186,0.23356824198551204,1.565902843913973,0.9929733379862894,-0.020530116623033633,-0.11654382954400949,-410.1074420266128,72.20970642288977,2619.6513309089355,0.009999999999999787,-47.18127511894963,8.307936606147338,249.72744874586706
10.119999999999829,-0.0014499837800662089,-0.008248921046393796,3.590885080178822e-18,3.0996583285161723,0.23365069794482615,1.565899288200667,0.9929683791094445,-0.02053731952050568,-0.11658480364392597,-410.57917100041044,72.29277102985326,2622.147762757132,0.009999999999999787,-47.16452233981092,8.304985257462128,249.55894114146227
10.129999999999828,-0.0014494406890623473,-0.008245696055851268,3.550921826394729e-18,3.0996430091164875,0.23373309386075034,1.5658957337066353,0.9929634220982716,-0.02054451719126817,-0.11662574772892238,-411.05073252717136,72.37580613741866,2624.6425101363507,0.009999999999999787,-47.14778569353056,8.302036723423432,249.39055491189885
10.139999999999828,-0.001449907226817775,-0.008248060485667305,3.508432564160133e-18,3.0996276895431607,0.23381548540989172,1.5658921780314867,0.9929584636024508,-0.020551714634914838,-0.11666668946590109,-411.522126767766,72.45881177365435,2627.1355742591695,0.009999999999999787,-47.13106509686279,8.299090989921059,249.22228982121726
10.149999999999828,-0.0014513816293710514,-0.008256008333241988,3.4654954170746863e-18,3.0996123591424496,0.23389792844665058,1.5658886187634298,0.9929535002563006,-0.02055891686351513,-0.11670765660963087,-411.9933538824829,72.54178796653281,2629.62695633575,0.009999999999999787,-47.11436051657479,8.296148051876209,249.05414562206047
10.159999999999828,-0.001453853662951296,-0.008269486627881972,3.4131657409543653e-18,3.0995970073220667,0.23398047852989154,1.5658850534996973,0.9929485287072888,-0.020566128859181954,-0.11674867676754226,-412.4644140315252,72.62473474402032,2632.116657573724,0.009999999999999787,-47.09767196863454,8.29320791308865,248.88612205585193
10.169999999999828,-0.0014573048339555138,-0.008288396563324951,3.3695142904407032e-18,3.099581623639538,0.2340631904590216,1.5658814798666123,0.9929435456440291,-0.020573355532512157,-0.11678977716920186,-412.93530737549685,72.7076521341646,2634.604679178082,0.009999999999999787,-47.08099951699721,8.290270586011523,248.7182188530728
10.179999999999827,-0.0014617086652518349,-0.008312594998850785,3.3258667162943476e-18,3.099566197888014,0.2341461178232405,1.5658778955391202,0.9929385478235324,-0.020580601682236584,-0.11683098444233779,-413.4060340758747,72.79054016518002,2637.0910223510664,0.009999999999999787,-47.06434327200738,8.28733609145697,248.55043573363434
10.189999999999827,-0.0014670310352937683,-0.00834189630973573,3.290896146620484e-18,3.0995507201788524,0.2342293125675537,1.5658742982596405,0.9929335320974982,-0.02058787195640056,-0.1168723243971993,-413.876594295463,72.87339886552935,2639.575688292068,0.009999999999999787,-47.04770338843746,8.284404458236313,248.3827724073402
10.199999999999827,-0.0014732305760679308,-0.00837607456522841,3.2559287174227128e-18,3.0995351810203218,0.23431282457892896,1.5658706858560811,0.9929284954374378,-0.02059517081537689,-0.11691382182093146,-414.34698819882647,72.95622826400178,2642.0586781975276,0.009999999999999787,-47.03108006318528,8.28147572273896,248.2152285744337
10.209999999999827,-0.0014802591254786297,-0.008414866009886007,3.209400082087054e-18,3.0995195713918373,0.23439670129575285,1.5658670562588874,0.9929234349584397,-0.02060250249699275,-0.11695550028353204,-414.8172159526985,73.03902838978627,2644.539993260842,0.009999999999999787,-47.01447353265618,8.278549928454678,248.0478039262232
10.219999999999827,-0.001488062229399424,-0.008457971822023132,3.1570936087493415e-18,3.099503882813172,0.23448098734348566,1.5658634075169888,0.9929183479413975,-0.020609870984028885,-0.1169973819568315,-415.2872777263622,73.12179927254002,2647.0196346722805,0.009999999999999787,-46.997884069857406,8.275627125444249,247.8804981457797
10.229999999999826,-0.001496579688296724,-0.008505061121204586,3.1163560438810247e-18,3.0994881074081415,0.23456572419914717,1.5658597378125387,0.9929132318535425,-0.02061727997432534,-0.1170394874478034,-415.75717369200066,73.20454094245132,2649.4976036189046,0.009999999999999787,-46.981311981234036,8.27270736976386,247.71331090869887
10.239999999999826,-0.0015057461430548731,-0.008555774195166298,3.0409285682048365e-18,3.0994722379623307,0.23465094988697227,1.565856045474331,0.9929080843671328,-0.020624732853701516,-0.11708183564736761,-416.2269040250145,73.28725343029642,2651.9739012844975,0.009999999999999787,-46.9647576032777,8.269790722848882,247.54624188392023
10.249999999999826,-0.0015154916944078486,-0.008609725915283039,2.9712899761678102e-18,3.0994562679744635,0.23473669870727776,1.5658523289898179,0.9929029033761778,-0.0206322326718715,-0.11712444359569982,-416.69646890430465,73.36993676749015,2654.448528849503,0.009999999999999787,-46.94822129894039,8.266877250862894,247.37929073459574
10.259999999999826,-0.0015257425502095525,-0.008666509308721556,2.9247860525444186e-18,3.099440191701096,0.23482300100026282,1.5658485870156365,0.9928976870110857,-0.020639782121507057,-0.11716732636490364,-417.16586851251833,73.45259098612976,2656.92148749097,0.009999999999999787,-46.9317034538868,8.263967024018006,247.21245711899942
10.269999999999825,-0.0015364216946539533,-0.008725699254726133,2.843593631177599e-18,3.0994240041943706,0.23490988294614887,1.565844818386592,0.99289243365115,-0.020647383520571945,-0.11721049695974281,-417.6351030362568,73.53521611903197,2659.3927783825106,0.009999999999999787,-46.91520447261919,8.261060115872665,247.04574069146997
10.279999999999825,-0.0015474495734869387,-0.008786856272076074,2.7739719950547094e-18,3.0994077013326264,0.23499736640273305,1.5658410221230434,0.9928871419348017,-0.020655038798021604,-0.11725396623696711,-418.1041726662441,73.61781219976282,2661.862402694265,0.009999999999999787,-46.898724774509446,8.25815660261317,246.87914110337766
10.289999999999825,-0.0015587447892338462,-0.008849530364633975,2.7274850003748233e-18,3.099391279843722,0.23508546878110084,1.565837197436652,0.992881810767582,-0.02066274948293274,-0.11729774284360218,-418.57307759745555,73.70037926266033,2664.330361592875,0.009999999999999787,-46.88226478977282,8.255256562325167,246.71265800410737
10.299999999999825,-0.0015702248004988025,-0.008913264892059083,2.6347446555134706e-18,3.099374737321009,0.2351742029599144,1.5658333437344816,0.9928764393278025,-0.02067051669709761,-0.1173418331744092,-419.04181802920596,73.78291734284981,2666.7966562414713,0.009999999999999787,-46.86582495541778,8.252360074261341,246.54629104204923
10.309999999999825,-0.0015818066194729146,-0.008977600433186931,2.5535760224014697e-18,3.0993580722319227,0.23526357723836377,1.5658294606214287,0.9928710270698834,-0.020678341151088523,-0.1173862413485579,-419.5103941651973,73.86542647625188,2669.261287799668,0.009999999999999787,-46.84940571120603,8.249467218111436,246.38003986558846
10.319999999999824,-0.0015934075019164596,-0.009042078610264393,2.4608503976663796e-18,3.0993412839192533,0.2353535953275491,1.5658255479010037,0.9928655737253803,-0.02068622314376931,-0.11743096920539639,-419.97880621352624,73.94790669958324,2671.724257423566,0.009999999999999787,-46.83300749565585,8.246578073280586,246.21390412408635
10.329999999999824,-0.0016049456240529373,-0.009106245843166888,2.391261284107402e-18,3.0993243725951993,0.23544425637974556,1.5658216055744654,0.9928600793017226,-0.020694162565202255,-0.117476016319046,-420.44705438665216,74.03035805035026,2674.18556626577,0.009999999999999787,-46.81663074212098,8.243692718181805,246.0478834688446
10.339999999999824,-0.0016163407410283452,-0.009169657003897656,2.3448077167295403e-18,3.09930733932836,0.2355355550547054,1.565817633838358,0.9928545440787151,-0.020702158902872223,-0.1175213800313985,-420.9151389013261,74.11278056683561,2676.64521547541,0.009999999999999787,-46.80027587497612,8.24081122954817,245.88197755404494
10.349999999999824,-0.0016275148218438823,-0.009231878943063746,2.2983571810097637e-18,3.0992901860239015,0.23562748162185346,1.5658136330804824,0.9928489686028589,-0.020710211251123347,-0.11756705550294871,-421.3830599784825,74.1951742880781,2679.1032061981778,0.009999999999999787,-46.78394330593846,8.237933681770041,245.71618603765742
10.359999999999824,-0.0016383926559621505,-0.009292493861622331,2.228781928901844e-18,3.0992729153971514,0.2357200220969662,1.5658096038743659,0.9928433536795787,-0.020718318323679482,-0.11761303578075996,-421.8508178430951,74.27753925384611,2681.5595395763658,0.009999999999999787,-46.76763343055307,8.235060146262322,245.5505085823098
10.369999999999823,-0.0016489024271121853,-0.009351102502977262,2.1823412451475473e-18,3.0992555309409577,0.23581315841165837,1.5658055469722916,0.9928377003634433,-0.02072647846909629,-0.11765931188273006,-422.3184127239982,74.35987550460476,2684.01421674892,0.009999999999999787,-46.751346624868184,8.232190690866398,245.38494485611187
10.379999999999823,-0.0016589762501736888,-0.00940732714245842,2.112775828767881e-18,3.0992380368871655,0.23590686861376933,1.5658014632969732,0.9928320099464968,-0.020734689688971682,-0.11770587289720799,-422.7858448536761,74.44218308147737,2686.4672388514978,0.009999999999999787,-46.73508324232412,8.229325379291058,245.21949453342899
10.389999999999823,-0.0016685506674026808,-0.009460814353319127,2.1010384845112495e-18,3.0992204381626296,0.23600112709651627,1.5657973539319583,0.9928262839448184,-0.020742949658721716,-0.11775270609690185,-423.2531144680223,74.5244620262015,2688.9186070165356,0.009999999999999787,-46.71884361087763,8.226464270596287,245.05415729559877
10.399999999999823,-0.001677567100665235,-0.009511237530615124,2.0488263107127083e-18,3.0992027403402,0.23609590485408583,1.565793220110853,0.9928205240834477,-0.02075125575071148,-0.11779979706592048,-423.7202218060715,74.60671238108014,2691.36832237332,0.009999999999999787,-46.702628030380865,8.22360741872336,244.88893283158663
10.409999999999823,-0.0016859722567689162,-0.009558299156663947,1.9966185550700093e-18,3.0991849495851627,0.23619116976116356,1.5657890632054843,0.9928147322798226,-0.02075960505951513,-0.11784712983870511,-424.18716710970637,74.68893418892829,2693.816386048068,0.009999999999999787,-46.68643677023201,8.220754872074291,244.7238208385754
10.419999999999822,-0.00169371848342025,-0.009601732794203349,1.944415684109152e-18,3.099167072597645,0.2362868868737468,1.5657848847130968,0.9928089106258856,-0.02076799442906573,-0.11789468704953186,-424.6539506233427,74.7711274930157,2696.262799164012,0.009999999999999787,-46.670270067311705,8.217906673143153,244.55882102248566
