Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
4.039999999999958,-0.009413493956396186,-0.037987416862342235,-71.50987294360858,3.117863285196539,0.10413748917388155,1.4640032895124748,-0.9971841722953868,0.00905392180613387,0.05259974313739206,-1.7322342590797206,0.945591877669738,137.1531811346755,0.009999999999999787,-0.5729489297170136,0.2903531193063404,23.81004867463405
4.049999999999958,0.017907980256191017,-0.03516889237941816,-71.2061226765474,-3.0909620549083954,0.09453560893725986,2.181215366334156,-0.9527728507157587,-0.009921976149039249,0.05264981301292628,-1.7379532168639251,0.9484948950003658,137.3907084304459,0.009999999999999787,-0.5708430310778952,0.2902488802673266,23.695437244463882
4.059999999999958,0.036825434503507226,-0.015093673736547186,-70.90295233879556,-3.0412110774525387,0.03885341772689459,2.8913170901770004,-0.7892868081515642,-0.027719114253019435,0.046087973203043885,-1.743651155567189,0.951396871423458,137.62709040968593,0.009999999999999787,-0.5687451134534315,0.29014495824016967,23.58098520204798
4.069999999999958,0.03811282768045643,0.0125790437571387,-70.60036051477215,-3.039612000161822,-0.035701270819030274,-2.6881259391694377,-0.5285097629256903,-0.04212784877536911,0.0337633112905271,-1.7493281547765354,0.9542978102390111,137.86232866130274,0.009999999999999787,-0.5666551187044284,0.2900413753632691,23.46669155556028
4.079999999999957,0.021061838683534378,0.034563450957406885,-70.29834581718723,-3.0867078765648084,-0.09357877639394163,-1.9843808863508194,-0.20376361160336853,-0.05138621938657885,0.017225205004983778,-1.7549842933098647,0.9571977146524818,138.09642476433297,0.009999999999999787,-0.5645729753161511,0.28993808511328684,23.352555320277975
4.089999999999957,-0.006277504546717719,0.04033301958267685,-69.99690686966758,3.1228376044363197,-0.1072451867652312,-1.2793275140408618,0.1445067129322794,-0.05438623347273187,-0.0014816959232961042,-1.7606196496440691,0.9600965874284259,138.3293802879502,0.009999999999999787,-0.5624986785862842,0.28983506970336315,23.23857550880774
4.099999999999957,-0.031009763475955375,0.027074198089987893,-69.69604235384148,3.0578590705171087,-0.07031855729866097,-0.5789226336028513,0.47385100110774625,-0.0507943701470097,-0.020076667874927116,-1.7662343019954647,0.9629944314907213,138.56119679149518,0.009999999999999787,-0.5604321645893832,0.2897323594955599,23.124751143986085
4.109999999999957,-0.04150636370697545,0.0009186922674766819,-69.39575097932101,3.03187555285485,-0.0004957074298312008,0.11361648766252791,0.744982510835596,-0.041074981693902696,-0.036322854369469,-1.7718283277573732,0.9658912497285914,138.79187582458448,0.009999999999999787,-0.5583733577603239,0.28962991244158265,23.011081255539036
4.119999999999957,-0.03280731370155618,-0.0260162810462773,-69.0960314651665,3.056352539005803,0.06984853529048038,0.8030680992769029,0.9263746790587435,-0.02641748500447758,-0.04829356283913203,-1.7774018039564985,0.9687870446380643,139.02141892711344,0.009999999999999787,-0.5563222519285197,0.2895277164822144,22.897564870041606
4.129999999999956,-0.008834552742835136,-0.04129429708253474,-68.79688259106806,3.1202416759671876,0.10851146036532837,1.4943529222786658,0.9977644977649308,-0.008579685836747702,-0.05459374883394878,-1.7829548073410095,0.971681818948069,139.24982762928406,0.009999999999999787,-0.5542787800887775,0.2894258107589078,22.784201024374976
4.139999999999956,0.019508387116894933,-0.037859815944735135,-68.49830316682284,-3.0888915072004197,0.09776181978560794,2.1845670645337725,0.9521988292391731,0.010331064892196998,-0.05451226832710157,-1.7884874137800528,0.9745755754331705,139.47710345171706,0.009999999999999787,-0.5522428591290932,0.28932415903696307,22.670988762747744
4.149999999999956,0.03937069773206264,-0.017179547488614656,-68.20029200853436,-3.0386261822349163,0.042762304391995014,2.867685029146637,0.79645079017175,0.02811089443056676,-0.04808974283185495,-1.7939996987182576,0.9774683165012904,139.70324790545442,0.009999999999999787,-0.550214480474882,0.2892227502112049,22.557927125546026
4.159999999999956,0.04176521533769379,0.01151873664524498,-67.90284799455578,-3.0341926469017677,-0.03150912081655081,-2.7388823109730027,0.5498326702885055,0.042715945966399646,-0.03609741165313198,-1.7994917373238173,0.9803600448375014,139.92826249197924,0.009999999999999787,-0.5481935774135952,0.2891216325549392,22.445015163010495
4.1699999999999555,0.02553619768521108,0.03545917235459557,-67.60597003858875,-3.077289510985215,-0.0922027842067764,-2.0626120953600466,0.2416157861897939,0.05249279146760527,-0.01993283543563802,-1.8049636038347912,0.9832507632748381,140.15214870333233,0.009999999999999787,-0.5461800561927878,0.2890207776292141,22.332251933834904
4.179999999999955,-0.002222357415621809,0.044017556585398916,-67.3096570560211,3.1339869034964356,-0.11255630044914117,-1.3846379707293073,-0.09258403367376053,0.0563574545566391,-0.0014475551569098667,-1.8104153719701543,0.9861404742905199,140.37490802211934,0.009999999999999787,-0.5441739038916258,0.2889201703407806,22.219636492187256
4.189999999999955,-0.029380240063994912,0.03336065903659852,-67.01390802393307,3.0651437515751585,-0.08366006463196927,-0.7102474375796538,-0.41499853475956683,0.05390479781468068,0.017271177339731065,-1.8158471151929672,0.9890291806420725,140.59654192151694,0.009999999999999787,-0.5421750585707009,0.2888198669782617,22.107167900880828
4.199999999999955,-0.04411224343772309,0.008033219698911787,-66.71872196381432,3.029366487628133,-0.018468133272264344,-0.04374822465363467,-0.6899796493516157,0.04543871715542943,0.03413834949504293,-1.821258906005996,0.9919168853601337,140.81705186539293,0.009999999999999787,-0.5401834138926613,0.2887198505946287,21.994845232967204
4.209999999999955,-0.03999897596846191,-0.021105203749831797,-66.42409789382873,3.0413979355277445,0.054875474768254384,0.6181762761277484,-0.8878736906811857,0.03192286663674891,0.04730161608572836,-1.8266508162554176,0.9948035911292453,141.03643930832536,0.009999999999999787,-0.5381989486068715,0.28862009731277893,21.882667556607707
4.2199999999999545,-0.01870852971397383,-0.04160424686686641,-66.13003488919342,3.0961513078464926,0.10530966408552883,1.2813036555482533,-0.9880884935191477,0.014860440645239451,0.05533911856839043,-1.832022917559997,0.9976893008606631,141.25470569559005,0.009999999999999787,-0.5362216108885339,0.2885206679227411,21.770633946335675
4.229999999999954,0.010810055302905307,-0.04472488400766325,-65.8365320825462,-3.112555637754283,0.11142835401471914,1.9451513322194611,-0.9810558945608645,-0.0038810862692403403,0.057404367262067865,-1.8373752805914545,1.000574017880539,141.47185246327936,0.009999999999999787,-0.5342512822934175,0.28842156239290045,21.65874348915536
4.239999999999954,0.03618059648693216,-0.029070092159713526,-65.54358860029213,-3.0501141947314263,0.0707920544884124,2.603673914512575,-0.8689285804393522,-0.02227913660026447,0.053304576355027715,-1.8427079751848507,1.003457745202975,141.68788103834302,0.009999999999999787,-0.5322879266641393,0.28832274511850003,21.546995267718895
4.249999999999954,0.04680341483047519,-0.0010769648505693855,-65.25120361493639,-3.025503870382155,0.0007156539525393878,-3.028737463933605,-0.6649958314481331,-0.038375346662659876,0.04350665829256476,-1.84802107095816,1.0063404859478093,141.90279283855529,0.009999999999999787,-0.530331506857233,0.2882242742104514,21.43538836755908
4.259999999999954,0.03821588275956671,0.027741635185245344,-64.95937637186158,-3.0482713496675653,-0.069965445236363,-2.380994509371528,-0.3919406609134567,-0.05048129649376955,0.029073086844401505,-1.853314636664206,1.0092222437831557,142.11658927262184,0.009999999999999787,-0.5283818973777743,0.28812617254849093,21.32392188871241
4.269999999999953,0.01384499402591191,0.04557885243909683,-64.66810611358697,-3.109339261993301,-0.11255238939822665,-1.7314059491004772,-0.07917701141054218,-0.05734949486096594,0.011537156743480836,-1.8585887400147323,1.0121030221602367,142.32927174025218,0.009999999999999787,-0.5264390382220653,0.28802839451294876,21.212594929049594
4.279999999999953,-0.016483835485270056,0.045135149877115845,-64.37739211018481,3.099215050231265,-0.10968518979158431,-1.0820345090354322,0.24041079688015546,-0.05829312345114713,-0.00726692973935337,-1.8638434484524002,1.0149828244520462,142.54084163211218,0.009999999999999787,-0.5245029078086644,0.2879309839267195,21.101406584858044
4.289999999999953,-0.04058444567398018,0.02650187194368894,-64.08723371805374,3.041521889750499,-0.0627337673354247,-0.4388955908447586,0.5339597525347212,-0.05324416755826558,-0.025399756629175402,-1.8690788287198614,1.0178616546557007,142.75130032990242,0.009999999999999787,-0.5225733848243366,0.2878339903761063,20.990355967608888
4.299999999999953,-0.048805328699181735,-0.0029687091873182615,-63.79763030538599,3.0233961420487567,0.00922227774524151,0.19684053160306486,0.7719809024114213,-0.04274640882901234,-0.04101704850079682,-1.8742949463373604,1.020739516742006,142.96064920646745,0.009999999999999787,-0.5206503767133889,0.28773736733542915,20.87944219102217
4.3099999999999525,-0.037817595406548686,-0.03166550148616627,-63.508581243906775,3.051470884530436,0.07790787275779361,0.8304025316297309,0.9312380114521397,-0.02788658496390307,-0.052554112287913096,-1.8794918663909985,1.0236164143954047,143.16888962575052,0.009999999999999787,-0.5187338706832338,0.2876411304516378,20.768664362810238
4.319999999999952,-0.01184038307592529,-0.048327886429190246,-63.220085995105656,3.1150619607895687,0.11660201780432287,1.4660120512346704,0.9968839178191763,-0.010173129749659462,-0.058876396003374236,-1.8846696534932652,1.026492351875562,143.37602294282468,0.009999999999999787,-0.5168237660312592,0.28754535244057144,20.65802160376487
4.329999999999952,0.019096590949126805,-0.04642025086250146,-62.9321440611028,-3.0937563078101906,0.11018541915686672,2.1009604760921423,0.9636761796559681,0.008623287686363425,-0.0593824662934648,-1.8898283709576,1.0293673337016171,143.58205050403117,0.009999999999999787,-0.5149199353028684,0.2874500031332908,20.547513043268818
4.339999999999952,0.04309359286067378,-0.02659022786644338,-62.64475492643432,-3.0377136573759467,0.06137864392437401,2.7293982822703957,0.8361955557963232,0.026650093924251463,-0.05405110867764054,-1.8949680813591736,1.0322413639631318,143.78697364696524,0.009999999999999787,-0.51302235692722,0.28735506037066066,20.437137802346058
4.349999999999952,0.050951326494606,0.0036716027987173452,-62.35791814943299,-3.0209534484609097,-0.010850515375292377,-2.932620720020317,0.6280938371082627,0.04215546538970282,-0.04343017105113619,-1.900088847001723,1.0351144470942821,143.9907937004492,0.009999999999999787,-0.5111309664738403,0.28726060338446324,20.326895009232334
4.3599999999999515,0.039619241037410144,0.03295682509915815,-62.07163336752303,-3.049301107176358,-0.07936719284292318,-2.3134845468665053,0.36049123249330833,0.05365543665187329,-0.028570583682996357,-1.9051907290091536,1.0379865880967771,144.1935119846724,0.009999999999999787,-0.5092456135680647,0.28716663919701957,20.216783807078563
4.369999999999951,0.013259925804028166,0.050271609615501256,-61.78590019740047,-3.1124604619006067,-0.11867579843718924,-1.69226057925189,0.059719358951075156,0.06006997074362213,-0.010914132484245664,-1.9102737873731985,1.0408577915884534,144.39512981123897,0.009999999999999787,-0.5073662419843497,0.2870731127195814,20.106803332926972
4.379999999999951,-0.018393818872891602,0.04912072284210839,-61.5007182904629,3.0962465598609548,-0.11407302461267545,-1.0715069285041348,-0.2453422214105609,0.06081624437550853,0.00785241845420958,-1.9153380818459318,1.043728062134992,144.59564848309694,0.009999999999999787,-0.5054928265688644,0.286980079696378,19.996952722223995
4.389999999999951,-0.04369978918506509,0.029842561028167687,-61.21608740830141,3.038369458494881,-0.06748502794949428,-0.45702496465824094,-0.526063305699367,0.05585205009533047,0.025961670893484338,-1.9203836713445492,1.0465974050379734,144.7950692946329,0.009999999999999787,-0.5036252242321415,0.28688759568228694,19.887231127958067
4.399999999999951,-0.053384758457609524,-0.000605096847691361,-60.93200732170681,3.017842422829055,0.0037190651663677582,0.14999782903846032,-0.7567245052550511,0.045667267958517,0.04173222457216901,-1.9254106133355264,1.0494658255319764,144.9933935317944,0.009999999999999787,-0.5017633230557934,0.28679560019988304,19.77763770507266
4.40999999999995,-0.04387043980631132,-0.03125219323998224,-60.64847778666423,3.041511570663099,0.07393588051968986,0.7544262741522179,-0.9168013652831032,0.031226316205180668,0.053722009688710076,-1.9304189647715606,1.0523333283931189,145.19062247202336,0.009999999999999787,-0.4999071146108191,0.28670409439234434,19.668171599038523
4.41999999999995,-0.01848125432780739,-0.051105541493059015,-60.36549866652657,3.1011790174390974,0.11822525150958692,1.3608088453563976,-0.9926786236116855,0.01386889095821956,0.06085473123120327,-1.9354087822130877,1.0551999189721966,145.38675738426207,0.009999999999999787,-0.49805650184979755,0.2866131664468366,19.558831968056662
4.42999999999995,0.013830316621313014,-0.05305772189385982,-60.08306989573555,-3.1074415445755963,0.12075780653797813,1.9675086769759444,-0.9786656793085726,-0.0048202315605479495,0.06250897852090583,-1.940380120767665,1.0580656030562305,145.58179952911757,0.009999999999999787,-0.49621132305255544,0.28652279495108657,19.449617983452296
4.43999999999995,0.04171364261033386,-0.03633867790625811,-59.80119136826279,-3.0447550144474276,0.08079631807523086,2.568782738368203,-0.8772555948897742,-0.023159279787034054,0.058563470062461306,-1.9453330344745388,1.0609303858443477,145.77575015886924,0.009999999999999787,-0.4943715386012778,0.28643292017880206,19.340528806274254
4.4499999999999496,0.0554151200485141,-0.006698718909017621,-59.519863031773184,-3.015620662252222,0.012689357743874871,-3.120913985058052,-0.6986417467730766,-0.03952144474887819,0.049396183502799736,-1.9502675772079434,1.063794272573069,145.96861051738674,0.009999999999999787,-0.49253711646120807,0.28634361320789287,19.231563598096525
4.459999999999949,0.050130711619599526,0.025669334414013773,-59.2390849645947,-3.0294241377593107,-0.060069675064362976,-2.531292821312239,-0.45957198378516756,-0.052477053625965255,0.03583935280852004,-1.9551838018355037,1.066657269278341,146.16038184025425,0.009999999999999787,-0.4907078923063157,0.2862549234393403,19.12272154030108
4.469999999999949,0.027584795157054667,0.049684385498784935,-58.9588572412916,-3.0815645996275154,-0.11284844152877709,-1.9403209762972888,-0.18167437198449282,-0.060913847639941544,0.019096119925374876,-1.960081759638018,1.0695193817820048,146.3510653548926,0.009999999999999787,-0.4888837507816262,0.286166772040665,19.014001814073456
4.479999999999949,-0.004645251399911742,0.0571530085790597,-58.67917990964355,3.1285500869986254,-0.12768499436951852,-1.3479050343251113,0.11057269438072773,-0.06412578446419163,0.0006276974417938723,-1.9649615014245974,1.072380615320216,146.54066228046634,0.009999999999999787,-0.48706469182565726,0.2860791556450012,18.905403588913444
