Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,-0.127803260261026,-0.2571258027260485,4.7470547327453956e-17,3.051398005864387,0.1800713621152036,1.5626610902872644,0.9949451888280886,-0.044533700747114824,-0.09000455923906275,-0.3060222530717695,0.14888810576566686,80.6946969186958,0.010000000000000009,-3.4920602618483514,1.7208798785157138,108.97569849494666
0.8700000000000006,-0.12481077825810061,-0.2510564683320535,3.1185197758764924e-17,3.050092545626793,0.18260203515308407,1.5624267078109408,0.9948017024165412,-0.045162066287247865,-0.09126861778596472,-0.3417265141062502,0.16648453536053864,81.78779951084535,0.010000000000000009,-3.6492600810324443,1.7986387002492978,109.64467319494382
0.8800000000000006,-0.12167578628223223,-0.24470032422539673,2.8223182278124316e-17,3.0488175847624235,0.18507054072126283,1.5621947107886338,0.9946597886819616,-0.04577510284986677,-0.09250159290146212,-0.37901672684225857,0.18486548842290404,82.88758744820802,0.010000000000000009,-3.8092412350616507,1.8777799637417498,110.31276769337634
0.8900000000000006,-0.11840081890153421,-0.23806251960621988,2.0820491515163797e-17,3.0475746571935596,0.18747406612490636,1.5619656119303518,0.9945197569225496,-0.04637211332767194,-0.09370208185211717,-0.41792041623446063,0.2040446474619342,83.99405193672939,0.010000000000000009,-3.9719453094814012,1.958274922459515,110.97998391346334
0.9000000000000006,-0.11498866260644082,-0.23114871405799892,1.0457576008076467e-17,3.046365274711048,0.18980985383146134,1.5617399279011188,0.9943819179191163,-0.04695241423659576,-0.09486870957241157,-0.4584645010346262,0.22403539658182473,85.1071842116052,0.010000000000000009,-4.137309480160569,2.0400926428899075,111.6463257904699
0.9100000000000006,-0.11144235727514852,-0.2239650807004139,1.3417407402321526e-17,3.0451909238867683,0.19207520645205714,1.5615181775013847,0.9942465828535991,-0.047515336936369154,-0.09600013113803076,-0.5006752497729273,0.24485079964945963,86.22697555764238,0.010000000000000009,-4.3052665307463025,2.1232000129389785,112.31179931849316
0.9200000000000006,-0.1077651973049461,-0.2165183086336776,2.377856899289921e-17,3.044053062924696,0.1942674917387674,1.5613008797826988,0.9941140621987996,-0.048060228854184,-0.09709503424628148,-0.5445782369695147,0.26650357857348633,87.35341733004742,0.010000000000000009,-4.475744881309892,2.2075617558377587,112.97641258907808
0.9300000000000006,-0.10396073240101159,-0.20881560465333118,1.63760040498445e-17,3.0429531184570093,0.1963841475912925,1.5610885521061229,0.9939846645837781,-0.048586454710003876,-0.09815214170054185,-0.5901982996895836,0.28900609175051706,88.48650097555797,0.010000000000000009,-4.648668628438592,2.2931404496806236,113.6401758211358
0.9400000000000006,-0.10003276801382868,-0.2008646942140219,3.2657881760161385e-17,3.0418924822923095,0.19842268706655006,1.560881708151509,0.993858695639592,-0.049093397742069285,-0.09917021389561222,-0.6375594945575276,0.3123703127353309,89.62621805382793,0.010000000000000009,-4.823957596995468,2.3798965527036913,114.30310138167357
0.9500000000000006,-0.09598536541587349,-0.19267382162019203,2.673513676313321e-17,3.040872508123665,0.2003807033845774,1.5606808558864056,0.9937364568302999,-0.04958046093113338,-0.10014805130079765,-0.6866850553478288,0.33660780919294886,90.7725602589721,0.010000000000000009,-5.001527403735554,2.4677884343949215,114.96520379688684
0.9600000000000006,-0.09182284140763816,-0.18425174942091782,3.4135136583073245e-17,3.039894508204804,0.20225587492405708,1.5604864955039706,0.9936182442743782,-0.05004706822195033,-0.1010844969375101,-0.7375973512720464,0.3617297221912882,91.92551944117187,0.010000000000000009,-5.181289532931902,2.556772412510958,115.62649975321034
0.9700000000000006,-0.08754976764239747,-0.17560775698534556,2.5251700807788642e-17,3.0389597500033614,0.20404597020067167,1.5602991173398344,0.9935043475618901,-0.050492665740519,-0.10197843884812711,-0.7903178460826235,0.38774674589376795,93.08508762823965,0.010000000000000009,-5.363151424129805,2.6468027960588536,116.28700808797652
0.9800000000000006,-0.0831709695583935,-0.16675163823428935,1.0447698282588164e-17,3.038069452840683,0.2057488528213672,1.5601191997783903,0.9933950485729293,-0.050916723005558696,-0.1028288125527829,-0.8448670581152334,0.4146691077117346,94.25125704703675,0.010000000000000009,-5.547016572111464,2.737831934283658,116.94674976938558
0.9900000000000007,-0.07869152490631291,-0.1576936985025751,2.228920004419994e-17,3.037224784528198,0.20736248640746585,1.5599472071594591,0.9932906203030097,-0.05131873413266213,-0.10363460349069642,-0.9012645213920333,0.4425065489768982,95.42402014463642,0.010000000000000009,-5.73278463911693,2.8298102716854627,117.60574786555205
1.0000000000000007,-0.07411676185907122,-0.14844475050565115,2.524843503459145e-17,3.0364268580108966,0.20888493947940295,1.5597835876967021,0.9931913257012035,-0.051698219029530416,-0.10439484944255809,-0.9595287479084592,0.47126830619411886,96.6033696091221,0.010000000000000009,-5.920351579330255,2.9226864090719644,118.26402750245707
1.0100000000000007,-0.06945225669000413,-0.13901610938284115,1.6365445432963743e-17,3.0356767280288897,0.21031439029567517,1.5596287714195074,0.993097416526931,-0.05205472458064756,-0.10510864293040038,-1.0196771912261078,0.5009630929348555,97.78929838990922,0.010000000000000009,-6.109609775602507,3.0164071706348685,118.92161581070425
1.0200000000000007,-0.06470383100460934,-0.12941958678840496,2.8206610828237033e-17,3.0349753878084393,0.21164913163837115,1.5594831681503538,0.9930091322313762,-0.05238782581969467,-0.10577513359126706,-1.081726211493773,0.5315990824313822,98.98179971747838,0.010000000000000009,-6.300448188345686,3.11091767702059,119.5785418610484
1.0300000000000007,-0.059877548509989914,-0.11966748400030007,2.8205067326536834e-17,3.0343237657942024,0.21288757553741605,1.5593471655298738,0.9929266988695482,-0.052697127087939104,-0.10639353052087053,-1.1456910420178585,0.5631838909314918,100.18086712240789,0.010000000000000009,-6.492752516493641,3.2061614243476657,120.23483658874132
1.0400000000000007,-0.05497971130513874,-0.10977258401522726,4.596659555781007e-17,3.0337227224347116,0.2140282579253813,1.559221127101945,0.9928503280490165,-0.05298226317675743,-0.10696310458328531,-1.2115857575021602,0.5957245618728415,101.3864944535943,0.010000000000000009,-6.6864053703877975,3.30208036910507,120.89053270681602
1.0500000000000007,-0.05001685567418256,-0.09974814259720328,5.188507895828175e-17,3.0331730470333587,0.2150698432144111,1.5591053904711902,0.9927802159213295,-0.05324290045236615,-0.10748319068256755,-1.2794232440753899,0.6292275509353427,102.59867589555127,0.010000000000000009,-6.881286456406851,3.3986150188472184,121.54566460850936
1.0600000000000007,-0.04499574736368951,-0.08960787824555821,7.556629393250079e-17,3.0326754546772863,0.21601112878647255,1.5590002655451871,0.9927165422220687,-0.053478737960738244,-0.10795318999201553,-1.3492151712228182,0.6636987120290628,103.8174059846795,0.010000000000000009,-7.077272773120541,3.4957045285827766,122.20026825910426
1.0700000000000007,-0.03992337632415408,-0.07936596104692578,9.036471400334313e-17,3.0322305832566894,0.21685104938776692,1.5589060328735518,0.9926594693654002,-0.053689508510577695,-0.1083725721365938,-1.4209719657360105,0.699143284273986,105.04267962440363,0.010000000000000009,-7.274238818708118,3.593286802735495,122.85438107755351
1.0800000000000007,-0.03480695089482223,-0.0690370003745034,9.332006728308814e-17,3.0318389905870418,0.21758868141772963,1.5588229420957938,0.9926091415988595,-0.05387497973210806,-0.10874087732383357,-1.4947027877918406,0.7355658800266617,106.27449209907617,0.010000000000000009,-7.472056809342101,3.6912986025360293,123.50804180832863
1.0900000000000007,-0.029653891410129883,-0.058636031396638574,9.923565452236045e-17,3.031501151646692,0.2182232471026047,1.5587512105094803,0.9925656842239389,-0.054034955109304915,-0.10905771841829497,-1.570415509268769,0.7729704740072663,107.5128390865531,0.010000000000000009,-7.670596908197329,3.7896756586841454,124.16129038401866
1.1000000000000008,-0.024471823205215654,-0.048178500355670145,1.2587453641243174e-16,3.031217455942141,0.21875411854310842,1.5586910217697936,0.992529202887848,-0.05416927498306655,-0.10932278295443333,-1.6481166944047665,0.8113603935788938,108.75771666935174,0.010000000000000009,-7.869727464704072,3.8883527891007006,124.81416777928327
1.1100000000000008,-0.019268568997261953,-0.03768024857696603,1.2882778399843759e-16,3.0309882050130934,0.21918082162518396,1.558642524730988,0.9924997829515732,-0.05427781752267196,-0.10953583508245139,-1.7278115828972442,0.8507383102289873,110.00912134430777,0.010000000000000009,-8.069315263622059,3.9872640215683823,125.46671585684294
1.1200000000000008,-0.014052140618832969,-0.027157495167273192,1.4066227072633994e-16,3.030813610089093,0.21950303978232188,1.5586058324396004,0.9924774889390844,-0.05436049966272251,-0.10969671744144469,-1.809504075540906,0.891106232300705,111.26705003065541,0.010000000000000009,-8.269225783469574,4.086342721039289,126.11897720626429
1.1300000000000008,-0.008830730078942004,-0.016626818360881687,1.584172254854108e-16,3.030693789909185,0.21972061759735004,1.5585810212884856,0.9924623640722181,-0.05441727800260249,-0.10980535295385961,-1.8931967224945627,0.9324654990196919,112.53150007646289,0.010000000000000009,-8.469323463798354,4.185521721366046,126.77099497637107
1.1400000000000008,-0.003612699927318835,-0.006105135471743354,1.7617093804045185e-16,3.0306287687156273,0.21983356423101696,1.5585681303398808,0.9924544298954017,-0.054448149665326774,-0.10986174653498239,-1.978890714262637,0.9748167758591846,113.80246926336385,0.010000000000000009,-8.669471980760783,4.2847334611912755,127.4228127021797
1.1500000000000008,0.0015934270513408384,0.0043903182002668455,1.8504213040544747e-16,3.0306184744321687,0.21984205666408702,1.5585671608247622,0.9924536859939952,-0.05445315311247184,-0.1098659867108686,-2.0665858754713278,1.018160051283614,115.07995580953474,0.010000000000000009,-8.869534530370931,4.383910123707855,128.0744741273215
1.1600000000000008,0.006778976744924484,0.014842001554884828,1.9687334705976591e-16,3.030662737027626,0.2197464427840367,1.5585780758195469,0.9924601098068692,-0.05443236891574436,-0.1098182471602685,-2.1562806615132524,1.0624946349078905,116.36395837087805,0.010000000000000009,-9.069374118847204,4.482983779985113,128.7260230229637
1.1700000000000008,0.011935133994655893,0.025232089403126375,2.0574321925343713e-16,3.0307612870521465,0.21954724436398118,1.5586008000981602,0.9924736565321114,-0.054385920491679035,-0.10971878820435284,-2.2479721581287113,1.1078191571065432,117.65447604038158,0.010000000000000009,-9.268853859486523,4.58188653556077,129.37750300426111
1.1800000000000008,0.01705295891322679,0.03554251230686617,2.2349412014060776e-16,3.030913754406315,0.21924515972022168,1.5586352201860874,0.9924942591404945,-0.05431397477257722,-0.10956795813759955,-2.3416560839852294,1.1541315701036616,118.9515083456344,0.010000000000000009,-9.467837275293329,4.680550679940996,130.02895734546524
1.1900000000000008,0.022123400767662105,0.04575498525156739,2.323622982783333e-16,3.031119667353001,0.21884106605557296,1.558681184616449,0.9925218284973243,-0.05421674280847703,-0.1093661944034197,-2.4373267963082674,1.2014291505706183,120.2550552444923,0.010000000000000009,-9.666188606445386,4.77890883858968,130.6804287948862
1.2000000000000008,0.02713731235185064,0.055851037136672846,2.471508958980007e-16,3.0313784517582736,0.21833602153796527,1.5587385043818218,0.9925562535897026,-0.054094480305565545,-0.10911402463922727,-2.5349772996073003,1.2497085037544369,121.56511711889705,0.010000000000000009,-9.863773121756306,4.876894126998021,131.3319593908965
1.2100000000000009,0.03208546521435154,0.06581204192918517,2.3529425107338844e-16,3.031689430567516,0.2177312670976673,1.55880695358168,0.9925974018597641,-0.053947488096888895,-0.10881206758261612,-2.6345992575328534,1.2989655691554771,122.88169476686586,0.010000000000000009,-10.060457433253942,4.974440306404552,131.98359028018268
1.2200000000000009,0.03695856575833072,0.07561925150854562,2.293592638038801e-16,3.0320518235225267,0.21702822792563986,1.5588862702638964,0.9926451196438144,-0.05377611254085748,-0.10846103382987977,-2.736183007891058,1.3491956277686912,124.20478939267973,0.010000000000000009,-10.25610981294819,5.071481940712093,132.6353615394624
1.2300000000000009,0.041747272228008406,0.08525383022673114,2.20463975605992e-16,3.032464747124631,0.21622851465504234,1.5589761574573588,0.9926992327166295,-0.05358074584290081,-0.10806172643785017,-2.839717580832808,1.400393310898059,125.53440259531133,0.010000000000000009,-10.45060051081739,5.167954554125091,133.28731200188423
1.2400000000000009,0.046442212593104215,0.09469689120254496,2.2045022822159582e-16,3.032927214848043,0.21533392420747113,1.5590762843912664,0.9927595469394723,-0.053361826295499355,-0.10761504135979695,-2.9451907202246645,1.4525526105489295,126.8705363551454,0.010000000000000009,-10.64380207300003,5.26379478900851,133.9394790893196
1.2500000000000009,0.05103400333943697,0.10392953436333785,2.1747618508036543e-16,3.0334381376069888,0.2143464402851335,1.5591862878952567,0.9928258490096656,-0.053119838431710184,-0.10712196770592657,-3.0525889081983357,1.505666891397898,128.21319301905643,0.010000000000000009,-10.835589659138181,5.358940563448256,134.5918986517346
1.260000000000001,0.05551326917005112,0.11293288624081387,2.174628563267577e-16,3.033996324479341,0.21326823348986038,1.5593057739730547,0.9928979073088257,-0.052855313087214736,-0.10658358781885419,-3.161897392864814,1.5597289043345581,129.5623752839203,0.010000000000000009,-11.025841357781998,5.453331227973326,135.2446048147991
1.270000000000001,0.05987066361699702,0.12168814152011984,2.233706565685628e-16,3.034600483688823,0.21210166104964756,1.5594343195409535,0.9929754728461175,-0.052568827365851625,-0.10600107715429916,-3.2731002191681964,1.614730801563962,130.91808617864785,0.010000000000000009,-11.21443849873104,5.546907720881894,135.89762983684813
1.280000000000001,0.06409689055917199,0.1301766063330475,2.2039642994891223e-16,3.035249223847154,0.2108492661332995,1.5595714743210503,0.9930582802921458,-0.05226100450355932,-0.1053757039571807,-3.386180262842803,1.6706641532529811,132.28032904483948,0.010000000000000009,-11.401265961159082,5.639612721597653,136.55100397625694
1.290000000000001,0.06818272663643514,0.13837974327687394,2.1446173139552834e-16,3.0359410554568775,0.20951377673374766,1.5597167628778605,0.9931460490983465,-0.05193251362564593,-0.10470882872327257,-3.5011192674255684,1.7275199656979365,133.64910751616932,0.010000000000000009,-11.586212476345109,5.731390801469452,137.2047553702264
1.300000000000001,0.07211904454453956,0.14627921813011024,2.1444843879871376e-16,3.036674392675011,0.20809810410073126,1.5598696867856843,0.9932384846960067,-0.05158406939232846,-0.1040019034366178,-3.6178978842637957,1.7852887009849596,135.02442549661862,0.010000000000000009,-11.769170923815167,5.82218857141688,137.8589099259004
1.310000000000001,0.07589683718928812,0.1538569482252131,2.2331668542168836e-16,3.0374475553371134,0.20660534070378073,1.5600297269129264,0.9933352797683169,-0.051216431527545916,-0.10325647057301558,-3.7364957154463596,1.843960298108521,136.40628713768524,0.010000000000000009,-11.950038619688398,5.911954825817474,138.5134912246502
1.320000000000001,0.07950724267172327,0.16109515242613845,2.321838471531465e-16,3.0382587712408706,0.2050387577068438,1.5601963458084949,0.9934361155881564,-0.050830404226151614,-0.10247416186007592,-3.856891359574345,1.9035241955075077,137.794696814705,0.010000000000000009,-12.128717596016743,6.000640682027954,139.16852044026493
