Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,0.009246765392946313,-0.13445112288205754,-1.3706599892454628e-16,-3.13529410184126,0.09146646586047256,1.5710844255164746,0.9989494745559585,0.003139392300973857,-0.04571751852790257,-0.2236137519671685,-0.01530650555201055,79.65366995577271,0.010000000000000009,-1.8564001448740761,-0.12733338271997258,108.57620955430428
0.8600000000000005,0.009041400906877783,-0.13145677710057296,-1.3261843990957128e-16,-3.1352018728198883,0.09279610551367848,1.5710928976787883,0.998918714671984,0.003185068397493618,-0.04638164310768203,-0.24257385010779395,-0.01660703691850334,80.74285778221937,0.010000000000000009,-1.9358587323619085,-0.13278934428506411,109.26130503700305
0.8700000000000006,0.00882563121236835,-0.12831114416045894,-1.311315832425647e-16,-3.135111745561975,0.09409504339173544,1.5711012941872184,0.9988882366483631,0.003229691354150184,-0.04703041334364158,-0.2623356669943657,-0.017962618454670308,81.83889504127735,0.010000000000000009,-2.0167392818229115,-0.13834310048606752,109.94609597199621
0.8800000000000006,0.008599609025676976,-0.1250164532321606,-1.2668424125529922e-16,-3.135023825557129,0.09536177761390253,1.571109596800099,0.9988581064797021,0.003273209655078455,-0.04766308024383882,-0.28291328042222696,-0.01937421838418414,82.94177868497758,0.010000000000000009,-2.099013083503867,-0.14399268308079766,110.63058192588812
0.8900000000000006,0.008363506141562218,-0.12157521133499413,-1.2223708497728425e-16,-3.1349382167624404,0.0965948299805924,1.5711177871010147,0.9988283907372342,0.0033155726011083464,-0.048278906735608945,-0.3043204707421405,-0.020842784537089713,84.05150566298549,0.010000000000000009,-2.1826493584850613,-0.14973598160203033,111.31476286072161
0.9000000000000006,0.00811751365444718,-0.11799020658797077,-1.177901170699412e-16,-3.134855021400845,0.09779274876813708,1.5711258465621094,0.9987991563403629,0.0033567304051141927,-0.04887716905425141,-0.3265707001832389,-0.022369242928540273,85.16807292660552,0.010000000000000009,-2.2676152623453465,-0.1555707436056963,111.998639143767
0.9100000000000006,0.007861842149786235,-0.11426451102238724,-1.1334334019011518e-16,-3.134774339756492,0.09895411155385579,1.5711337566097754,0.9987704703201924,0.003396634288338708,-0.0494571581460488,-0.3496770922351637,-0.023954496341560813,86.29147743287626,0.010000000000000009,-2.353875893362055,-0.16149457522997246,112.68221155584409
0.9200000000000006,0.007596721864219388,-0.11040148293489571,-1.0741649764090062e-16,-3.134696269967455,0.10007752806693879,1.5711414986924783,0.9987423995759628,0.003435236577542098,-0.05001818108341918,-0.3736524111355415,-0.025599422917002086,87.42171614874108,0.010000000000000009,-2.441394305404019,-0.1675049420760704,113.36548129807483
0.9300000000000006,0.007322402813096516,-0.10640476875975885,-1.0223003833302256e-16,-3.134620907816174,0.10116164306044641,1.5711490543504394,0.9987150106253748,0.0034724908028204594,-0.05055956248990546,-0.3985090415104807,-0.02730487475395366,88.55878605527798,0.010000000000000009,-2.5301315256666963,-0.17359917042089365,114.04844999696873
0.9400000000000006,0.007039154883950279,-0.10227830443900311,-9.778396545236925e-17,-3.1345483465180326,0.10220513919951198,1.5711564052868787,0.9986883693498614,0.003508351795931137,-0.051080645972608224,-0.42425896821721243,-0.029071676523982685,89.70268415197161,0.010000000000000009,-2.620046577388092,-0.17977444877103696,114.73111970775034
0.9500000000000006,0.006747267894494653,-0.09802631626922494,-9.259794625273638e-17,-3.1344786765084875,0.10320673996062356,1.5711635334405063,0.9986625407359276,0.0035427757889561922,-0.05158079555957103,-0.4509137564393304,-0.03090062410265597,90.85340746100943,0.010000000000000009,-2.711096507672887,-0.18602782976683654,115.41349291584447
0.9600000000000006,0.006447051613725123,-0.09365332120387083,-9.111279758197424e-17,-3.134411985229215,0.10416521253664857,1.5711704210589226,0.9986375886137409,0.0035757205131285953,-0.052059397139528854,-0.4784845320862986,-0.03279248322188602,92.01095303158314,0.010000000000000009,-2.8032364205399016,-0.19235623244434844,116.09557253644363
0.9700000000000006,0.006138835744697095,-0.0891641265899103,-8.370674473858513e-17,-3.134348356913737,0.10507937074205334,1.5711770507725773,0.9986135753942117,0.0036071452976391832,-0.0525158599013335,-0.5069819625499803,-0.034747988146715966,93.17531794417603,0.010000000000000009,-2.8964195152947516,-0.19875644486223404,116.77736191209084
0.9800000000000006,0.005822969867561472,-0.08456382931795396,-8.370231022344273e-17,-3.134287872373032,0.10594807791256074,1.571183405668909,0.9985905618058529,0.00363701116823581,-0.052949617770271254,-0.5364162378718907,-0.03676784038022336,94.34649931481582,0.010000000000000009,-2.9905971303153183,-0.20522512709956883,117.4588648082213
0.9900000000000007,0.005499823341440894,-0.07985781436504429,-8.073733559473379e-17,-3.134230608781647,0.10677024979328048,1.5711894693662964,0.9985686066327565,0.0036652809454195,-0.05336013083839113,-0.5667970523756776,-0.03885270740027796,95.52449429927265,0.010000000000000009,-3.0857187923224974,-0.21175881462956359,118.14008540661719
1.0000000000000007,0.0051697851637362196,-0.07505175270954925,-7.62922779026687e-17,-3.134176639464849,0.1075448574091388,1.5711952260874014,0.9985477664550566,0.0036919193420357093,-0.05374688678586382,-0.5981335868199765,-0.041003221431932926,96.709300097181,0.010000000000000009,-3.1817322711925735,-0.2183539220730973,118.82102829674147
1.0100000000000007,0.0048332637854628675,-0.07015159859785708,-7.036713953887904e-17,-3.134126033687381,0.10827092991123306,1.571200660731519,0.9985280953932887,0.0037168930600521566,-0.05410940229029488,-0.6304344911272705,-0.043219978259262444,97.90091395606427,0.010000000000000009,-3.278583640350604,-0.22500674733481255,119.50169846492965
1.0200000000000007,0.004490686881228859,-0.06516358614287326,-6.444230040634693e-17,-3.1340788564443947,0.10894755739253174,1.5712057589455013,0.9985096448580708,0.0037401708863079586,-0.05444722442081844,-0.6637078677446852,-0.045503536080480016,99.09933317524046,0.010000000000000009,-3.3762173427663664,-0.23171347612331536,120.18210128143096
1.0300000000000007,0.004142501072482579,-0.06009422523468465,-6.147827854970736e-17,-3.134035168255162,0.10957389366614492,1.5712105071928364,0.9984924633065512,0.0037617237870120885,-0.05475993201370136,-0.6979612556927769,-0.047854414410180984,100.30455510958758,0.010000000000000009,-3.4745762625557726,-0.23847018685575908,120.86224248530505
1.0400000000000007,0.003789171602678874,-0.054950296744184196,-5.851440060331367e-17,-3.1339950249601776,0.11014915899919521,1.5712148928204686,0.998476596007076,0.0037815250007625246,-0.05504713702609296,-0.7332016153583019,-0.050273093032549065,101.51657717314741,0.010000000000000009,-3.5736018021712614,-0.24527285594577583,121.54212816719418
1.0500000000000007,0.003431181963036993,-0.04973884700094006,-5.259015479265457e-17,-3.133958477522268,0.11067264279512913,1.571218904122916,0.9984620848135239,0.0037995501298507405,-0.055308485864460244,-0.7694353140866895,-0.05276001100934953,102.7353968425464,0.010000000000000009,-3.6732339651445667,-0.25211736347235375,122.22176475000634
1.0600000000000007,0.003069033467594342,-0.04446718152716024,-4.3705707875084054e-17,-3.1339255718323598,0.1111437062171255,1.5712225304032847,0.9984489679507478,0.003815777229609608,-0.05554366068415609,-0.8066681126294764,-0.05531556574650056,103.96101166021327,0.010000000000000009,-3.773411444324478,-0.2589994992258479,122.90115896755958
1.0700000000000007,0.002703244776296695,-0.03914285801025744,-4.074276560218602e-17,-3.133896348520545,0.11156178474507701,1.5712257620307397,0.9984372798125355,0.0038301868955562244,-0.05575238065647612,-0.8449051525012724,-0.0579401121229691,105.19341923737309,0.010000000000000009,-3.874071715530873,-0.26591496912586055,123.58031784125366
1.0800000000000007,0.002334351364908089,-0.03377367849724989,-3.481946490970952e-17,-3.133870842773107,0.11192639065845306,1.5712285904940513,0.9984270507734797,0.0038427623480747552,-0.0559344031994712,-0.8841509442999398,-0.060633961685677355,106.43261725679848,0.010000000000000009,-3.9751511365243934,-0.27285940200423553,124.25924865485074
1.0900000000000007,0.001962904940574765,-0.028367680795080372,-2.889648581959935e-17,-3.1338490841561644,0.11223711543718433,1.5712310084508008,0.9984183070160948,0.003853489514378064,-0.05608952516869528,-0.9244093570425436,-0.0633973819140309,107.67860347529968,0.010000000000000009,-4.07658505116883,-0.2798283567448918,124.93795892746246
1.1000000000000008,0.001589472801935453,-0.022933129061869548,-2.2973831961117e-17,-3.1338310964466087,0.11249363207255776,1.5712330097718816,0.9984110703744725,0.003862357107480806,-0.05621758400398506,-0.9656836085682924,-0.0662305955575891,108.9313757259359,0.010000000000000009,-4.178307898640567,-0.28681732977067037,125.61645638485622
1.1100000000000008,0.001214637142738284,-0.01747850357518509,-1.4090996231013287e-17,-3.1338168974709966,0.11269569727996394,1.5712345895809283,0.9984053581957026,0.00386935670191075,-0.05631845882828793,-1.0079762570581159,-0.06913378005029225,110.19093191993184,0.010000000000000009,-4.280253327516473,-0.29382176286579853,126.29474892920894
1.1200000000000008,0.0008389942980015683,-0.01201248966458994,-5.208661826150087e-18,-3.133806498953073,0.11284315360520605,1.5712357442883402,0.9984011832202105,0.003874482805879471,-0.05639207149447876,-1.0512891937187245,-0.07210706700453794,111.45727004828473,0.010000000000000009,-4.3823543145484525,-0.30083705132099214,126.97284460745105
1.1300000000000008,0.00046315393184345933,-0.006543965797053557,-2.2478533633932796e-18,-3.1337999063705895,0.11293593141595808,1.5712364716195923,0.9983985534820803,0.003877732929628264,-0.05643838757603585,-1.0956236366769614,-0.07515054178826167,112.73038818304818,0.010000000000000009,-4.484543287909639,-0.30785855238661947,127.65075157835815
1.1400000000000008,8.773816620426722e-05,-0.0010819908052719035,6.63380427198057e-18,-3.133797118822083,0.11297405076985187,1.5712367706375425,0.9983974722303323,0.003879107649660199,-0.056457417297381005,-1.1409801261279904,-0.07826424318802264,114.01028447828155,0.010000000000000009,-4.586752254673967,-0.3148815940177581,128.32847807856072
1.1500000000000008,-0.00028661934773748947,0.004364209145280885,9.593929202437811e-18,-3.133798128904258,0.11295762315167572,1.5712366417585069,0.9983979378719948,0.0038786106685668098,-0.05644921640017697,-1.1873585207783706,-0.08144816316092625,115.29695717065474,0.010000000000000009,-4.688912932268497,-0.3219014838933893,129.00603238765532
1.1600000000000008,-0.0006592744022330252,0.009785251109340299,1.4034176937651617e-17,-3.1338029226005033,0.11288685309459343,1.5712360867620627,0.9983999439370508,0.0038762488702057296,-0.056413886953058226,-1.2347579956223975,-0.08470224667802963,116.59040457970038,0.010000000000000009,-4.790956883633902,-0.3289135186904975,129.68342279260966
1.1700000000000008,-0.0010295732966722135,0.015171613451582414,2.2914880647676573e-17,-3.133811479181218,0.11276203966412833,1.571235108794315,0.9984034790662443,0.0038720323699062355,-0.05635157809420312,-1.2831770410875076,-0.08802639166167744,117.89062510770734,0.010000000000000009,-4.892815655818826,-0.33591299359240645,130.36065755166246
1.1800000000000008,-0.0013968539609425777,0.020513654147844944,3.179505726993734e-17,-3.133823771116846,0.1125835777506243,1.571233712364119,0.9984085270235269,0.0038659745592872804,-0.05626248667965122,-1.3326134635812619,-0.09142044901899865,119.19761723925168,0.010000000000000009,-4.994420921641675,-0.34289521200874623,131.0377448579373
1.1900000000000008,-0.001760447129971108,0.025801628014197275,3.7714194655965233e-17,-3.1338397640040747,0.11235195918774163,1.5712319033323963,0.9984150667327507,0.003858092145442746,-0.05614685784611979,-1.3830643874687583,-0.09488422277356155,120.51137954036324,0.010000000000000009,-5.095704624053337,-0.3498554954830442,131.71469280299507
1.2000000000000008,-0.002119677579066293,0.0310257047883532,4.215276142213212e-17,-3.1338594165057447,0.11206777369457169,1.5712296888945214,0.9984230723386184,0.003848405184204372,-0.056004985487087926,-1.4345262585056386,-0.09841747029693802,121.8319106573283,0.010000000000000009,-5.196599122829563,-0.35678919376262413,132.39150934055303
1.2100000000000009,-0.0024738654199190336,0.036175988081418475,5.1031767832121796e-17,-3.133882680305042,0.11173170963263579,1.5712270775558013,0.998432513291929,0.003836937107175826,-0.055837212637745944,-1.4869948487480467,-0.10201990264166766,123.15920931513138,0.010000000000000009,-5.29703734320225,-0.3636916950041417,133.06820225060306
1.2200000000000009,-0.002822327456749655,0.041242535191252164,5.694972310207012e-17,-3.133909500074514,0.11134455456910448,1.5712240791000913,0.9984433544589897,0.003823714742232324,-0.055643931764427876,-1.5404652629568958,-0.10569118497683945,124.49327431554109,0.010000000000000009,-5.39695292602041,-0.370558436086796,133.74477910416405
1.2300000000000009,-0.0031643786018564577,0.04621537776550519,6.13870095259292e-17,-3.133939813460438,0.11090719563767341,1.5712207045516404,0.9984555562548938,0.0038087683271822684,-0.05542558495418071,-1.5949319465096257,-0.10943093712722296,125.8341045348477,0.010000000000000009,-5.496280379014521,-0.3773849130040516,134.4212472289038
1.2400000000000009,-0.003499333349571953,0.05108454329894979,6.582401066027321e-17,-3.133973551083029,0.11042061968867214,1.5712169661303301,0.9984690748001952,0.003792131516290706,-0.05518266400017772,-1.6503886948282824,-0.11323873421658352,127.1816989212622,0.010000000000000009,-5.594955228722161,-0.3841666913035975,135.09761367586444
1.2500000000000009,-0.0038265073073670834,0.05584007744604077,7.322131876234506e-17,-3.134010636552964,0.10988591322014973,1.5712128772005012,0.9984838621003295,0.0037738413793690453,-0.054915710378754895,-1.7068286643282675,-0.11711410741550828,128.5360564919892,0.010000000000000009,-5.692914172618711,-0.39089941654426535,135.7738851875215
1.260000000000001,-0.004145218782559475,0.06047206712572458,8.061806559884842e-17,-3.13405098650466,0.10930426208189299,1.5712084522136212,0.9984998662469573,0.00375393839314155,-0.05462531511394088,-1.7642443848874694,-0.1210565447937525,129.89717632998787,0.010000000000000009,-5.790095230984473,-0.3975788247377434,136.45006816740198
1.270000000000001,-0.004454790422781824,0.0649706643913721,8.949463434033721e-17,-3.134094510646713,0.1086769509445811,1.5712037066450961,0.998517031640228,0.0037324664246067766,-0.054312118525464324,-1.8226277738307568,-0.1250654922767902,131.265057580438,0.010000000000000009,-5.8864378980290315,-0.40420075274216605,137.12616865147746
1.280000000000001,-0.0047545509080491825,0.06932611103432579,9.392992279599537e-17,-3.134141111829886,0.10800536252657648,1.5711986569255891,0.9985352992307878,0.0037094727061213694,-0.053976809856358145,-1.881970151419972,-0.12914035470592042,132.6396994469294,0.010000000000000009,-5.9818832917851665,-0.41076114857403895,137.80219228153987
1.290000000000001,-0.005043836691930986,0.07352876388494702,1.028056198631371e-16,-3.1341906861329702,0.10729097657118349,1.5711933203672312,0.9985546067801815,0.0036850078019445938,-0.0536201267764391,-1.9422622578346551,-0.13328049700094283,134.02110118739614,0.010000000000000009,-6.076374302278294,-0.4172560816044903,138.47814428075466
1.300000000000001,-0.005321993788984554,0.07756912077020942,1.0649983488511958e-16,-3.134243122966856,0.10653536856759802,1.5711877150851843,0.9985748891381361,0.003659125565994835,-0.05324285475812702,-2.003494271623765,-0.13748524542407475,135.40926210981772,0.010000000000000009,-6.169855737473391,-0.4236817526055268,139.15402943157176
