Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,-0.1017930811663796,-0.27834208557513257,-3.3872302708374404e-16,3.0785045494803143,0.17160152031893947,1.5653789881473668,0.9958293977133306,-0.03119068118386925,-0.08573769315995862,-0.2293450875973972,0.08118651341383007,79.64245055700738,0.010000000000000009,-3.057769871125689,1.1061097632760921,108.43755965923602
0.8600000000000005,-0.10015301160824389,-0.2738031932614479,-3.4018707871885887e-16,3.0774640649054623,0.17435690578084653,1.5652008272145381,0.995694213893972,-0.03169345854653893,-0.08711232445575505,-0.26065254887584205,0.09251296617565069,80.73019883441663,0.010000000000000009,-3.2042131403360727,1.1593602364502635,109.11196394963102
0.8700000000000006,-0.09840680159283245,-0.2689740329540418,-3.3721020906826334e-16,3.076440050333559,0.17706536435249082,1.5650227650127102,0.9955592234246707,-0.03218773888399258,-0.08846345056327429,-0.2934391107760975,0.10437728743759164,81.82468718701783,0.010000000000000009,-3.3535842285734785,1.2136813911876778,109.78557363115493
0.8800000000000006,-0.09655532129866622,-0.2638570281470531,-3.3127285943369114e-16,3.0754336320555975,0.17972401766537238,1.5648451389043785,0.995424681135661,-0.032672998414191155,-0.08978963928918267,-0.3277338717517009,0.1167901193963034,82.92590763908238,0.010000000000000009,-3.5058465146802855,1.2690600577983773,110.45838301452146
0.8900000000000006,-0.09459960678696623,-0.258455058023105,-3.208949512476856e-16,3.07444593140267,0.18233001469569082,1.5646682944188697,0.995290847150281,-0.03314871842427427,-0.09108947252974205,-0.363565543766688,0.12976196515133784,84.03385216526402,0.010000000000000009,-3.660959316124009,1.325481584420368,111.13038787670335
0.9000000000000006,-0.09254086231759515,-0.2527714640984341,-3.1347790428263726e-16,3.073478062862013,0.1848805363163607,1.564492584273462,0.9951579861303588,-0.03361438609023736,-0.09236154852297959,-0.4009624115217235,0.1433031738243869,85.1485127055914,0.010000000000000009,-3.8188778583527725,1.382929825711992,111.80158552623985
0.9100000000000006,-0.09038046246664189,-0.24681005631137462,-3.0310053335996985e-16,3.072531132132521,0.1873727999056893,1.564318367331023,0.9950263664821193,-0.03406949530517163,-0.09360448412576418,-0.4399522914158166,0.1574239255806907,86.26988118109232,0.010000000000000009,-3.979553252619778,1.4413871346159164,112.47197486419526
0.9200000000000006,-0.0881199540395011,-0.24057511853247773,-2.942039557159644e-16,3.0716062341219734,0.1898040640070781,1.5641460074967997,0.9948962595250369,-0.03451354751509441,-0.09481691711304881,-0.4805624903301674,0.17213421658399422,87.39794951000377,0.010000000000000009,-4.142932482644762,1.5008343573261906,113.1415564402551
0.9300000000000006,-0.08576105777326072,-0.2340714134744773,-2.8678803004658725e-16,3.070704450888651,0.1921716330339617,1.5639758725574864,0.9947679386263198,-0.034946052561390044,-0.09599750849649288,-0.5228197643242711,0.18744384391771055,88.53270962451644,0.010000000000000009,-4.3089584004601775,1.561250831582527,113.81033250345357
0.9400000000000006,-0.08330566982212652,-0.2273041869801797,-2.808527623633918e-16,3.0698268495304304,0.1944728620140403,1.5638083329661443,0.9946416783039632,-0.03536652952887268,-0.09714494485963217,-0.5667502773377747,0.2033623905061509,89.67415348799766,0.010000000000000009,-4.4775697317678675,1.6226143884080992,114.47830704703813
0.9500000000000006,-0.08075586301948137,-0.22027917166616398,-2.749174872381813e-16,3.06897448002488,0.1967051613667121,1.5636437605770415,0.9945177533015624,-0.0357745075984747,-0.09825794070671814,-0.612379559994722,0.21989921007080368,90.82227311263155,0.010000000000000009,-4.6487010911085145,1.6849013573987677,115.14548584699239
0.9600000000000006,-0.07811388790999899,-0.21300258989992057,-2.630613917758289e-16,3.068148373024329,0.19886600170745905,1.5634825273349602,0.9943964376383142,-0.03616952690355467,-0.09933524082230227,-0.6597324686097242,0.23706341215767926,91.9770605774109,0.010000000000000009,-4.82228300712116,1.7480865756627886,115.81187649375862
0.9700000000000006,-0.0753821735450026,-0.20548115608772904,-2.497256752044992e-16,3.0673495376103115,0.20095291867278192,1.563325003923963,0.9942780036378663,-0.03655113938880911,-0.10037562263859087,-0.7088331444982322,0.2548638472726824,93.13850804641038,0.010000000000000009,-4.998241958143823,1.8121434005007497,116.47748841672554
0.9800000000000006,-0.07256332803398319,-0.1977220782501813,-2.4083130771561203e-16,3.0665789590122543,0.20296351775912205,1.5631715583811123,0.9941627209398954,-0.0369189096707596,-0.10137789860754468,-0.7597049736954647,0.27330909216282284,94.30660778726678,0.010000000000000009,-5.176500418378718,1.8770437259057915,117.14233290107501
0.9900000000000007,-0.06966013884486444,-0.18973305886178668,-2.3489792172854576e-16,3.065837596295691,0.204895479169041,1.563022554681035,0.994050855498498,-0.03727241589877272,-0.10234091857464032,-0.8123705471906353,0.2924074352818253,95.48135218978793,0.010000000000000009,-5.356976914816964,1.9427580029541054,117.8064230966143
1.0000000000000007,-0.06667557284522774,-0.181522294930558,-2.4080669247066933e-16,3.0651263800257413,0.20674656265775646,1.5628783512976998,0.9939426685716729,-0.03761125061555334,-0.10326357215115009,-0.8668516217849247,0.3121668624793488,96.66273378460838,0.010000000000000009,-5.539586095088019,2.009255264145321,118.4697740182569
1.0100000000000007,-0.06361277607629094,-0.17309847729286848,-2.4375472190177143e-16,3.064446209911996,0.2085146123729532,1.562739299750141,0.9938384157063487,-0.03793502161603131,-0.10414479108172767,-0.9231690816831466,0.33259504295356784,97.85074526180703,0.010000000000000009,-5.724238806368571,2.076503151741719,119.13240253785582
1.0200000000000007,-0.060475073250968785,-0.16447078909818844,-2.437420869391936e-16,3.0637979524413694,0.2101975616805937,1.5626057431392615,0.9937383457235659,-0.03824335280353743,-0.10498355160401296,-0.9813429009302425,0.35369931550730266,99.0453794893987,0.010000000000000009,-5.910842185454199,2.1444679501442527,119.79432736713775
1.0300000000000007,-0.05726596696684063,-0.15564890345757112,-2.318871601372678e-16,3.0631824385058426,0.2117934379692539,1.562478014683183,0.9936426997085669,-0.03853588504213712,-0.10577887679688557,-1.0413921068046175,0.37548667514820994,100.24662953160959,0.010000000000000009,-6.099299760065045,2.2131146223321867,120.45556903153451
1.0400000000000007,-0.05398913662430836,-0.14664298022894678,-2.4075648363042213e-16,3.062600461032404,0.2133003674252868,1.5623564362589137,0.9935517100106595,-0.038812277003956584,-0.10652983891390283,-1.1033347442808772,0.3979637600737572,101.45448866684505,0.010000000000000009,-6.289511561423862,2.282406850381723,121.11614983476028
1.0500000000000007,-0.05064843703965737,-0.13746366191142906,-2.3778304598209326e-16,3.062052772622798,0.2147165797708946,1.5622413169583726,0.9934655992578211,-0.039072206010299385,-0.10723556169835669,-1.1671878416747414,0.42113683908179894,102.66895040525638,0.010000000000000009,-6.481374248111415,2.352307080067364,121.77609381403754
1.0600000000000007,-0.04724789674213474,-0.12812206861992526,-2.2888882643915003e-16,3.061540083211004,0.2160404129569325,1.562132951667008,0.9933845793910789,-0.03931536886530769,-0.10789522267626767,-1.2329673775827918,0.44501179944755087,103.89000850581283,0.010000000000000009,-6.674781241170078,2.4227765695379007,122.43542668593264
1.0700000000000007,-0.04379171594354438,-0.11862979211040135,-2.2887648328248846e-16,3.0610630577466167,0.2172703178020131,1.5620316196734414,0.993308850723755,-0.03954148268087421,-0.1085080554235097,-1.3006882492292449,0.46959413530761895,105.1176569927852,0.010000000000000009,-6.869622870391875,2.4937754420468656,123.09417578282213
1.0800000000000007,-0.04028426416823134,-0.10899888882517614,-2.1998245122260703e-16,3.0606223139125253,0.21840486256918804,1.5619375833186273,0.9932386010306774,-0.03975028569145586,-0.10907335180311949,-1.3703642423311309,0.49488893659147454,106.35189017154752,0.010000000000000009,-7.0657865316919475,2.5652627427049985,123.7523699800736
1.0900000000000007,-0.03673007753069927,-0.09924187192663637,-2.1997046095579373e-16,3.0602184198854485,0.2194427374711905,1.5618510866931083,0.9931740046724647,-0.0399415380573799,-0.10959046416869367,-1.442008002592087,0.5209008785403827,107.59270264360472,0.010000000000000009,-7.2631568554326575,2.637196499209784,124.41003961408882
1.1000000000000008,-0.03313385564748398,-0.08937170228678165,-2.051557589856866e-16,3.059851892148018,0.2203827590948959,1.5617723543909012,0.993115221759948,-0.040115022655166074,-0.11005880752961089,-1.5156310089334477,0.5476342118532764,108.8400893207559,0.010000000000000009,-7.461615885527117,2.7095337864943683,125.06721639142299
1.1100000000000008,-0.029500458169301698,-0.07940177839904355,-1.9626283722271336e-16,3.059523193361182,0.22122387473531835,1.5617015903284783,0.9930623973637335,-0.04027054585331541,-0.11047786167363766,-1.591243548569415,0.5750927534984273,110.09404543830524,0.010000000000000009,-7.66104326911396,2.7822307952251744,125.72393328926007
1.1200000000000008,-0.02583490091891743,-0.06934592517790406,-1.8440991878013006e-16,3.059232730305719,0.2219651666290987,1.5616389766371415,0.9930156607738143,-0.04040793827193661,-0.11084717324228358,-1.668854694030824,0.603279878228992,111.35456656723608,0.010000000000000009,-7.861316456557526,2.85524290406426,126.38022444759142
1.1300000000000008,-0.022142351619645423,-0.05921838161097785,-1.784786299334843e-16,3.0589808519016235,0.22260585607706163,1.5615846726368787,0.9929751248140162,-0.04052705552449612,-0.11116635775406673,-1.7484722822393712,0.632198510839606,112.62164862526667,0.010000000000000009,-8.06231091148934,2.9285247555989096,127.03612505351155
1.1400000000000008,-0.018428125198916085,-0.049033787227454405,-1.6366616824394455e-16,3.058767847314063,0.22314530744501831,1.561538813899492,0.9929408852158993,-0.040627778939886214,-0.11143510157062932,-1.8301028957311325,0.6618511192001503,113.89528788671176,0.010000000000000009,-8.2639003305678,3.002030335827082,127.69167121811124
1.1500000000000008,-0.014697678650934328,-0.038807167346142715,-1.4885449080240434e-16,3.058593944154452,0.2235830320315716,1.5615015114084134,0.9929130200565512,-0.040710016262908884,-0.11165316380041244,-1.9137518461247756,0.6922397081016352,115.17548099107812,0.010000000000000009,-8.465956872593354,3.0757130570731537,128.34689984651288
1.1600000000000008,-0.01095660544212771,-0.0285539170658544,-1.3996462782059605e-16,3.058459306785022,0.2239186917912534,1.5614728508221962,0.9928915892644802,-0.040773702331171655,-0.11182037813435576,-1.9994231599260384,0.7233658139478154,116.46222495032876,0.010000000000000009,-8.668351396576007,3.1495258441938665,129.00184850165644
1.1700000000000008,-0.0072106294428548896,-0.018289783960534496,-1.2811480234016243e-16,3.058364034735019,0.22415210290087054,1.5614528918481565,0.99287663419756,-0.04081879972628509,-0.11193665460783292,-2.0871195667558116,0.7552305003246766,117.75551715475649,0.010000000000000009,-8.870953708310994,3.2234212239195505,129.65655526250492
1.1800000000000008,-0.0034655983687320417,-0.008030849441439813,-1.1626544728423278e-16,3.058308161236384,0.22428323915648002,1.5614416677320628,0.9928681772966867,-0.04084529939714177,-0.11200198128277117,-2.17684249008451,0.7878343544783077,119.05535537741461,0.010000000000000009,-9.073632814976682,3.297351417160486,130.311058577396
1.1900000000000008,0.00027252328355016186,0.002206491152760186,-1.0145614247065815e-16,3.0582916518864436,0.22431223518794655,1.5614391848691405,0.992866221818483,-0.04085322125294352,-0.11201642584363254,-2.2685920405503532,0.8211774847298957,120.36173777706016,0.010000000000000009,-9.2762571872264,3.3712684340927717,130.96539711332096
1.2000000000000008,0.003997661137266107,0.012405542831755939,-8.664783085360691e-17,3.0583144034424308,0.22423938950107436,1.5614454225389112,0.9928707516486639,-0.04084261472446097,-0.11198013711237177,-2.3623670119336944,0.8552595188546457,121.67466289957288,0.010000000000000009,-9.478695028218745,3.4451241718234615,131.61960960195748
1.2100000000000009,0.0077036375420390674,0.02254932528654245,-8.072179161046031e-17,3.058376242740128,0.22406516742237853,1.561460332760074,0.9928817311933995,-0.0408135592972991,-0.11189334651985816,-2.4581648798542837,0.8900796034494008,122.99412967782197,0.010000000000000009,-9.680814549090103,3.518870514431573,132.27373468330094
1.2200000000000009,0.011384182094427712,0.032620611594250136,-7.183565130572153e-17,3.058476925763499,0.22379020376767234,1.561483840282517,0.9928991053604753,-0.040766165005844124,-0.11175636944473108,-2.5559818032529886,0.9256364043116453,124.32013742996072,0.010000000000000009,-9.882484250234244,3.592459435160093,132.9278107478018
1.2300000000000009,0.015032941368964155,0.042601956269691585,-7.479204257049771e-17,3.0586161368826597,0.22341530518354938,1.5615158427217113,0.9929227996342309,-0.04070057287972431,-0.11156960639432303,-2.6558126287117307,0.961928107850047,125.65268585613927,0.010000000000000009,-10.083573207539226,3.665843100487718,133.58187577800027
1.2400000000000009,0.018643488783874528,0.05247572286940859,-8.662967469834639e-17,3.058793488251646,0.2229414522287041,1.5615562108296484,0.9929527202406243,-0.040616955345980435,-0.11133354406094982,-2.7576508976574092,0.9989524235439928,126.99177503363525,0.010000000000000009,-10.283951362817726,3.7389739758093232,134.23596719064233
1.2500000000000009,0.0222093350635583,0.062224113166966986,-8.958497558200825e-17,3.0590085193696894,0.22236980118272878,1.5616047889022813,0.9929887544029071,-0.04051551658444464,-0.11104875624730925,-2.8614888564878163,1.036706587466798,128.3374054104122,0.010000000000000009,-10.483489817638818,3.8118049324417265,134.8901216802761
1.260000000000001,0.02572393930905985,0.07182919792378073,-8.957965661925796e-17,3.0592606968102554,0.2217016855662323,1.5616613953227765,0.9930307706880733,-0.040396492833215066,-0.11071590465278897,-2.9673174696494162,1.075187366884358,129.6895777971255,0.010000000000000009,-10.682061129726929,3.884289355655144,135.54437506534003
1.270000000000001,0.029180720686100656,0.08127294927597141,-1.0733752687774477e-16,3.0595494141215687,0.22093861735578071,1.5617258232388782,0.9930786194436776,-0.04026015264102112,-0.11033573951226125,-3.0751264356883214,1.1143910659379355,131.04829335760593,0.010000000000000009,-10.879539611052587,3.956381253414934,136.19876213775902
1.280000000000001,0.032573070738300354,0.09053727475334238,-1.0437067619959464e-16,3.0598739919018176,0.22008228787686204,1.561797841371692,0.9931321333240345,-0.04010679706319174,-0.10990910007874312,-3.184904206286837,1.1543135324165448,132.4135535978609,0.010000000000000009,-11.075801626700118,4.028035365502927,136.8533165170615
1.290000000000001,0.03589436633099565,0.09960405294144829,-1.0732498540480025e-16,3.060233678051673,0.21913456835783107,1.5618771949522108,0.9931911279042094,-0.0399367597978682,-0.10943691494112733,-3.296638008288614,1.1949501656210146,133.78536035364374,0.010000000000000009,-11.270725893560037,4.099207272673036,137.50807051001726
1.300000000000001,0.03913798322854901,0.10845517079190607,-1.0139748171537588e-16,3.060627648206253,0.21809751012760337,1.561963606780893,0.993255402379593,-0.039750407259045224,-0.1089202021680495,-3.410313868705755,1.236295925318287,135.1637157766509,0.010000000000000009,-11.464193777859208,4.169853505482157,138.1630549767752
1.310000000000001,0.04229731030522773,0.11707256257951942,-9.843072321804199e-17,3.0610550063481443,0.21697334443975544,1.5620567784046548,0.9933247403482308,-0.039548138582982596,-0.10836006926885301,-3.5259166426911728,1.2783453417808597,136.54862231941706,0.010000000000000009,-11.656089590510236,4.239931652424793,138.8182992044497
1.320000000000001,0.045365764386609865,0.12543825049740787,-9.250370337114378e-17,3.0615147856026126,0.21576448190564568,1.5621563914046512,0.993398910672442,-0.03933038556450435,-0.1077577129625518,-3.6434300444491954,1.3210925269025018,137.94008271898733,0.010000000000000009,-11.846300879233882,4.309400466988612,139.4738307890648
