Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
17.91,-0.01432952884853349,0.003804843115685057,5.897014091640295e-18,2.919325681963429,-0.05846725381930801,1.5773286377356388,0.9934116802452506,-0.1107620084989662,0.029411069632544334,126.69999551066464,477.2434751678188,4200.309805334944,0.010000000000001563,6.663509527211252,25.100002545932075,147.78381181860928
17.92,-0.014346393222488268,0.0038093238652593614,5.919888937635841e-18,2.9191818110996106,-0.058504387438989475,1.5773370471557542,0.9934031771713785,-0.11083322547999142,0.029429979729177203,126.76662484055038,477.4944534811518,4201.787058700546,0.010000000000001563,6.662356626107532,25.095660784278905,147.66686698131207
17.930000000000003,-0.014363616675962991,0.0038139000778802845,5.932644242888713e-18,2.9190377685872937,-0.05854156401784191,1.577345471958071,0.9933946585141559,-0.11090452650671741,0.029448912156693714,126.833242646705,477.745388396757,4203.2631427880815,0.010000000000001563,6.66120478049182,25.09132299848484,147.54995619742093
17.940000000000005,-0.014381201669536624,0.0038185724019716943,5.9381712762027255e-18,2.9188935508079434,-0.05857878448509591,1.5773539123735976,0.9933861240400488,-0.11097591336640909,0.029467867390239117,126.89984893966896,477.9962799543383,4204.738057937849,0.010000000000001563,6.660053987521655,25.086989177805172,147.43307941986404
17.950000000000006,-0.014399150172745337,0.0038233413554558597,5.958154019743407e-18,2.918749154120733,-0.0586160497755362,1.577362368635199,0.9933775735136335,-0.11104738785726537,0.0294868459078372,126.96644372995563,478.24712819349753,4206.211804489675,0.010000000000001563,6.658904244631694,25.082659312537835,147.31623660139664
17.960000000000008,-0.014417463666981035,0.003828207326531712,5.969462641718576e-18,2.9186045748674547,-0.05865336082823099,1.577370840977312,0.9933690066978821,-0.11111895178598637,0.02950584818974373,127.03302702805415,478.4979331537446,4207.684382782915,0.010000000000001563,6.657755549532424,25.078333394018607,147.19942769460127
17.97000000000001,-0.014436143148713594,0.003833170574539132,5.987998961314582e-18,2.918459809377402,-0.058690718585269766,1.5773793296356644,0.9933604233544457,-0.1111906069653557,0.029524874717804007,127.09959884443212,478.74869487450803,4209.1557931564475,0.010000000000001563,6.656607900208407,25.07401141461458,147.08265265188868
17.98000000000001,-0.014455189133844006,0.003838231231123545,6.009425860727533e-18,2.9183148539722152,-0.05872812399051107,1.5773878348469943,0.9933518232439394,-0.11126235521184229,0.029543925974815574,127.16615918953835,478.999413395145,4210.626035948674,0.010000000000001563,6.655461294916234,25.069693367716535,146.96591142549886
17.990000000000013,-0.014474601662352019,0.003843389301478736,6.029406470915069e-18,2.9181697049706794,-0.05876557798834223,1.57739635684877,0.9933432061262231,-0.111334198343224,0.029563002443896792,127.23270807380557,479.2500887549518,4212.095111497519,0.010000000000001563,6.654315732182037,25.06537924772962,146.8492039675025
18.000000000000014,-0.014494380303757624,0.003848644665805775,6.0262572447151825e-18,2.918024358693473,-0.05880308152245253,1.5774048958789175,0.9933345717606821,-0.11140613817623711,0.029582104607862324,127.2992455076531,479.50072099317373,4213.563020140425,0.010000000000001563,6.653171210798664,25.0610690500628,146.7325302298027
18.010000000000016,-0.01451452416315039,0.0038539970809227113,6.037564290986646e-18,2.91787881146786,-0.0588406355346216,1.5774134521755383,0.9933259199065033,-0.11147817652425385,0.029601232948606126,127.3657715014895,479.7513101490152,4215.029762214354,0.010000000000001563,6.652027729822494,25.05676277111694,146.6158901641373
18.020000000000017,-0.01453503188787441,0.0038594461820483346,6.063326621436706e-18,2.9177330596323148,-0.0588782409635247,1.5774220259766443,0.9933172503229513,-0.11155031519499212,0.029620387946493007,127.43228606571523,480.0018562616495,4216.495338055786,0.010000000000001563,6.650885288569914,25.05246040827159,146.49928372208115
18.03000000000002,-0.014555901674749527,0.003864991484728296,6.103543990780221e-18,2.9175870995410804,-0.05891589874355608,1.577430617519886,0.9933085627696394,-0.11162255598825978,0.029639570079759387,127.49878921072516,480.25235937022853,4217.959748000713,0.010000000000001563,6.649743886613452,25.0481619598705,146.38271085504883
18.04000000000002,-0.014577131277925717,0.0038706323869293147,6.123521561873671e-18,2.917440927568653,-0.05895360980367227,1.5774392270422872,0.9932998570067976,-0.1116949006937361,0.029658779823924033,127.56528094691117,480.50281951389246,4219.4229923846415,0.010000000000001563,6.648603523777597,25.043867425205963,146.26617151429787
18.050000000000022,-0.01459871801721793,0.0038763681712609068,6.160845751834169e-18,2.917294540114179,-0.05899137506625673,1.577447854779986,0.9932911327955369,-0.11176735108879415,0.029678017651209646,127.63176128466462,480.75323673177894,4220.885071542591,0.010000000000001563,6.6474642001342925,25.039576804501895,146.14966565093198
18.060000000000024,-0.014620658786977549,0.003882198007339518,6.183712683175826e-18,2.917147933605774,-0.05902919544600702,1.5774565009679737,0.99328238989811,-0.11183990893636546,0.029697284029975766,127.69823023437881,481.00361106303257,4222.345985809088,0.010000000000001563,6.646325915998132,25.03529009889582,146.0331932159048
18.070000000000025,-0.01464295006558065,0.0038881209543163687,6.223925622077808e-18,2.91700110450474,-0.059067071848846055,1.5774651658398438,0.9932736280781661,-0.11191257598285088,0.02971657942416392,127.76468780645138,481.25394254681373,4223.805735518173,0.010000000000001563,6.64518867192128,25.031007310419824,145.91675416002374
18.080000000000027,-0.014665587925202934,0.0038941359634813194,6.25546384168695e-18,2.916854049309696,-0.05910500517085857,1.5774738496275449,0.9932648471010022,-0.11198535395607899,0.029735904292755518,127.83113401128665,481.5042312223075,4225.264321003388,0.010000000000001563,6.644052468688082,25.026728441980296,145.80034843395424
18.09000000000003,-0.01468856804226136,0.003900241881043672,6.26676288938505e-18,2.9167067645606024,-0.05914299629725387,1.5774825525611353,0.9932560467338085,-0.11205824456331506,0.029755259089243147,127.89756885929793,481.7544771287324,4226.721742597786,0.010000000000001563,6.6429173073094425,25.022453497336844,145.6839759882242
18.10000000000003,-0.014711885708195968,0.003906437451003179,6.312755554433173e-18,2.916559246842676,-0.05918104610135694,1.5774912748685492,0.9932472267459099,-0.11213124948932295,0.02977464426111599,127.96399236090974,482.00468030534864,4228.178000633921,0.010000000000001563,6.641783189016923,25.018182481080146,145.56763677322868
18.11000000000003,-0.014735535840642498,0.0039127213181246985,6.344290727697328e-18,2.9164114927902016,-0.059219155443627464,1.5775000167753592,0.9932383869089986,-0.1122043703944811,0.02979406024935967,128.03040452656,482.2548407914664,4229.633095443854,0.010000000000001563,6.640650115256604,25.01391539860887,145.45133073923486
18.120000000000033,-0.014759512995111657,0.003919092031047264,6.3613689014325645e-18,2.9162634990902236,-0.05925732517070936,1.5775087785045554,0.9932295269973643,-0.11227760891295614,0.02981350748797137,128.0968053667021,482.5049586264538,4231.087027359144,0.010000000000001563,6.6395180876827276,25.009652256105827,145.33505783638716
18.130000000000035,-0.014783811376935836,0.003925548045463993,6.387120091240132e-18,2.9161152624861235,-0.05929555611451071,1.5775175602763225,0.9932206467881163,-0.11235096665093457,0.029832986403490483,128.16319489180708,482.7550338497447,4232.539796710852,0.010000000000001563,6.638387108151106,25.005393060513192,145.21881801471275
18.140000000000036,-0.014808424853638289,0.003932087727414057,6.424435015532642e-18,2.915966779781071,-0.05933384909131568,1.577526362307827,0.993211746061399,-0.11242444518491533,0.029852497414545417,128.22957311236541,483.0050665008458,4233.991403829541,0.010000000000001563,6.637257178712337,25.001137819507036,145.10261122412703
18.150000000000038,-0.014833346967582563,0.003938709356648884,6.441510656967837e-18,2.915818047841352,-0.05937220490092908,1.577535184813012,0.9932028246006018,-0.11249804606006457,0.029872040931416984,128.29594003888906,483.25505661934454,4235.441849045271,0.010000000000001563,6.636128301604824,24.99688654147107,144.98643741443945
18.16000000000004,-0.014858570948985962,0.00394541113009486,6.455694618070484e-18,2.915669063599569,-0.0594106243258544,1.577544028002394,0.9931938821925613,-0.1125717707886341,0.02989161735561871,128.36229568191328,483.5050042449152,4236.891132687599,0.010000000000001563,6.635000479247617,24.992639235469785,144.8702965353595
18.17000000000004,-0.014884089729158851,0.0039521911653758205,6.490116302687232e-18,2.9155198240577085,-0.05944910813050572,1.5775528920828725,0.9931849186277559,-0.11264562084844511,0.029911227079494545,128.42864005199843,483.75490941732625,4238.339255085579,0.010000000000001563,6.633873714233091,24.9883959112209,144.75418853650282
18.180000000000042,-0.014909895954013225,0.0039590475044068586,6.5274278690395724e-18,2.9153703262900725,-0.05948765706045507,1.5775617772575437,0.993175933700495,-0.1127195976814387,0.029930870485834305,128.49497315973156,484.0047721764464,4239.786216567762,0.010000000000001563,6.63274800931946,24.984156579067253,144.6381133673976
18.190000000000044,-0.014935981997855473,0.0039659781170633965,6.573411731524413e-18,2.915220567446077,-0.05952627184171489,1.577570683725521,0.9931669272090979,-0.11279370269229383,0.02995054794750709,128.56129501572815,484.2545925622509,4241.232017462191,0.010000000000001563,6.631623367423173,24.97992124994821,144.52207097749096
18.200000000000045,-0.014962339977298478,0.003972980904881757,6.578917637325059e-18,2.915070544752909,-0.05956495318005679,1.5775796116817682,0.9931578989560683,-0.11286793724711468,0.029970259827113127,128.62760563063358,484.50437061482705,4242.676658096407,0.010000000000001563,6.630499791611154,24.975689935370497,144.40606131615547
18.210000000000047,-0.014988961765482988,0.003980053704841641,6.616226219331353e-18,2.914920255518042,-0.05960370176036678,1.577588561316931,0.9931488487482577,-0.11294230267218741,0.029990006476654115,128.69390501512464,484.7541063743801,4244.120138797441,0.010000000000001563,6.62937728509296,24.97146264737873,144.2900843326961
18.22000000000005,-0.015015839006367144,0.003987194293166488,6.647751318261796e-18,2.9147696971316095,-0.059642518246037786,1.577597532817185,0.9931397763970232,-0.11301680025280819,0.030009788237222494,128.76019317991086,485.0037998812383,4245.5624598918175,0.010000000000001563,6.628255851212817,24.96723939852545,144.17413997635683
18.23000000000005,-0.015042963129174294,0.00399440038916567,6.673493178983166e-18,2.9146188670686355,-0.05968140327839946,1.5776065263640913,0.9931306817183765,-0.11309143123218264,0.030029605438709705,128.8264701357359,485.2534511758578,4247.003621705555,0.010000000000001563,6.627135493441569,24.963020201840877,144.05822819632772
18.24000000000005,-0.015070325363024337,0.004001669659125174,6.690560597286143e-18,2.914467762891117,-0.05972035747618562,1.5776155421344524,0.9931215645331243,-0.11316619681039718,0.030049458399533605,128.89273589337867,485.5030602988272,4248.443624564162,0.010000000000001563,6.626016215368569,24.958805070802402,143.94234894175193
18.250000000000053,-0.015097916751558551,0.0040089997201963445,6.6960629741775216e-18,2.9143163822499596,-0.059759381435040164,1.5776245803001847,0.9931124246670008,-0.11324109814346359,0.03006934742638531,128.95899046365457,485.7526272908722,4249.882468792638,0.010000000000001563,6.624898020693483,24.954594019303784,143.82650216173278
18.260000000000055,-0.015125728167745814,0.004016388144332544,6.716021162516418e-18,2.914164722886768,-0.05979847572706077,1.5776336410281957,0.9931032619507917,-0.11331613634243633,0.030089272813995396,129.0252338574165,486.0021521928593,4251.320154715475,0.010000000000001563,6.623780913218069,24.950387061624212,143.71068780534097
18.270000000000056,-0.015153750328686294,0.004023832462224927,6.759108176857572e-18,2.9140127826354867,-0.05983764090038146,1.5776427244802698,0.9930940762204503,-0.11339131247260371,0.03010923484491977,129.09146608555588,486.25163504579945,4252.7566826566535,0.010000000000001563,6.622664896837908,24.946184212397227,143.59490582162184
18.280000000000058,-0.01518197381040146,0.004031330167234319,6.784846534468345e-18,2.913860559423889,-0.059876877478793306,1.5776518308129612,0.9930848673172034,-0.11346662755275246,0.030129233789344984,129.1576871590035,486.50107589085184,4254.192052939647,0.010000000000001563,6.6215499755341005,24.94198548657948,143.47915615960267
18.29000000000006,-0.015210389062738588,0.004038878719353277,6.807692990661698e-18,2.9137080512749245,-0.05991618596140392,1.5776609601775022,0.9930756350876514,-0.11354208255450604,0.030149269904913224,129.22389708873033,486.7504747693265,4255.626265887415,0.010000000000001563,6.620436153364973,24.937790899419536,143.36343876829997
18.30000000000006,-0.015238986424190176,0.004046475549145308,6.842102973959239e-18,2.913555256307909,-0.05995556682233519,1.5776701127197077,0.9930663793838564,-0.11361767840173694,0.030169343436566923,129.29009588574831,486.99983172268736,4257.059321822411,0.010000000000001563,6.619323434457768,24.933600466426622,143.24775359672685
18.310000000000063,-0.015267756136675031,0.004054118061673648,6.8504917738804124e-18,2.913402172739571,-0.05999502051046012,1.5776792885798985,0.9930571000634252,-0.11369341597005252,0.03018945461641294,129.35628356111096,487.24914679255465,4258.491221066578,0.010000000000001563,6.61821182300035,24.929414203339416,143.13210059390036
18.320000000000064,-0.015296688360308853,0.004061803640427021,6.879118323738971e-18,2.9132487988849523,-0.060034547449177085,1.5776884878928326,0.9930477969895803,-0.11376929608635401,0.030209603663606185,129.42246012591394,487.49842002070693,4259.921963941348,0.010000000000001563,6.617101323232935,24.925232126094947,143.01647970884892
18.330000000000066,-0.015325773188053489,0.004069529651212919,6.91930864756524e-18,2.9130951331581505,-0.0600741480362232,1.5776977107876364,0.9930384700312251,-0.11384531952846899,0.03022979078425275,129.48862559129554,487.74765144908304,4261.351550767644,0.010000000000001563,6.615991939439856,24.921054250797596,142.90089089061965
18.340000000000067,-0.015355000660314285,0.004077293446036862,6.942150689546474e-18,2.912941174072929,-0.06011382264352481,1.5777069573877565,0.9930291190629985,-0.11392148702485627,0.030250016171332307,129.55477996843706,487.9968411197835,4262.77998186588,0.010000000000001563,6.61488367594137,24.916880593688294,142.78533408828568
