Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
7.089999999999893,-0.003278450187105276,0.0005370086901324991,-9.666066469484073e-17,3.014633110857984,-0.020815307014728966,1.5721224996606737,0.9979320041641769,-0.06342680928439819,0.010428563018661853,25.781054568547447,156.8294406123354,1802.7940813450793,0.009999999999999787,5.355539053202607,32.576515301166076,312.888407615835
7.099999999999893,-0.003507602935960742,0.0005749802000655766,-1.2243901905083497e-16,3.01459916812758,-0.020820821827095107,1.5721232038527622,0.997930899052901,-0.06344373822508761,0.010431337079281042,25.83459632549272,157.1551228637785,1805.921844240443,0.009999999999999787,5.352813123396841,32.55993980868347,312.664224036761
7.109999999999893,-0.0037381504738275874,0.0006131948234453784,-1.1126626420786588e-16,3.014562923822961,-0.0208267148156801,1.5721239565448741,0.9979297186593882,-0.06346181504554278,0.010434301379939809,25.88811084799633,157.48063951234874,1809.0473668735438,0.009999999999999787,5.35009228768941,32.5433954668642,312.44035477734894
7.119999999999893,-0.003967644715513639,0.0006512464865422869,-1.341974704632077e-16,3.0145243762787355,-0.020832986365508892,1.572124757827881,0.997928462864737,-0.06348104057128297,0.01043745611627748,25.941598190668905,157.80599089166859,1812.1706523760442,0.009999999999999787,5.347377277835806,32.5268866855434,312.216797535586
7.129999999999892,-0.004193703797134988,0.0006887399742711317,-1.4229010533011884e-16,3.0144835480101344,-0.02083963288378095,1.5721256072869012,0.9979271323342578,-0.06350140356754425,0.01044079948311208,25.99505841536017,158.1311773789788,1815.2917038567393,0.009999999999999787,5.344668808602109,32.51041777071758,311.99355004088994
7.139999999999892,-0.004414035822654567,0.0007252948736331736,-1.6008382865595598e-16,3.014440484930484,-0.020846646927455435,1.5721265040167518,0.9979257284932812,-0.06352288112966496,0.010444327738578972,26.04849159095076,158.4561993938694,1818.410524401899,0.009999999999999787,5.341967570177543,32.493992878851415,311.77061005973025
7.149999999999892,-0.004626460973946615,0.000760549246879851,-1.3637721143901107e-16,3.0143952553391338,-0.020854017368651064,1.572127446642139,0.9979242534956323,-0.06354543918796474,0.010448035287286618,26.10189779307046,158.78105739656763,1821.5271170756655,0.009999999999999787,5.339274221061884,32.47761597406102,311.5479754008969
7.159999999999892,-0.004828931799315354,0.0007941630036037633,-1.1456927394019773e-16,3.014347948697153,-0.020861729595021698,1.5721284333422432,0.9979227101852937,-0.06356903311848036,0.010451914781062475,26.155277103747963,159.1057518858138,1824.6414849205005,0.009999999999999787,5.336589381490334,32.46129078854978,311.32564392037057
7.169999999999892,-0.005019551523190504,0.0008258209455641459,-1.1583479919421034e-16,3.014298674209844,-0.020869765741982765,1.5721294618793331,0.9979211020518384,-0.06359360845006073,0.010455957235718636,26.208629610997804,159.43028339635916,1827.7536309576806,0.009999999999999787,5.333913627450658,32.44502078662621,311.1036135257538
7.179999999999891,-0.005196590243648288,0.0008552354620158057,-1.0568647719811476e-16,3.014247559236533,-0.020878104953425427,1.572130529631007,0.9979194331802513,-0.06361910165760203,0.010460152162146756,26.2619554083506,159.7546524961231,1830.8635581878327,0.009999999999999787,5.331247485338795,32.42880913258085,310.8818821802295
7.189999999999891,-0.00535849891306726,0.0008821488580587428,-1.1941884473742206e-16,3.014194747549335,-0.02088672366735719,1.57213163362564,0.9979177081957992,-0.0636454410306088,0.010464487709952418,26.31525459433324,160.0788597830492,1833.9712695915086,0.009999999999999787,5.3285914272907915,32.41265866264928,310.66044790601677
7.199999999999891,-0.005503921025185564,0.0009063353031591056,-1.2721194086137154e-16,3.014140397463463,-0.020895595922757186,1.5721327705805868,0.9979159322046344,-0.06367254760581294,0.010468950821763218,26.368527271905847,160.40290588170222,1837.0767681297898,0.009999999999999787,5.325945867220376,32.39657186123649,310.4393087873008
7.209999999999891,-0.005631701953957075,0.0009276023906599029,-1.4991008381057085e-16,3.0140846798623278,-0.020904693683825762,1.5721339369426957,0.9979141107308457,-0.06370033615225755,0.010473527396290453,26.421773547862784,160.72679143964913,1840.1800567449193,0.009999999999999787,5.3233111575823,32.380550841522556,310.21846297261976
7.2199999999998905,-0.0057515391726823545,0.0009475605591905215,-1.2711279666910991e-16,3.0140277761410506,-0.02091398717774365,1.5721351289306504,0.9979122496506816,-0.0637287161970591,0.010478202458191355,26.474993532204945,161.0505171236685,1843.2811383609553,0.009999999999999787,5.320688888372895,32.36460516351445,309.99790764797524
7.22999999999989,-0.005900554915343752,0.0009723788364961477,-1.3123308477950443e-16,3.0139694658277754,-0.020923512826464978,1.5721363512530306,0.997910341694565,-0.06375779769292138,0.010482994331174701,26.528187387987817,161.37408391971033,1846.3800158445217,0.009999999999999787,5.318084021238377,32.348764667496106,309.7776373485326
7.23999999999989,-0.0060196351751872655,0.0009922373066705095,-1.2862878242853327e-16,3.013909813203002,-0.020933260170129017,1.572137602607856,0.9979083889040643,-0.06378754857594507,0.010487897755327952,26.58135524813377,161.6974926321226,1849.476692070704,0.009999999999999787,5.315489798459366,32.33298866132156,309.55765588859765
7.24999999999989,-0.0061075666743152885,0.0010069329364180268,-1.2910222548416975e-16,3.013849124227339,-0.020943178936055407,1.5721388765767597,0.9979064012421736,-0.0638178162488308,0.010492887442560517,26.634497220069736,162.0207439116666,1852.571169919557,0.009999999999999787,5.3129064024483235,32.317278231563606,309.33796161385345
7.25999999999989,-0.006163626219261445,0.0010163439604924994,-1.2518117260174075e-16,3.013787714551646,-0.020953217241764167,1.5721401665227286,0.9979043890076208,-0.06384844328286093,0.010497937294403016,26.68761341261678,162.34383841737667,1855.6634522550078,0.009999999999999787,5.310333929519209,32.30163394565401,309.1185529533402
7.269999999999889,-0.006187580658120151,0.001020429902201426,-1.220469718738806e-16,3.013725904608085,-0.020963322402264773,1.5721414656929644,0.9979023626753327,-0.06387926986625642,0.010503020808078026,26.740703935128284,162.66677681136443,1858.7535419256915,0.009999999999999787,5.307772389938667,32.2860558523697,308.8994284193569
7.279999999999889,-0.006179679523533048,0.0010192303799550024,-1.1984911844713668e-16,3.0136640147383744,-0.020973441731435213,1.5721427673214334,0.9979003327374147,-0.06391013623392018,0.010508111479619501,26.793768896635125,162.98955975366727,1861.8414417657777,0.009999999999999787,5.3052217092649165,32.27054349007649,308.6805866063486
7.289999999999889,-0.006140640670397471,0.0010128627507072971,-1.1608672229779126e-16,3.0136023604309727,-0.02098352332568832,1.5721440647296128,0.997898309546986,-0.06394088504280204,0.010513183198103694,26.846808405010442,163.31218789721646,1864.9271545957836,0.009999999999999787,5.3026817309191845,32.2550959023954,308.4620261888156
7.299999999999889,-0.006071629312333098,0.0010015186569521193,-1.1372244020166495e-16,3.013541247735319,-0.020993516818708237,1.5721453514239774,0.9978963031671197,-0.06397136365890305,0.010518210625348325,26.89982256616599,163.63466188299742,1868.0106832233585,0.009999999999999787,5.300152219917799,32.23971166085595,308.24374591829485
7.309999999999889,-0.005974230947026483,0.0009854595582480467,-1.0860191881978416e-16,3.013480968916795,-0.02100337409677635,1.5721466211888375,0.9978943232270194,-0.06400142632417405,0.010523169555806105,26.95281148329128,163.95698233546926,1871.0920304440372,0.009999999999999787,5.297632867677976,32.22438889401016,308.02574461947484
7.319999999999888,-0.005850418736603656,0.0009650113408953551,-1.1143238151655892e-16,3.0134217984107763,-0.02101304996507482,1.572147868173265,0.9978923787874202,-0.06403093617420476,0.010528037251815265,27.005775256145707,164.27914985830515,1874.1711990419476,0.009999999999999787,5.295123297796962,32.209125322400524,307.80802118551975
7.329999999999888,-0.005702515974379587,0.0009405581102422692,-9.911065483171985e-17,3.013363989128135,-0.02102250275634248,1.5721490869709231,0.9978904782170248,-0.0640597670805926,0.010532792749865008,27.058713980412893,164.60116503050904,1877.2481917904695,0.009999999999999787,5.292623072692849,32.19391829870715,307.59057457268557
7.339999999999888,-0.005533154323110139,0.0009125352790605428,-1.0036044134649872e-16,3.013307769157976,-0.021031694874340652,1.5721502726917622,0.9978886290815834,-0.06408780529517119,0.010537417134078356,27.111627747125233,164.92302840295656,1880.323011452836,0.009999999999999787,5.2901317009859365,32.17876485234269,307.3734037943221
7.349999999999888,-0.005345228551831654,0.0008814220724341572,-9.552129372253677e-17,3.0132533389063023,-0.021040593265749523,1.5721514210246876,0.997886838047009,-0.06411495087680677,0.010541893773699386,27.164516642165434,165.24474049540106,1883.3956607826724,0.009999999999999787,5.2876486454922444,32.16366173771996,307.15650791436104
7.3599999999998875,-0.0051418485283034705,0.000847733574614426,-9.677172448828118e-17,3.0132008687018703,-0.021049169815337034,1.5721525282904445,0.9978851107976783,-0.06414111888517937,0.01054620852198611,27.21738074585049,165.5663017939771,1886.466142524467,0.009999999999999787,5.285173331695605,32.14860548538641,306.93988604039646
7.369999999999887,-0.0049262892419451336,0.0008120124463052338,-9.890656701350262e-17,3.0131504968928433,-0.02105740166050268,1.572153591484151,0.9978834519708143,-0.06416624032979094,0.010550349874544587,27.2702201326022,165.88771274922638,1889.5344594139726,0.009999999999999787,5.28270515656169,32.13359245520121,306.72353731646666
7.379999999999887,-0.0047019396381429305,0.0007748204418786968,-8.300155871677766e-17,3.013102328450028,-0.021065271422579534,1.5721546083070572,0.9978818651075866,-0.06419026286632974,0.010554309085784131,27.323034870706977,166.2089737746622,1892.6006141785342,0.009999999999999787,5.28024349755639,32.11861889072548,306.5074609156503
7.389999999999887,-0.004472251039199546,0.0007367298551363781,-8.47563812070939e-17,3.01305643408471,-0.02107276735355801,1.5721555771872906,0.9978803526212938,-0.0642131512364054,0.010558080242818095,27.375825022166257,166.5300852458804,1895.6646095373412,0.009999999999999787,5.2777877217320155,32.10368097400277,306.2916560325883
7.399999999999887,-0.004295017058618259,0.0007073374658950326,-1.0773715553797372e-16,3.0130126322211392,-0.021079919227873667,1.5721565019230959,0.9978789086043838,-0.06423499600104036,0.0105616783225957,27.428590669275692,166.85104766061457,1898.7264481802329,0.009999999999999787,5.275343878261447,32.0888151223813,306.07611651348714
7.4099999999998865,-0.004129407056507709,0.0006798660153526192,-9.056411181552101e-17,3.012970492708175,-0.021086797752406763,1.5721573916155467,0.9978775189369304,-0.06425601168850746,0.010565138895504278,27.48133191579126,167.17186164567863,1901.7861327668934,0.009999999999999787,5.272906183400076,32.073986490032766,305.86084571196534
7.419999999999886,-0.003955509634589183,0.0006510074559901058,-8.008868035743235e-17,3.0129299991095246,-0.02109340554740493,1.5721582465686519,0.9978761831307589,-0.06427620650011397,0.01056846327812681,27.534048807205167,167.49252747692432,1904.8436659909498,0.009999999999999787,5.2704714543392654,32.05917591440984,305.6458449073149
7.429999999999886,-0.003733094496322636,0.0006140720260568856,-6.8169079598827e-17,3.0128915450371077,-0.021099677656909094,1.5721590583407952,0.9978749142312844,-0.06429538414067583,0.010571618789342088,27.586741331196716,167.8130450824022,1907.8990505797249,0.009999999999999787,5.2680339361557476,32.044348781473936,305.4311174535948
7.439999999999886,-0.00351951803956551,0.000578590947520179,-6.402757154280569e-17,3.0128552744386585,-0.02110559022989182,1.572159823804429,0.9978737170526835,-0.06431347282659218,0.010574593427717258,27.639409496815826,168.13341451880197,1910.9522892308275,0.009999999999999787,5.265599686501209,32.02954153673045,305.216657240279
7.449999999999886,-0.003317737077986242,0.0005450555587163254,-5.427247778633542e-17,3.0128210839279728,-0.021111160158818067,1.572160545107743,0.9978725882417228,-0.06433052412267895,0.010577395690070195,27.69205333400232,168.45363596847724,1914.0033846126614,0.009999999999999787,5.263168162380785,32.014750911438625,305.00246346439775
7.459999999999885,-0.0031304848039765748,0.0005139202430136993,-6.052286842017681e-17,3.0127888416257065,-0.021116409029969897,1.5721612250116066,0.9978715234967718,-0.0643466038030396,0.010580036434933823,27.74467286746014,168.77370958226868,1917.0523393855037,0.009999999999999787,5.260738860668328,31.99997387808759,304.7885353027033
7.469999999999885,-0.002960236767686455,0.00048559676817994064,-5.3577791569503103e-17,3.0127583895703314,-0.021121362728256585,1.572161866838734,0.9978705176468919,-0.0643617906486501,0.010582528683750357,27.797268117086492,169.0936354820993,1920.0991562012766,0.009999999999999787,5.258311324073523,31.98520768625353,304.5748719066733
7.479999999999885,-0.002809181321551309,0.00046044936517049425,-4.668268288071361e-17,3.0127295464474013,-0.021126050989529428,1.5721624744158724,0.9978695647417104,-0.06437617508621771,0.010584887395646402,27.849839098456787,169.413413763905,1923.1438377032723,0.009999999999999787,5.2558851463199705,31.970449893692276,304.36147239815847
7.489999999999885,-0.002679194831355129,0.000438790596573951,-4.1107043528910416e-17,3.0127021105908955,-0.021130506907990187,1.5721630520100265,0.9978686581505073,-0.06438985769137322,0.010587129219608237,27.902385823357175,169.73304450085072,1926.1863865258376,0.009999999999999787,5.253459976481624,31.95569839235203,304.1483358657172
7.4999999999998845,-0.0025718218787544734,0.000420878052328443,-4.3776935812945164e-17,3.012675863207745,-0.02113476640671728,1.5721636042597917,0.997867790668853,-0.06440294758056836,0.010589272228095824,27.954908300356077,170.05252774678038,1929.2268052940262,0.009999999999999787,5.251035522438395,31.940951429072037,303.9354613616703
7.509999999999884,-0.0024882606032673974,0.00040691189756470424,-4.520057143734234e-17,3.01265057177482,-0.021138867679643215,1.572164136102904,0.9978669546310682,-0.06441556071698033,0.01059133563628985,28.007406535405742,170.37186353984654,1932.265096623224,0.009999999999999787,5.248611553425282,31.92620762081454,303.72284789989584
7.519999999999884,-0.002429353255122049,0.00039703328471996335,-3.936466150706204e-17,3.01262599355652,-0.021142850613501223,1.572164652701145,0.9978661420267497,-0.06442781815627305,0.010593339511258532,28.059880532464728,170.69105190626468,1935.3012631187573,0.009999999999999787,5.246187901662868,31.911465964358726,303.51049445437224
7.529999999999884,-0.002395581955131831,0.0003913236295804984,-3.898116631728304e-17,3.0126018791908016,-0.02114675619831659,1.5721651593637402,0.9978653446195933,-0.06443984425823235,0.010595304475360126,28.11233029413207,171.0100928641368,1938.3353073754895,0.009999999999999787,5.243764463070265,31.89672584046507,303.2983999584684
