Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,-0.014458035302389573,-0.12456696808511016,-1.3458968492542562e-16,3.130879371581186,0.09217433943905602,1.5703024706862387,0.9989238733097097,-0.005339551409151886,-0.046071515306764996,-0.24380647106822234,0.028182938156243665,79.63285108398496,0.010000000000000009,-1.9498255574191337,0.22576221452160924,108.51739831933726
0.8600000000000005,-0.014056928171320487,-0.12110310352989938,-1.2940189012417247e-16,3.1307355494612055,0.09340274226075589,1.570289164373006,0.9988950028154393,-0.005410768336034902,-0.046685082588997416,-0.2637093256249073,0.030487449373427022,80.72144553035875,0.010000000000000009,-2.030970631751337,0.23516617540492848,109.20144023218536
0.8700000000000006,-0.013638737309187006,-0.1174920537967116,-1.249544711886123e-16,3.130595827973799,0.09459576815872037,1.5702760698968825,0.9988665980897048,-0.005479937120449663,-0.04728096350370902,-0.2844303335090284,0.032886778140824094,81.81687887478391,0.010000000000000009,-2.113450494555446,0.2447250614505656,109.88517801613938
0.8800000000000006,-0.01320383726623132,-0.11373705560523453,-1.197670956408509e-16,3.130460380052642,0.0957519614462401,1.5702632184588516,0.998838726496539,-0.005546973513421149,-0.04785843223085222,-0.30598266720914974,0.035382453405389834,82.9191480792722,0.010000000000000009,-2.1972297140128014,0.2544347708277702,110.56861240207375
0.8900000000000006,-0.012752637038217787,-0.10984164302365824,-1.1532010180918723e-16,3.130329374811277,0.09686990029458606,1.5702506412223423,0.9988114552685399,-0.005611795230736126,-0.04841677992814015,-0.3283791343424052,0.03797596187167386,84.02825011527729,0.010000000000000009,-2.2822707504628887,0.2642909572103784,111.25174454850861
0.9000000000000006,-0.012285580259140607,-0.10580964914964733,-1.0939304694423671e-16,3.1302029771768205,0.09794819971413074,1.570238369192653,0.9987848512483036,-0.005674322124370079,-0.048955316210922355,-0.3516321566688454,0.040668745567580995,85.14418196799866,0.010000000000000009,-2.3685339758206627,0.2742890320197029,111.93457604680488
0.9100000000000006,-0.011803145332535452,-0.10164520725506118,-1.0198601183118183e-16,3.130081347520761,0.09898551454954108,1.5702264330937374,0.9987589806247479,-0.005734476354645877,-0.049473370638449456,-0.37575374932612077,0.0434621994355866,86.26694064072836,0.010000000000000009,-2.455977698249157,0.2844241672752343,112.61710892451092
0.9200000000000006,-0.011305845498925592,-0.09735275137256255,-9.902011139426418e-17,3.129964641287594,0.09998054248357817,1.570214863242918,0.998733908665523,-0.005792182562819787,-0.04997029420386666,-0.4007555003377134,0.046357668955561065,87.39652315922159,0.010000000000000009,-2.5445581922172327,0.294691299068124,113.29934564677328
0.9300000000000006,-0.010794228836936407,-0.09293701630236871,-9.457412016152662e-17,3.129853008622115,0.1009320270438247,1.5702036894241274,0.9987096994467761,-0.005847368043779132,-0.05044546082517559,-0.42664855044916294,0.04935644780549961,88.5329265760713,0.010000000000000009,-2.6342297340587804,0.3050851316708745,113.98128911573359
0.9400000000000006,-0.010268878195617729,-0.08840303701754379,-9.012833812520856e-17,3.129746593996216,0.10183876060644137,1.5701929407603032,0.9986864155815892,-0.005899962918524522,-0.05089826883430396,-0.453443573347822,0.05245977556657974,89.6761479750666,0.010000000000000009,-2.7249446431351108,0.315600142294993,114.6629426678432
0.9500000000000006,-0.009730411055522165,-0.08375614744641187,-8.27222528371286e-17,3.1296455358360675,0.10269958739084303,1.570182645585603,0.998664117948466,-0.005949900306098185,-0.051328142461322356,-0.4811507563226171,0.055668835479077444,90.82618447551339,0.010000000000000009,-2.8166533286866637,0.3262305865065848,115.34431006903809
0.9600000000000006,-0.009179479316099897,-0.07900197861089248,-7.827697692484154e-17,3.1295499661506097,0.10351340643896963,1.5701728313181118,0.9986428654212862,-0.005997116494608482,-0.05173453331074788,-0.5097797814210704,0.05898475225576345,91.98303323649611,0.010000000000000009,-2.909304342443581,0.3369705043079635,116.02539550772892
0.9700000000000006,-0.008616769006987343,-0.07414645609982758,-7.531221585138153e-17,3.129460010162326,0.10427917457261981,1.570163524333756,0.998622714602187,-0.006041551110989229,-0.05211692182677504,-0.5393398071614454,0.06240858995947186,93.14669146105815,0.010000000000000009,-3.0028444370471257,0.3478137268913516,116.70620358557315
0.9800000000000006,-0.008042999920788479,-0.06919579685668334,-6.7906782975591e-17,3.129375785941275,0.10499590932210551,1.5701547498421382,0.9986037195588592,-0.006083147289120968,-0.05247481874417506,-0.5698394508583088,0.06594134995158368,94.31715640027888,0.010000000000000009,-3.097218630315464,0.35875388406863234,117.38673930601043
0.9900000000000007,-0.0074589251649749,-0.06415650526137748,-6.346224868164162e-17,3.129297404043424,0.10566269181928391,1.5701465317650338,0.9985859315677698,-0.00612185183592982,-0.052807766521506934,-0.6012867716200396,0.06958396891819636,95.49442535722477,0.010000000000000009,-3.1923702753679604,0.36978441237889853,118.06700806055616
1.0000000000000007,-0.006865330630565323,-0.059035368486417085,-5.901802147181453e-17,3.1292249671543244,0.10627866964782141,1.5701388926182878,0.9985693988648354,-0.00615761539506812,-0.05311534075318566,-0.6336892540768568,0.07333731698075638,96.67849569075238,0.010000000000000009,-3.2882411366019606,0.3808985638732372,118.74701561286373
1.0100000000000007,-0.006263034375286439,-0.053839451108023184,-5.0133213126953196e-17,3.129158569739224,0.10684305964334988,1.5701318533978568,0.9985541664050742,-0.006190392607769558,-0.05339715155685692,-0.6670537928977741,0.07720219589791462,97.86936481914078,0.010000000000000009,-3.384771471495068,0.3920894155737863,119.42676808058086
1.0200000000000007,-0.005652885918967487,-0.048576088953487126,-4.568969352435176e-17,3.1290982977007116,0.10735515063598433,1.5701254334707497,0.9985402756327589,-0.006220142270460254,-0.05365284493243236,-0.7013866781545112,0.08117933736532203,99.06703022353177,0.010000000000000009,-3.481900118184237,0.40334987960161756,120.10627191504199
1.0300000000000007,-0.005035765448981329,-0.04325288216665533,-3.680559986364523e-17,3.1290442280450197,0.1078143061274874,1.5701196504715913,0.9985277642635763,-0.0062468274886959,-0.05388210408904601,-0.7366935815897936,0.08526940142001589,100.27148945115637,0.010000000000000009,-3.579564588750679,0.41467271396543687,120.7855338788548
1.0400000000000007,-0.004412582933615631,-0.037877687474173485,-2.940229166521376e-17,3.128996428558136,0.10821996689518706,1.5701145202055469,0.9985166660802716,-0.006270415826984092,-0.05408465073610119,-0.7729795438466497,0.08947297495595409,101.48274011832704,0.010000000000000009,-3.6777011681166645,0.426050534000465,121.46456102145542
1.0500000000000007,-0.0037842771413409138,-0.032458609635954004,-2.347960656114632e-17,3.1289549574928626,0.10857165351458571,1.570110056558302,0.9985070107432208,-0.006290879454040059,-0.054260246334488275,-0.8102489627142551,0.09379057035713459,102.70077991317557,0.010000000000000009,-3.77624501843689,0.43747582444417,122.14336065272366
1.0600000000000007,-0.003151814564039419,-0.027003992064273147,-1.903746379123442e-17,3.1289198632680018,0.10886896879243556,1.5701062714137894,0.9984988236173193,-0.0063081952830134885,-0.05440869330396765,-0.8485055824445863,0.09822262425459075,103.92560659811791,0.010000000000000009,-3.8751302888432537,0.4489409521327813,122.82194031476617
1.0700000000000007,-0.002516188242369839,-0.021522406596954438,-1.3115355774823336e-17,3.1288911841808322,0.10911160010190482,1.5701031745803053,0.9984921256165195,-0.006322345106213836,-0.05452983618262973,-0.8877524841926103,0.10276949641337825,105.15721801202824,0.010000000000000009,-3.9742902303777194,0.46043817929973235,123.50030775199183
1.0800000000000007,-0.0018784164915711704,-0.016022642411276922,-7.193583059818261e-18,3.128868948134042,0.10929932161131913,1.570100773725637,0.9984869330672769,-0.006333315723851849,-0.05462356273426608,-0.9279920776309631,0.10743146875546711,106.39561207210568,0.010000000000000009,-4.07365731592358,0.4719596774543658,124.17847087961943
1.0900000000000007,-0.0012395415261543157,-0.010513694066560162,-1.272149252066505e-18,3.1288531723782973,0.10943199639783242,1.570099074321769,0.9984832575920808,-0.0063410990663056365,-0.05468980499941169,-0.96922609378805,0.11220874452422103,107.64078677541904,0.010000000000000009,-4.17316336492091,0.4834975418164032,124.85643775077345
1.1000000000000008,-0.0006006279820942793,-0.005004748664834733,4.648942050026946e-18,3.1288438632716025,0.1095095784372693,1.5700980795996982,0.9984811060141492,-0.006345692309411102,-0.0547285402857513,-1.011455579156238,0.11710144759588761,108.89274020011614,0.010000000000000009,-4.2727396726274955,0.4950438062788438,125.53421652233858
1.1100000000000008,3.723866465080118e-05,0.0004948278744277296,1.353019611962323e-17,3.128841016056608,0.10953211446127964,1.5700977905148192,0.9984804802842627,-0.006347097982268564,-0.05473979209352102,-1.0546808911142975,0.12210962194323524,110.15147050628607,0.010000000000000009,-4.372317143662098,0.5065904588691266,126.21181541975709
1.1200000000000008,0.0006729537650330496,0.005975503885787114,1.9450419493517934e-17,3.1288446146569404,0.10949974567721041,1.5700982057232484,0.998481377430481,-0.006345324067076248,-0.05472363097365229,-1.098901694705506,0.1272332312561566,111.41697593646524,0.010000000000000009,-4.471826429545594,0.5181294576756174,126.88924270096625
1.1300000000000008,0.0013053952432890994,0.011427594275561651,2.8330797003302927e-17,3.1288546314932733,0.10941270936930719,1.5700993215690664,0.9984837895307108,-0.0063403840906550895,-0.054680175327979724,-1.1441169608099784,0.13247215872371762,112.68925481577908,0.010000000000000009,-4.571198069959291,0.5296527472041149,127.56650661968112
1.1400000000000008,0.001933425547641292,0.016841280981346924,3.721064236756767e-17,3.1288710273207734,0.10927134033305506,1.5701011320832712,0.9984877037098038,-0.006332297206893535,-0.05460959212746593,-1.190324965746898,0.13782620698176434,113.9683055517144,0.010000000000000009,-4.670362637401367,0.5411522751262224,128.24361538823987
1.1500000000000008,0.002555893668718484,0.022206631300557302,4.0168937287817193e-17,3.128893751089365,0.10907607211172735,1.5701036289949186,0.998493102162234,-0.006321088269415575,-0.054512097532999675,-1.2375232923386135,0.1432950982297995,115.25412663351881,0.010000000000000009,-4.7692508848408135,0.5526200093777954,128.92057714024574
1.1600000000000008,0.0031716372503588206,0.027513616204487844,4.312704449770712e-17,3.128922739827454,0.10882743805242247,1.5701068017542474,0.9984999621999251,-0.006306787894120245,-0.05438795742737829,-1.285708832464662,0.14887847452041233,116.54671663122674,0.010000000000000009,-4.867793895982388,0.5640479555636282,129.59739989324245
1.1700000000000008,0.0037794848061153035,0.032752129552273905,5.0525765391020845e-17,3.1289579185500824,0.10852607217461685,1.570110637567797,0.9985082563252965,-0.006289432511075861,-0.054237487854962234,-1.3348777911298335,0.15457589822409504,117.84607419431316,0.010000000000000009,-4.965923237741786,0.5754281746222252,130.2740915116645
1.1800000000000008,0.004378258040680746,0.03791200819661418,5.3483224451811856e-17,3.1289992001924904,0.10817270984226933,1.5701151214454832,0.9985179523294869,-0.006269064405237301,-0.05406105536447815,-1.3850256920662944,0.16038685267180636,119.15219804997935,0.010000000000000009,-5.063571114510371,0.5867528007021751,130.9506596703073
1.1900000000000008,0.004966774275054519,0.042983052969873536,6.088120212981399e-17,3.129046485570006,0.10776818823060554,1.5701202362594964,0.9985290134155329,-0.006245731745457674,-0.05385907725047946,-1.436147384885483,0.16631074297714663,120.46508700107692,0.010000000000000009,-5.160670523770303,0.5980140591994567,131.62711181856378
1.2000000000000008,0.005543848973850481,0.047955050535707144,6.235779415956536e-17,3.1290996633651624,0.10731344657884298,1.5701259628148156,0.9985413983461029,-0.006219488601270804,-0.05363202168902311,-1.4882370537910146,0.17234689703949177,121.78473992367915,0.010000000000000009,-5.257155412603869,0.609204284902982,132.30345514567364
1.2100000000000009,0.006108298372690496,0.05281779608761659,6.827498973673175e-17,3.1291586101428686,0.10680952622028052,1.570132279931019,0.9985550616152008,-0.006190394946928341,-0.05338040776318961,-1.5412882278591906,0.1784945667288974,123.11115576431077,0.010000000000000009,-5.3529608346253355,0.6203159401938387,132.97969654722846
1.2200000000000009,0.006658942203144548,0.05756111687189139,7.123129956018122e-17,3.1292231903944363,0.10625757038138087,1.5701391645350042,0.9985699536430662,-0.006158516652185096,-0.05310480537416162,-1.595293792888923,0.18475292925303036,124.44433353685015,0.010000000000000009,-5.448023106850011,0.6313416332420604,133.6558425931716
1.2300000000000009,0.007194606512163851,0.06217489650817742,7.71479104178144e-17,3.1292932566111915,0.10565882374171945,1.5701465917641244,0.9985860209933137,-0.006123925459338664,-0.05280583503368666,-1.650246004817968,0.1911210887058162,125.78427231911994,0.010000000000000009,-5.542279966003467,0.6422741361433285,134.3318994975239
1.2400000000000009,0.007714126572409331,0.0666491000764598,8.158383640762884e-17,3.129368649388358,0.10501463174696242,1.5701545350791766,0.9986032066111685,-0.006086698946044636,-0.05248416753388226,-1.706136504697344,0.1975980777969089,127.13097124918447,0.010000000000000009,-5.635670723764242,0.6531064029368437,135.0078730900576
1.2500000000000009,0.008216349879305885,0.07097379993456117,8.897996592226687e-17,3.1294491975598344,0.10432643966736775,1.5701629663865624,0.9986214500814684,-0.006046920473446794,-0.05214052349049872,-1.7629563352107072,0.20418285976049674,128.48442952137455,0.010000000000000009,-5.728136420425955,0.6638315874446816,135.6837687901283
1.260000000000001,0.008700139230051784,0.07513920222532197,9.193490187809971e-17,3.129534718364428,0.10359579139469012,1.5701718561689006,0.9986406879049308,-0.0060046791191831535,-0.05177567275593827,-1.8206959587202802,0.2108743304413579,129.84464638206225,0.010000000000000009,-5.819619976459801,0.674443060872312,136.35959158286192
1.270000000000001,0.009164375879188252,0.07913567402749486,9.26692737035491e-17,3.1296250176440488,0.10282432797080002,1.5701811736232538,0.9986608537910083,-0.005960069594853167,-0.05139043369853866,-1.8793452768157384,0.21767132055547456,131.21162112520994,0.010000000000000009,-5.910066341455865,0.684934429109613,137.03534599787622
1.280000000000001,0.009607962764683012,0.08295377109901278,9.710412982280524e-17,3.129719890074289,0.10201378584181471,1.5701908868060794,0.9986818789654947,-0.005913192147559466,-0.050985672344867734,-1.938893651337227,0.22457259812190639,132.58535308772005,0.010000000000000009,-5.999422639921857,0.6952995496716707,137.71103609069985
1.290000000000001,0.010029827797810306,0.08658426615573633,1.0227882666444358e-16,3.129819119427765,0.10116599483207933,1.5702009627839375,0.9987036924908869,-0.0058641524451690545,-0.050562301382042756,-1.9993299268384928,0.23157687106201902,133.96584164461302,0.010000000000000009,-6.087638313420764,0.7055325482189343,138.38666542703018
1.300000000000001,0.010428927209419504,0.09001817762305263,1.067130644345036e-16,3.1299224788705,0.10028287583293419,1.5702113677889329,0.998726221597379,-0.005813061444974091,-0.05012127901738653,-2.0606424544509436,0.2386827899615612,135.35308620406263,0.010000000000000009,-6.174665258534534,0.7156278345969027,139.06223706995053
