Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,0.09356640421032643,-0.2969892142886505,-3.5467074869263735e-16,-3.0866454336953573,0.17367563204191488,1.5755690360877137,0.9958588614882761,0.027159680311250926,-0.08676104958385174,-0.20240126108275297,-0.06075574460483574,80.75714440959965,0.010000000000000009,-2.9850464684201343,-0.9272712404678245,109.20024600866259
0.8700000000000006,0.09240977512121848,-0.2932523942556557,-3.5021360625009502e-16,-3.0856865411596734,0.1766225509066779,1.5757350816870113,0.9957170053301646,0.027622709678030214,-0.0882305568802411,-0.23297924935672695,-0.07025605101858073,81.85252655898122,0.010000000000000009,-3.1310625742490132,-0.972951123543549,109.87605213303921
0.8800000000000006,0.091161245198641,-0.28922388189653064,-3.472368280830733e-16,-3.0847390689711496,0.1795305469755065,1.5759018450002646,0.9955746755293696,0.02807968642715627,-0.08968052526806446,-0.2650327041237894,-0.08021797767111892,82.95466280011053,0.010000000000000009,-3.2801358657278277,-1.019594096764762,110.5510626879303
0.8900000000000006,0.08982110650421193,-0.284904655160998,-3.3907914786039686e-16,-3.0838039877120167,0.18239671614192446,1.5760690473527579,0.9954321108730125,0.028530155329836167,-0.09110951011686559,-0.29859207385881004,-0.0906511177264648,84.0635451291789,0.010000000000000009,-3.4322410298766455,-1.0671924125110246,111.22526825373942
0.9000000000000006,0.08838978275484781,-0.28029611110779906,-3.3462245692589253e-16,-3.0828822690231705,0.18521816689751064,1.5762364005713947,0.9952895573134185,0.028973663246675354,-0.09251607369019949,-0.3336875347092022,-0.10156498083743683,85.1791654544026,0.010000000000000009,-3.587348904854605,-1.1157371132101137,111.89866066748874
0.9100000000000006,0.08686783182330814,-0.2754000741731397,-3.28685579216444e-16,-3.0819748841807852,0.1879920245502673,1.5764036076574275,0.9951472673582731,0.029409759784860656,-0.09389878723811489,-0.3703489517373648,-0.1129689809609591,86.30151560895861,0.010000000000000009,-3.745426427287697,-1.1652180146515956,112.5712330963663
0.9200000000000006,0.08525594809548713,-0.27021880398385323,-3.257094096043584e-16,-3.081082802615062,0.19071543551813303,1.5765703635192585,0.9950054994171393,0.029837997965318143,-0.09525623312291288,-0.4086058396706081,-0.124872424017199,87.43058736464323,0.010000000000000009,-3.906436586505104,-1.2156236914612406,113.242980108587
0.9300000000000006,0.08355496467919564,-0.2647550026938171,-3.168122377861222e-16,-3.080206990371927,0.193385571692875,1.576736355764369,0.9948645171058301,0.030257934899092107,-0.09658700697577516,-0.44848732322965046,-0.13728449541476634,88.5663724462235,0.010000000000000009,-4.070338386082358,-1.266941464859006,113.91389774107732
0.9400000000000006,0.08176585545923166,-0.25901182182219074,-3.0939562535403363e-16,-3.0793484085187743,0.19599963486941696,1.5769012655490198,0.9947245885103778,0.030669132472182142,-0.09788971988180126,-0.4900220971106912,-0.15021424746540596,89.70886254644765,0.010000000000000009,-4.237086813076385,-1.3191573928191507,114.58398356348899
0.9500000000000006,0.07988973699356454,-0.2529928685720335,-3.0049905386715006e-16,-3.0785080114957,0.19855486123549035,1.5770647684840222,0.9945859854125974,0.03107115803806713,-0.09916300059094534,-0.5332383856998424,-0.1636705867127789,90.85804934167534,0.010000000000000009,-4.406632815322509,-1.3722562627463486,115.25323673804674
0.9600000000000006,0.07792787024545397,-0.2467022116078155,-2.96043573727077e-16,-3.0776867454140118,0.2010485259163294,1.577226535594452,0.9944489824794911,0.0314635851171378,-0.100405497752294,-0.5781639026023193,-0.17766226120103956,92.01392450808338,0.010000000000000009,-4.57892328714678,-1.42622158677647,115.92165807473758
0.9700000000000006,0.0758816621462837,-0.2401443862702338,-2.9010799909005877e-16,-3.0768855463041453,0.20347794756895968,1.5773862343307925,0.9943138564189881,0.03184599410225233,-0.10161588216908056,-0.6248258100722361,-0.19219784770997578,93.17647973839804,0.010000000000000009,-4.753901063828592,-1.4810355998050133,116.58925008135579
0.9800000000000006,0.07375266698381411,-0.2333243992065987,-2.826923335701223e-16,-3.0761053383155157,0.2058404930204668,1.5775435296285671,0.9941808851047542,0.03221797296962273,-0.10279284907178411,-0.6732506784320995,-0.20728573898447766,94.34570675910018,0.010000000000000009,-4.9315049251286665,-1.536679260340049,117.25601700792754
0.9900000000000007,0.0715425876104428,-0.2262477323948492,-2.7083620685735093e-16,-3.0753470318711775,0.20813358194446235,1.5776980850131186,0.9940503466730496,0.032579117994232784,-0.10393512040661697,-0.7234644455741424,-0.22293413098703763,95.52159734804448,0.010000000000000009,-5.1116696081760695,-1.5931322542699962,117.92196488505337
1.0000000000000007,0.06925327646590804,-0.21892034653899434,-2.6490163209374386e-16,-3.074611521780593,0.2103546915698004,1.5778495637457652,0.9939225185948402,0.03292903446898048,-0.10504144713665581,-0.7754923766384619,-0.2391510102028529,96.70414335242992,0.010000000000000009,-5.294325829985254,-1.6503730016296316,118.58710155572425
1.0100000000000007,0.06688673640867457,-0.21134868381345046,-2.5896727721280976e-16,-3.0738996853141636,0.21250136141542075,1.577997630007151,0.9937976767265877,0.03326733742672913,-0.1061106115528227,-0.8293590239655177,-0.25594414102789953,97.89333670705398,0.010000000000000009,-5.479400319850114,-1.7083786664404639,119.25143670018896
1.0200000000000007,0.06444512135000574,-0.20353966993335645,-2.471120305122032e-16,-3.0732123802436107,0.2145711980450277,1.5781419501132063,0.9936760943433628,0.033593652364441395,-0.10714142959187092,-0.885088187422891,-0.2733210532710709,99.08916945277906,0.010000000000000009,-5.666815861836983,-1.7671251696940173,119.91498185347626
1.0300000000000007,0.06193073668444872,-0.19550071552749343,-2.352574624833836e-16,-3.072550442852643,0.21656187983512973,1.5782821937587284,0.9935580411581201,0.03390761596855827,-0.10813275315847347,-0.9427028752082947,-0.2912890298021199,100.29163375513598,0.010000000000000009,-5.85649134757231,-1.826587205538701,120.5777504152047
1.0400000000000007,0.059346039510142765,-0.1872397167899158,-2.278441711465141e-16,-3.0719146859227733,0.21847116174978098,1.5784180352832098,0.9934437823311657,0.034208876840771035,-0.10908347244845218,-1.0022252652326493,-0.30985509437770964,101.50072192298546,0.010000000000000009,-6.048341839493715,-1.886738260722794,121.23975765134706
1.0500000000000007,0.05669363863200432,-0.17876505538581214,-2.1895081981817857e-16,-3.0713058966994886,0.22029688011517332,1.578549154953181,0.9933335774740191,0.03449709622331707,-0.10999251827011819,-1.0636766671885833,-0.3290259996783628,102.71642642715588,0.010000000000000009,-6.242278644705112,-1.9475506373377192,121.90102068765313
1.0600000000000007,0.05397629434044939,-0.17008559758646352,-2.1005801636041e-16,-3.0707248348443703,0.22203695738702722,1.5786752402549875,0.9932276796520323,0.03477194872291094,-0.1108588643606212,-1.1270774854109846,-0.34880821558949676,103.9387399189724,0.010000000000000009,-6.4382093995478655,-2.0089954788971722,122.56155849447617
1.0700000000000007,0.05119691795788528,-0.16121069260744983,-1.9228398311975335e-16,-3.070172230379086,0.22368940690351335,1.578795987191599,0.9931263343902667,0.03503312303239822,-0.11168152969412305,-1.1924471826371992,-0.36920791776004425,105.16765524859056,0.010000000000000009,-6.63603816497048,-2.0710427997788967,123.2213918627926
1.0800000000000007,0.048358571144744705,-0.1521501701234825,-1.8043185516316214e-16,-3.069648781627506,0.22525233761622088,1.5789111015767803,0.9930297786872503,0.03528032264919293,-0.11245958077852135,-1.259804244775151,-0.39023097647238364,106.40316548304526,0.010000000000000009,-6.83566553274917,-2.133661518046905,123.8805433712524
1.0900000000000007,0.045464464956347025,-0.1429143369324095,-1.6858029682678144e-16,-3.069155153162513,0.2267239587914442,1.579020300319677,0.9929382400413437,0.035513266589527866,-0.11319213393734849,-1.3291661467880245,-0.4118829458574331,107.64526392392493,0.010000000000000009,-7.036988742580892,-2.196819491662792,124.53903734414907
1.1000000000000008,0.04251795864136126,-0.1335139727400628,-1.5376887647575803e-16,-3.0686919737643157,0.22810258467382,1.5791233126926998,0.992851935494518,0.03573169009751137,-0.11387835757336096,-1.4005493198042123,-0.4341690534888047,108.89394412457976,0.010000000000000009,-7.239901810039056,-2.260483558085441,125.19689980025134
1.1100000000000008,0.03952255817211633,-0.12396032503669699,-1.4191863474818603e-16,-3.0682598343973515,0.2293866391040725,1.5792198815753682,0.9927710706984108,0.03593534534794368,-0.11451747441021179,-1.4739691195609732,-0.45709419038985855,110.14919990677255,0.010000000000000009,-7.444295665350181,-2.3246195772489076,125.8541583924958
1.1200000000000008,0.036481914496463666,-0.11426510303481907,-1.3302941979737363e-16,-3.0678592862130447,0.2305746600823515,1.5793097646667218,0.9926958390075553,0.03612400214180049,-0.11510876370846468,-1.5494397962896658,-0.4806629014873483,111.4110253766809,0.010000000000000009,-7.650058302917222,-2.389192477898553,126.51084233859781
1.1300000000000008,0.033399821500351534,-0.10444047063723831,-1.2118020738299972e-16,-3.0674908385858672,0.23166530426834916,1.579392735658781,0.9926264206046939,0.03629744859324086,-0.11565156345206239,-1.6269744661495142,-0.5048793765450988,112.67941494016068,0.010000000000000009,-7.85707494148219,-2.454166307255604,127.16698234269892
1.1400000000000008,0.03028021366972706,-0.09449903840318866,-1.1229219341292752e-16,-3.0671549571902696,0.2326573514090673,1.5794685853635644,0.9925629816630578,0.03645549180694058,-0.11614527250120145,-1.706585084315625,-0.5297474416108094,113.95436331718186,0.010000000000000009,-8.065228194786933,-2.519504283970188,127.82261050823097
1.1500000000000008,0.027127163439850024,-0.08445385447941067,-1.1228609111922694e-16,-3.0668520621261353,0.2335497086847769,1.5795371227861978,0.992505673550463,0.03659795854449105,-0.11658935270739275,-1.7882824198253835,-0.5552705510086249,115.23586555534996,0.010000000000000009,-8.274398252556635,-2.5851688543125757,128.47776024224012
1.1600000000000008,0.02394487821958914,-0.07431839446213735,-1.0339849602929616e-16,-3.066582526100458,0.2343414149633619,1.5795981761367512,0.9924546320799876,0.036724695878537154,-0.11698333098630068,-1.8720760322854384,-0.5814517799095607,116.52391704242943,0.010000000000000009,-8.484463071595515,-2.6511217515417536,129.13246615147776
1.1700000000000008,0.020737697077789885,-0.06410655015503947,-9.45113588081237e-17,-3.066346672672915,0.2350316449528776,1.5796515937736184,0.9924099768119012,0.03683557183325586,-0.11732680134375381,-1.957974250539193,-0.6082938175112065,117.8185135177882,0.010000000000000009,-8.69529857674853,-2.7173240583796274,129.7867639306291
1.1800000000000008,0.017510087078359583,-0.053832617187361334,-8.266408899173338e-17,-3.066144774572985,0.2356197132417638,1.5796972450714581,0.9923718104113763,0.0369304760097002,-0.11761942685010633,-2.0459841533920806,-0.6357989608573598,119.119651082687,0.010000000000000009,-8.906778871446425,-2.7837362725080217,130.44069024311398
1.1900000000000008,0.014266639250325786,-0.04351128145575424,-6.78570207316947e-17,-3.0659770520961254,0.2361050782157646,1.5797350212070256,0.9923402180663573,0.03700932019445197,-0.1178609415579043,-2.1361115524888916,-0.6639691093273545,120.42732620934162,0.010000000000000009,-9.118776457514285,-2.8503183749942163,131.0942825949571
1.2000000000000008,0.01101206417879548,-0.03315760435270854,-5.009016295211567e-17,-3.0658436715864004,0.23648734584018374,1.579764835856567,0.9923152669697565,0.03707203894993963,-0.11805115235757196,-2.228360977434027,-0.6928057598238527,121.74153574869149,0.010000000000000009,-9.33116246388568,-2.917029901539038,131.74757920228566
1.2100000000000009,0.0077511872024921685,-0.022787006744037504,-3.528487959554173e-17,-3.065744744012744,0.2367662732956856,1.5797866257988533,0.9922970058699296,0.037118590184688174,-0.11818994076558462,-2.3227356632417853,-0.7223100026867417,123.062276936814,0.010000000000000009,-9.543806883825829,-2.983830016429461,132.40061885307256
1.2200000000000009,0.004488943203385271,-0.012415251657601654,-2.9361868442065527e-17,-3.0656803236458092,0.23694177245541143,1.5798003514184262,0.9922854646931177,0.03714895570167321,-0.11827726463933597,-2.419237540199627,-0.7524825183595425,124.38954739993012,0.010000000000000009,-9.75657882022755,-3.050677589065307,133.0534407637996
1.2300000000000009,0.0012303709738658722,-0.0020584256454181608,-2.0478588797328434e-17,-3.0656504068420727,0.23701391319073556,1.5798059971041456,0.9922806542412552,0.0371631417228549,-0.11831315981263964,-2.5178672262227924,-0.7833235748333646,125.72334515795443,0.010000000000000009,-9.969346738503452,-3.117531272916928,133.7060844317692
1.2400000000000009,-0.0020193927578866996,0.008267079055145614,-8.635381129124051e-18,-3.0656549309414034,0.23698292649643288,1.579803571539019,0.9922825659679846,0.03716117938789961,-0.11829774164747071,-2.618624021773686,-0.8148330258919475,127.0636686265496,0.010000000000000009,-10.181978726559338,-3.1843495867578038,134.35858948384225
1.2500000000000009,-0.005255118519038815,0.018544571720343832,3.2071526644810442e-18,-3.0656937732757976,0.23684920750610694,1.5797931078842613,0.9922911718304721,0.03714312522831401,-0.11823120653734448,-2.7215059074142913,-0.8470103101797143,128.41051661765385,0.010000000000000009,-10.39434276135946,-3.2510909980075673,135.01099552240808
1.260000000000001,-0.008471491540568397,0.028757095669836672,1.5049006712290668e-17,-3.065766750294879,0.23661331833927846,1.579774663851051,0.99230642422202,0.03710906161518169,-0.11811383333326525,-2.826509544055383,-0.8798544511131232,129.76388833845763,0.010000000000000009,-10.606306981601435,-3.3177140080166327,135.66334196941708
1.270000000000001,-0.011663120220716154,0.03888745989059569,2.985076817784358e-17,-3.065873616835187,0.23627599060266535,1.5797483216449375,0.9923282559974603,0.03705909716884493,-0.11794598460397487,-2.933630275959755,-0.9133640576537192,131.12378338881476,0.010000000000000009,-10.817739965721406,-3.3841772390858016,136.31566790941568
1.280000000000001,-0.014824544132474778,0.048918265150875086,4.465149263523842e-17,-3.0660140655292274,0.23583812762507608,1.5797141877887817,0.9923565805870876,0.03699336713159842,-0.11772810776998621,-3.0428621365490156,-0.9475373259591396,132.49020175708304,0.010000000000000009,-11.028511014479978,-3.4504395230006653,136.96801193253535
1.290000000000001,-0.017950242503895146,0.05883193156446436,7.129337493005499e-17,-3.066187726354234,0.2353008064334339,1.5796723928253533,0.9923912921986929,0.036912033702820236,-0.11746073611504737,-3.1541978570561153,-0.9823720419261062,133.86314381439843,0.010000000000000009,-11.238490437395939,-3.516459990855743,137.6204119783929
1.300000000000001,-0.0210346432126204,0.06861072771797704,9.793350489701338e-17,-3.066394166324445,0.2346652794542389,1.5796230908997535,0.9924322661081898,0.03681528633392846,-0.11714448966706718,-3.267628878058237,-1.0178655846371178,135.24261030739686,0.010000000000000009,-11.447549842253364,-3.5821981639297045,138.27290518187596
1.310000000000001,-0.024072132304167725,0.07823680138494309,1.0088832911320664e-16,-3.066632889330217,0.23393297592442355,1.5795664592226777,0.9924793590387981,0.03670334198046611,-0.11678007594029459,-3.3831453639167446,-1.0540149307201063,136.6286023494074,0.010000000000000009,-11.655562426866352,-3.647614045359329,138.9255277217963
1.320000000000001,-0.027057064041991142,0.08769221184661269,1.186453979849416e-16,-3.066903336126816,0.23310550299524996,1.5795026974164128,0.9925324096281997,0.036576445308538964,-0.11636829053032637,-3.5007362201425165,-1.0908166596277227,138.02112141015039,0.010000000000000009,-11.862403272245501,-3.712668212346448,139.57831467339588
