Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
4.109999999999957,-0.021109390696743943,-0.003503478451966043,-1.4004502797867834e-16,-2.9877167846747206,-0.025099107436726668,1.5688512727029484,0.996963691748824,0.07684379475942761,0.012586839014532175,11.942193775352996,-72.95417924854013,782.7167108922438,0.009999999999999787,6.626018374951927,-40.463910987886685,318.4639528710955
4.119999999999957,-0.016521462688416554,-0.0027519326732958903,-9.617710355581609e-17,-2.9879052708608413,-0.025068164754404473,1.5688560704932106,0.9969711216391591,0.07674989752991569,0.012571229921208717,12.008534507667122,-73.3593100923838,785.9043253474184,0.009999999999999787,6.642107412389376,-40.56213308547457,319.0588547470328
4.129999999999956,-0.011709852506335574,-0.0019631649660802096,-6.285614424013853e-17,-2.98804667837792,-0.025044840441600005,1.568859683079735,0.9969766904685627,0.07667945290416885,0.01255946415539538,12.075035551081875,-73.76541966653132,789.0978862635735,0.009999999999999787,6.658084800835374,-40.65968270899316,319.65323943817384
4.139999999999956,-0.006737438795554739,-0.001147484629031472,-5.896165552844034e-17,-2.9881390814649023,-0.025029452280394087,1.5688620646303058,0.996980327582138,0.07663342071737134,0.012551701826407103,12.141695917451186,-74.17250202910826,792.2973882978501,0.009999999999999787,6.673976397684134,-40.75671756350972,320.24707255286773
4.149999999999956,-0.001669424928569761,-0.0003155890525939352,-1.1686856731780784e-16,-2.9881811957953532,-0.025022213985516056,1.5688631843650134,0.9969819859301615,0.07661244110598357,0.012548050608313788,12.208514882275697,-74.58055284566949,795.5028257582475,0.009999999999999787,6.689809014804752,-40.8534010633199,320.8403187011231
4.159999999999956,0.0034274909209704276,0.0005215723459531247,-1.705159054443895e-16,-2.988172397612349,-0.025023232012792603,1.5688630268936654,0.9969816425831355,0.0766168249536593,0.012548564138739806,12.275491992414093,-74.98956943510966,798.7141925950558,0.009999999999999787,6.705610049174131,-40.94990007947698,321.4329417790899
4.1699999999999555,0.00848597819488029,0.001352939983019578,-2.100870135973704e-16,-2.9881127343914784,-0.02503250375400399,1.5688615924180318,0.9969792990357941,0.07664654856874442,0.012553241112608221,12.342627070029591,-75.39955079262242,801.9314823951673,0.009999999999999787,6.721407100236794,-41.04638260784179,322.0249052598796
4.179999999999955,0.013438965805551581,0.0021674902217799275,-1.6750498634791886e-16,-2.9880029267289037,-0.025049917168346373,1.568858896795932,0.9969749812953249,0.07670125274495046,0.012562025095898053,12.409920212668235,-75.81049758909246,805.1546883793209,0.009999999999999787,6.737227579912607,-41.14301539378207,322.6161724892242
4.189999999999955,0.01822054813619458,0.0029543838069522738,-2.87381896985385e-16,-2.9878443612199175,-0.02507525188354884,1.568854971462196,0.996968739744685,0.076780246322086,0.012574805076072285,12.477371789426114,-76.22241214667463,808.3838034023205,0.009999999999999787,6.753098321417806,-41.23996155125078,323.2067069843784
4.199999999999955,0.02276689038203284,0.003703114575492608,-1.818840983921077e-16,-2.9876390742714656,-0.025108181778622223,1.5688498632001013,0.9969606487716195,0.0768825142743972,0.012591416755450882,12.544982433225023,-76.63529839069558,811.6188199562522,0.009999999999999787,6.769045193175558,-41.337378214596924,323.7964727344833
4.209999999999955,0.027017122748557512,0.004403656471374085,-3.5430614626832813e-16,-2.9873897269045053,-0.02514827904007603,1.5688436337554659,0.9969508061514661,0.07700673029748646,0.012611644583882775,12.612753029278776,-77.04916177839641,814.8597301767029,0.009999999999999787,6.785092724068633,-41.435414261236545,324.38543450031557
4.2199999999999545,0.03091421083034152,0.005046606783866262,-3.278060281636331e-16,-2.9870995707200607,-0.025195019662762025,1.5688363592846937,0.9969393321701956,0.07715127380543564,0.01263522451686054,12.680684699894273,-77.46400920541168,818.1065258519641,0.009999999999999787,6.801263746132741,-41.53420814231739,324.97355811094235
4.229999999999954,0.034405789303068,0.005623323498156007,-3.9751798063866526e-16,-2.9867724053308926,-0.025247790345249977,1.5688281296278832,0.9969263684738978,0.07731425118549662,0.012661847474692562,12.7487787858111,-77.8798488912434,821.3591984351738,0.009999999999999787,6.8175790605083435,-41.633885856738296,325.56081075432303
4.239999999999954,0.03744494609905872,0.006126054646732828,-4.2661024777192193e-16,-2.986412527689279,-0.025305896708352406,1.5688190473988393,0.9969120766320537,0.07749352109327738,0.01269116346775939,12.817036824339718,-78.29669024533008,824.6177390593206,0.009999999999999787,6.834057132070671,-41.73455910139577,326.14716125836753
4.249999999999954,0.03999094445961965,0.006548057580052229,-5.002970978462688e-16,-2.9860246738687364,-0.02536857274440285,1.5688092268855212,0.9968966364045859,0.07768672350766752,0.012722786342382579,12.885460524610087,-78.71454371562507,827.8821385549937,0.009999999999999787,6.850713817655082,-41.836323627408596,326.732580358422
4.259999999999954,0.04200987067373909,0.006883706137526302,-2.3148810087641824e-16,-2.9856139539817037,-0.025434991384487807,1.5687987927571734,0.9968802437069656,0.0778913122027721,0.012756299091585743,12.954051740288799,-79.13342062187719,831.1523874707212,0.009999999999999787,6.867562132203377,-41.93925782841743,327.31704094664
4.269999999999953,0.0434751959304444,0.007128583796825568,-2.0116539244143123e-16,-2.9851857810342906,-0.025504276051382113,1.568787878578194,0.9968631082735695,0.07810459023485389,0.012791259665197261,13.02281244016285,-79.5533329760485,834.4284760956909,0.009999999999999787,6.884612056494437,-42.04342158298538,327.9005182982619
4.279999999999953,0.04436824153408122,0.007279561011676408,-2.0719956678808888e-16,-2.984745794631118,-0.025575513047790835,1.5687766251335138,0.9968454510268987,0.07832374798673476,0.012827207204506218,13.091744677021236,-79.97429329250193,837.7103944845966,0.009999999999999787,6.901870389408596,-42.14885536875663,328.4829902695034
4.289999999999953,0.04467853776214332,0.007334855116723125,-2.5193503910477586e-16,-2.984299780546005,-0.02564776461300571,1.5687651785758583,0.996827501169016,0.07854590326130767,0.012863668618216438,13.160850555291365,-80.39631439074603,840.9981324842983,0.009999999999999787,6.919340646929423,-42.25557966148657,329.064437461592
4.299999999999953,0.04442057531030428,0.007298245742080961,-2.396101386963752e-16,-2.983853440801265,-0.02572011200796459,1.568753683711064,0.996809487064739,0.07876821580902492,0.012900180317935172,13.230132219911656,-80.8194093010116,844.2916797443213,0.009999999999999787,6.937026138542734,-42.36360701032617,329.64484130559947
4.3099999999999525,0.04355503185071195,0.007160545556388447,-3.3953042883177435e-16,-2.9834128569916976,-0.025791574402095424,1.5687422969359377,0.9967916550568267,0.07898765657712276,0.01293624727921381,13.299591754523854,-81.24359066985885,847.5910258099319,0.009999999999999787,6.9549165503428645,-42.4728854564397,330.22419344728144
4.319999999999952,0.04213947613430026,0.006932033391530512,-4.234008019458687e-16,-2.9829836374395886,-0.025861229944560374,1.568731166968825,0.996774235088657,0.07920143252482756,0.0129714041440416,13.36923123009934,-81.66887113589897,850.8961600576355,0.009999999999999787,6.973011772512202,-42.5834093967731,330.8024776255319
4.329999999999952,0.04018502682105266,0.006614769215224901,-3.4221146707978546e-16,-2.982571300856747,-0.025928182531870313,1.568720439974025,0.9967574557661945,0.07940679544907273,0.013005198457460983,13.439052639025764,-82.09526279731729,854.2070717792623,0.009999999999999787,6.991301445384064,-42.695113586175324,331.379687107421
4.339999999999952,0.03772364219263311,0.0062139476935548265,-5.116435945724758e-16,-2.9821810867188656,-0.025991580993507603,1.568710256292771,0.9967415364387426,0.07960113642537929,0.013037200362582536,13.509057867233693,-82.52277709591257,857.5237501991468,0.009999999999999787,7.0097733348507285,-42.80792273731833,331.95581664509825
4.349999999999952,0.03479498181881835,0.005736032838607525,-5.214733317599462e-16,-2.9818178758295537,-0.026050631958310356,1.5687007481058466,0.9967266835409994,0.07978202533083709,0.013067009110684619,13.57924866301755,-82.9514246278024,860.8461845037292,0.009999999999999787,7.02841217887264,-42.92174319246709,332.5308638833962
4.3599999999999515,0.031445863611036615,0.0051886695460297855,-7.0476276098657295e-16,-2.981486115853537,-0.026104611917112414,1.5686920371713664,0.9967130870556979,0.0799472478838101,0.01309425916898399,13.649626607774604,-83.38121496597559,864.174363869643,0.009999999999999787,7.047199899534539,-43.03646422572715,333.10482918062183
4.369999999999951,0.027729601685993786,0.00458057549548426,-1.220434563185341e-15,-2.9811897528831652,-0.026152878308189353,1.5686842326854573,0.9967009171708294,0.08009483967330737,0.013118625837366083,13.720193089112447,-83.81215649737172,867.5082774896706,0.009999999999999787,7.066115864216855,-43.151959643346835,333.67771536156823
4.379999999999951,0.02370523295989547,0.003921414714586712,-8.874221543830458e-16,-2.9809321701940923,-0.026194879441209212,1.5686774293171373,0.9966903212118968,0.08022311660560548,0.013139830279751548,13.790949276800298,-84.24425627737148,870.8479145958983,0.009999999999999787,7.085137192549188,-43.26808966165791,334.24952740494183
4.389999999999951,0.019436642365795287,0.0032216544284749946,-8.612192405277285e-16,-2.9807161352568445,-0.026230163089976923,1.568671705466922,0.9966814209268248,0.08033070124024076,0.013157643883083336,13.861896102000976,-84.6775199043459,874.1932644794352,0.009999999999999787,7.104239104782697,-43.38470303595747,334.82027206965364
4.399999999999951,0.01499159847320665,0.0024924071235556873,-5.067554715016407e-16,-2.980543755962471,-0.02625838360172467,1.5686671217950445,0.9966743101954384,0.08041654454146999,0.013171891865763325,13.933034240171867,-85.11195141661551,877.5443165061166,0.009999999999999787,7.123395306247651,-43.50163940771074,335.3899574666283
4.40999999999995,0.010440713052585836,0.001745260039663216,-1.8309732821782644e-16,-2.9804164468935332,-0.026279307390865005,1.568663720059858,0.9966690532269673,0.08047994263421063,0.01318245606766096,14.004364097965299,-85.5475532138168,880.9010601276877,0.009999999999999787,7.142578401680992,-43.61873183207417,335.9585925848314
4.41999999999995,0.005856385197751779,0.0009921020352616186,-2.424679679594994e-16,-2.9803349062139364,-0.026292816726230402,1.5686615222970053,0.9966656832933365,0.08052054828136035,0.013189276874764084,14.075885527902848,-85.98432431634143,884.2634745103329,0.009999999999999787,7.161691224047346,-43.735387547665816,336.52359313998136
4.42999999999995,0.0013116521863808742,0.00024493504076055666,-6.165255397128878e-17,-2.980299103148377,-0.026298911817705085,1.568660530349912,0.9966642020145338,0.08053837709887184,0.013192354280717735,14.147597825373195,-86.4222603483025,887.6315286004038,0.009999999999999787,7.180761150142435,-43.8517742416242,337.0870587877289
4.43999999999995,-0.0031211258646827505,-0.00048434198203307097,-1.554518756158139e-16,-2.9803082785066164,-0.02629771080437681,1.5686607258229124,0.9966645793073858,0.08053380728698643,0.013191747883938553,14.21950056327831,-86.86135863410261,891.0052124325448,0.009999999999999787,7.199774843004577,-43.96781115853319,337.6495483094903
4.4499999999999496,-0.007371352828776339,-0.0011841119691018399,-7.790866479589225e-17,-2.980360956790168,-0.02628944787809119,1.5686620704200986,0.9966667539389319,0.08050757360609227,0.013187575938303744,14.291593046449707,-87.30161486878454,894.384516446664,0.009999999999999787,7.218705892690412,-44.083337837554,338.2111017485942
4.459999999999949,-0.011371365346158327,-0.001843231741216682,-7.271620844624245e-17,-2.9804549697119933,-0.026274469568479532,1.5686645066611982,0.9966706346704094,0.08046075568089213,0.013180013470843448,14.363874321082694,-87.74302317660293,897.7694314765357,0.009999999999999787,7.237529055047796,-44.19820102623898,338.77175775095975
4.469999999999949,-0.015057569772844616,-0.0024512189177363715,-2.59869033173395e-17,-2.9805874912794104,-0.026253229166210274,1.5686679589686485,0.9966761019831727,0.08039476055657237,0.013169289455287253,14.436343188558501,-88.18557619625122,901.1599487333563,0.009999999999999787,7.256220680903591,-44.312257286522495,339.33155307686843
4.479999999999949,-0.018371525931154632,-0.0029984304661985557,-1.2108473707693855e-16,-2.980755084005157,-0.026226279348681096,1.5686723351012635,0.9966830103467766,0.08031129972143927,0.01315568307476238,14.508998223435395,-88.62926519138958,904.556059784612,0.009999999999999787,7.274759119379529,-44.42537544106993,339.8905221536349
4.489999999999949,-0.021260959655303342,-0.003476229728423834,-8.424674355300807e-17,-2.9809537556249,-0.026194263103389036,1.5686775279012164,0.996691190976221,0.0802123609028588,0.013139519122825793,14.581837795312078,-89.07408018464692,907.9577565287227,0.009999999999999787,7.293125087834504,-44.53743881447119,340.4486966794349
4.4999999999999485,-0.02368068536238254,-0.0038771388216562773,-7.072882005193894e-17,-2.98117902551317,-0.02615790307482428,1.5686834173136277,0.9967004550139588,0.08010017503577806,0.013121162607611302,14.65486009419469,-89.52001011283363,911.3650311660147,0.009999999999999787,7.31130200155763,-44.64834722765469,341.00610528671797
4.509999999999948,-0.025593420843034773,-0.004194973468103077,-2.737708999479829e-17,-2.9814259998061585,-0.026117989490490386,1.5686898726321774,0.9967105970631122,0.07997717889435495,0.013101012638952131,14.728063158933681,-89.96704300070881,914.7778761666531,0.009999999999999787,7.329276257104004,-44.75801870863964,341.56277327155203
4.519999999999948,-0.026970477807752424,-0.004424957520644839,-5.100962177107624e-17,-2.981689454068127,-0.026075366849824897,1.5686967549199509,0.9967213989918879,0.07984597396283429,0.013079495692527147,14.801444908240088,-90.41516615030311,918.196284236216,0.009999999999999787,7.347037464051599,-44.86639088819098,342.11872239302886
4.529999999999948,-0.027792313408220724,-0.0045638147253631465,-5.479567282917785e-17,-2.9819639221816368,-0.02603091958580126,1.568703919552335,0.9967326339255735,0.07970928220006775,0.013057058358082881,14.875003173743382,-90.864366342514,921.6202482796213,0.009999999999999787,7.3645786209374435,-44.97342205493396,342.673970744627
4.539999999999948,-0.028063918421422335,-0.004612539914862258,-9.424164114063225e-17,-2.982243790003912,-0.025985556932234907,1.568711218828188,0.996744070341698,0.0795698994212818,0.013034159690312326,14.948735734515807,-91.31463004746736,925.0497613641269,0.009999999999999787,7.3818942488528965,-45.079080872533,343.22853451776473
4.549999999999947,-0.027758518448864917,-0.004567375623157356,-7.5833472418413e-17,-2.9825236340639476,-0.025940148561889184,1.5687185124105876,0.9967554861035914,0.07943052664845304,0.013011238714919604,15.022640315459878,-91.76594345863309,928.4848167123166,0.009999999999999787,7.398986898962534,-45.18338712842545,343.78242133746534
4.559999999999947,-0.02689335975398809,-0.004428908556910993,-5.940386576668251e-17,-2.9827975341343054,-0.025895659967144956,1.5687256456101948,0.9967666403078737,0.07929411242910434,0.012988782763505895,15.096714733861955,-92.21829327706496,931.9254075709692,0.009999999999999787,7.4158605649725615,-45.28635642008993,344.3356393945485
