Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
2.209999999999997,-0.011352577534257172,0.00883380523627003,5.149688680267801e-17,3.1286154745540062,-0.01009704752938556,1.5708618445973488,0.9999662062126664,-0.0064882959158847125,0.005048608595958903,1.083475929228408,1.3924474062169319,290.7452704780421,0.009999999999999787,1.2409399020079694,1.5948143156973968,201.00198608649094
2.2199999999999966,-0.010935809227169538,0.008509512734817875,5.103000486684001e-17,3.1285039892653717,-0.010183781568068338,1.5708629751174135,0.9999656231196568,-0.006544030928490175,0.005091977820414069,1.0959273559562974,1.4084495618940238,292.758609228334,0.009999999999999787,1.2493676523110164,1.6056453607481687,201.66572327145508
2.2299999999999964,-0.010481567418929704,0.00815606068078686,4.936046999494918e-17,3.128396860655858,-0.01026712598966043,1.5708640705691934,0.999965058114917,-0.006597587776261068,0.00513365218584145,1.1084637178923964,1.424560873255231,294.7785841287909,0.009999999999999787,1.2579260468212392,1.6166442999514126,202.3292160539365
2.239999999999996,-0.009991571488656079,0.0077747869445855015,4.926380920561889e-17,3.128294455055418,-0.010346795823962078,1.5708651260729525,0.999964513715221,-0.006648783334166668,0.005173489195599003,1.1210862937093715,1.44078298355396,296.8051927334633,0.009999999999999787,1.2666094468403541,1.6278038866830185,202.9924640531678
2.249999999999996,-0.00946769655537676,0.00736715058481205,4.7964449819893164e-17,3.1281971208170227,-0.010422520088634004,1.570866136869062,0.9999639923753849,-0.006697443465536362,0.005211353347012706,1.1337963031787783,1.4571174603464179,298.8384325927184,0.009999999999999787,1.2754117140742092,1.6391162322779889,203.65546691319292
2.259999999999996,-0.008911967941935568,0.006934727540561999,4.7590319569237755e-17,3.1281051867857177,-0.010494042979655789,1.5708670983544708,0.999963496469456,-0.006743403787138544,0.005247116726719151,1.1465949022760582,1.4735657892009473,300.87830125348677,0.009999999999999787,1.2843262312263353,1.6505728324964766,204.31822430260212
2.2699999999999956,-0.008326554880578221,0.006479205733644013,4.6846158663489305e-17,3.1280189608268247,-0.010561125015741666,1.570868006119011,0.9999630282719936,-0.006786510404677472,0.005280659582989949,1.1594831785034814,1.4901293676874579,302.9247962595058,0.009999999999999787,1.293345924986196,1.6621645970672934,204.9807359140578
2.2799999999999954,-0.007713763469473963,0.006002379587906544,4.591702032169136e-17,3.12793872842083,-0.0106235441308521,1.5708688559810982,0.9999625899396526,-0.006826620614939536,0.005311870872105444,1.1724621464547342,1.5068094996774073,304.977915151557,0.009999999999999787,1.302463291360109,1.6738818822420338,205.64300146360932
2.289999999999995,-0.007076028893202349,0.005506143975814417,4.4062811504678216e-17,3.1278647513324103,-0.010681096709026793,1.570869644022426,0.9999621834932931,-0.006863603570876231,0.00534064877588865,1.185532743644262,1.5236073899840337,307.0376554676958,0.009999999999999787,1.3116704232790095,1.68571452627521,206.3050206897982
2.299999999999995,-0.00641590692406709,0.004992487605396592,4.2948867476961275e-17,3.127797266360867,-0.010733598555880986,1.5708703666212274,0.9999618108008274,-0.006897340905985857,0.005366901187568504,1.198695826623746,1.5405241393715983,309.1040147434709,0.009999999999999787,1.3209590404033298,1.697651887727937,206.96679335255683
2.3099999999999947,-0.005736064724997642,0.004463485863720097,4.229759348701216e-17,3.127736484179091,-0.010780885801253352,1.5708710204836924,0.9999614735610163,-0.006927727314449924,0.0053905461632146445,1.2119521674072316,1.5575607399612899,311.1769905121319,0.009999999999999787,1.3303205210313964,1.7096828864748832,207.62831923190808
2.3199999999999945,-0.005039270978482232,0.003921293135910949,4.1368801639257566e-17,3.1276825882679153,-0.010822815727669874,1.57087160267315,0.999961173288421,-0.0069546710835934845,0.00541151233607401,1.2253024502254146,1.5747180710601458,313.25658030482316,0.009999999999999787,1.3397459360038293,1.72179604727631,208.28959812647471
2.3299999999999943,-0.00432838537030765,0.0033681346221134415,3.895984636016211e-17,3.127635733952474,-0.010859267519494427,1.5708721106366392,0.9999609112997,-0.006978094575371243,0.005429739291242806,1.2387472686284549,1.5919968954378803,315.34278165076114,0.009999999999999787,1.3492260844831097,1.7339795457599119,208.95062985181133
2.339999999999994,-0.0036063474603663277,0.0028062976774911007,3.6921148125906605e-17,3.1275960475468683,-0.010890142927874385,1.5708725422285232,0.9999606887014304,-0.006997934653734124,0.005445177898226263,1.2522871229554056,1.6093978560748656,317.4355920773951,0.009999999999999787,1.358751531473965,1.746221256639795,209.61141423857356
2.349999999999994,-0.0028761649769941675,0.0022381227036430743,3.506767085204346e-17,3.1275636256130945,-0.010915366846856216,1.5708728957308327,0.9999605063796182,-0.007014143054902452,0.005457790599072077,1.2659224181869444,1.6269214734027106,319.53500911054806,0.009999999999999787,1.3683126469375724,1.7585088039836785,210.2719511305418
2.3599999999999937,-0.0021409015750466338,0.001665993622723114,3.3399351258249036e-17,3.127538534339816,-0.01093488779634388,1.5708731698700593,0.9999603649910367,-0.007026686697763564,0.005467551649912557,1.2796534621965563,1.644568143056903,321.64103027453785,0.009999999999999787,1.3778996463401973,1.7708296133234898,210.93224038251944
2.3699999999999934,-0.0014036641017698597,0.0010923279685435823,3.025098459540592e-17,3.127520809046121,-0.010948678307899886,1.570873363830171,0.9999602649565164,-0.007035547931822098,0.005474447313914229,1.2934804644136664,1.6623381341588666,323.7536530922763,0.009999999999999787,1.3875026324652404,1.7831709653895529,211.59228185812708
2.3799999999999932,-0.00066758941817858,0.0005195666317911789,2.8583086056499944e-17,3.127510453814964,-0.01095673520974538,1.570873477261654,0.9999602064562809,-0.007040724720360538,0.005478476003812108,1.3074035349104567,1.6802315881425072,325.8728750853459,0.009999999999999787,1.397111638306658,1.7955200512344363,212.25207542751613
2.389999999999993,6.416917239996571e-05,-4.983670046142122e-05,2.6545268720255278e-17,3.127507441260486,-0.010959079807700712,1.5708735102864495,0.9999601894274012,-0.007042230756715477,0.005479648372398776,1.3214226839222276,1.6982485181379245,327.9986937740538,0.009999999999999787,1.4067166708517513,1.8078640284997012,212.91162096502666
2.399999999999993,0.0007884558074827007,-0.0006134263523753341,2.3397466106101672e-17,3.1275117124327916,-0.010955757959266059,1.5708734634987023,0.9999602135634106,-0.007040095511877917,0.005477987349567583,1.3355378218091987,1.7163888089224302,330.13110667746133,0.009999999999999787,1.416307755551948,1.82019007856677,213.5709183468154
2.4099999999999926,0.0015021262009840288,-0.00116875566807361,2.1915188079794382e-17,3.1275231768628133,-0.010946840038719582,1.5708733379612907,0.9999602783160929,-0.00703436421210574,0.005473528124848731,1.3497487594655888,1.7346522174463808,332.2701113133908,0.009999999999999787,1.4258749812726128,1.832485464323536,214.22996744848018
2.4199999999999924,0.002202062122533684,-0.0017133982662078944,2.0248014914645622e-17,3.127541712750444,-0.010932420790876998,1.5708731351981637,0.9999603828994352,-0.007025097744958394,0.005466318074260343,1.3640552091796918,1.7530383739386026,334.4157051984078,0.009999999999999787,1.4354085455054157,1.8447375882685861,214.88876814270756
2.429999999999992,0.0028851859773956737,-0.0022449593819982177,1.8118358909305362e-17,3.127567167298163,-0.010912619071833983,1.5708728571825576,0.9999605262957021,-0.007012372492634348,0.00545641663063576,1.378456785946459,1.7715467835933505,336.5678858477806,0.009999999999999787,1.4448987996199956,1.8569340506658643,215.5473202969704
2.439999999999992,0.003548475456489798,-0.002761087266623868,1.534132325430661e-17,3.1275993571909035,-0.010887577476031602,1.5708725063212479,0.9999607072635619,-0.00699628009223951,0.005443895097097994,1.3929530092318498,1.7901768288378508,338.7266507754168,0.009999999999999787,1.454336293927546,1.869062707457541,216.20562377130116
2.4499999999999917,0.0041889782027052895,-0.0032594845993349146,1.422979140916778e-17,3.1276380692226295,-0.01085746184926242,1.570872085435005,0.9999609243481608,-0.006976927122746626,0.005428836403491266,1.407543305185917,1.8089277721765291,340.89199749377815,0.009999999999999787,1.4637118223254868,1.8811117276384188,216.86367841616567
2.4599999999999915,0.004803826421244582,-0.003737919856059615,1.3395902898084269e-17,3.127683061069417,-0.010822460687765573,1.570871597735522,0.9999611758930254,-0.006954434718742839,0.005411334805845036,1.422227009299273,1.827798759605043,343.063923513775,0.009999999999999787,1.4730164662903098,1.8930696497925517,217.5214840704614
2.4699999999999913,0.005390251359855171,-0.0041942385768190165,1.2654571329450965e-17,3.1277340622081073,-0.010782784424127587,1.5708710467990854,0.9999614600536395,-0.006928938111428431,0.005391495529230574,1.437003369495253,1.8467888245842397,345.242426344641,0.009999999999999787,1.4822416379848449,1.904925437491666,218.17904055966147
2.479999999999991,0.005945597582998992,-0.00462637447285176,1.200583846020144e-17,3.12779077497884,-0.010738664601290018,1.5708704365373294,0.9999617748125272,-0.006900586097705192,0.005369434354662208,1.4518715496477501,1.8658968925611594,347.4275034937901,0.009999999999999787,1.4913791222468715,1.9166685332558515,218.8363476941239
2.489999999999991,0.0064673369628780834,-0.005032360313471122,1.061703744935838e-17,3.127852875789012,-0.010690352936559509,1.570869771165445,0.9999621179956478,-0.006869540438575308,0.005345277150993006,1.466830633512378,1.8851217860212157,349.6191524666581,0.009999999999999787,1.5004211172278739,1.9282889107793943,219.49340526758363
2.4999999999999907,0.006953082309024216,-0.005410338531732874,1.0153503226790727e-17,3.1279200164554295,-0.010638120278120496,1.5708690551682463,0.9999624872898981,-0.006835975188460108,0.005319159353056895,1.481879629056323,1.9044622300527387,351.81737076652934,0.009999999999999787,1.5093602734542808,1.9397771251291858,220.15021305584082
2.5099999999999905,0.007400600557921318,-0.005758571487805512,8.764872933863647e-18,3.1279918256806396,-0.010582255457161292,1.570868293264515,0.9999628802614978,-0.006800075957440522,0.005291225387614635,1.4970174731699877,1.9239168584021689,354.0221558943519,0.009999999999999787,1.5181897310881118,1.9511243606290216,220.80677081565736
2.5199999999999902,0.007807825443707273,-0.0060754513286048134,6.821263308157573e-18,3.12806791065863,-0.010523064039337001,1.5708674903700848,0.9999632943750312,-0.00676203910881464,0.005261628048967307,1.5122430367413326,1.9434842199953564,356.23350534854245,0.009999999999999787,1.5269031551702612,1.9623224761512248,221.4630782838688
2.52999999999999,0.008172869571395519,-0.006359509382560077,5.617968819677098e-18,3.1281478588043092,-0.010460866979905847,1.570866651560107,0.9999637270129067,-0.006722070894761836,0.005230527826407636,1.5275551300716876,1.9631627858976906,358.4514166247835,0.009999999999999787,1.5354947686370755,1.9733640475465615,222.11913517671718
2.53999999999999,0.008494035814886466,-0.006609425029024081,4.969868824100698e-18,3.1282312396003937,-0.01039599918748495,1.570865782030968,0.9999641754949984,-0.006680386533294273,0.0051980921859839995,1.5429525086097557,1.9829509566831383,360.6758872158151,0.009999999999999787,1.5439593829096177,1.984242406954653,222.77494118940518
2.5499999999999896,0.008769827963206817,-0.00682403398274687,4.6456123348346764e-18,3.1283176065545515,-0.010328808001971501,1.5708648870623094,0.9999646370982329,-0.0066372092300619155,0.005164494809351809,1.5584338789785748,2.0028470701797634,362.90691461122316,0.009999999999999787,1.5522924258650832,1.9949516787500323,223.43049599587002
2.5599999999999894,0.008998960540020091,-0.007002335935081905,4.136355760366518e-18,3.1284064992589062,-0.010259651592766964,1.5708639719795976,0.9999651090758954,-0.006592769148957247,0.005129914792782752,1.5739979052683515,2.02284940955692,365.1444962972263,0.009999999999999787,1.5604899670111354,2.0054868118935176,224.08579924877108
2.569999999999989,0.009180367723982319,-0.0071435014955618095,3.3496019437373125e-18,3.128497445543258,-0.010188897284015366,1.5708630421176635,0.9999655886764339,-0.006547302335833867,0.005094535809688696,1.5896432155663531,2.0429562117170823,367.3886297564642,0.009999999999999787,1.5685487396961095,2.0158436084742304,224.7408505796829
2.579999999999989,0.009313211299905411,-0.007246878379339161,3.1411416777835796e-18,3.1285899637126757,-0.010116919814122596,1.5708621027856078,0.9999660731615599,-0.006501049600010226,0.005058545240294987,1.6053684086934334,2.0631656759532206,369.6393124677884,0.009999999999999787,1.5764661602016692,2.0260187482451157,225.39564959948135
2.5899999999999888,0.009396887574363058,-0.007311996788845134,2.9905197737392536e-18,3.128683564859421,-0.010044099537355845,1.570861159233433,0.999966559823458,-0.0064542553585711536,0.005022133272363561,1.621172061115313,2.0834759728307457,371.89654190605796,0.009999999999999787,1.584240343578671,2.03600980897302,226.05019589890844
2.5999999999999885,0.009436242885819622,-0.0073426283819650155,2.7878683506058742e-18,3.1287777552385374,-0.009970820575827042,1.5708602166207266,0.9999670460009387,-0.006407166448804074,0.004985491977118554,1.6370527339954117,2.103885253251357,374.1603155419417,0.009999999999999787,1.5918671074288955,2.045811416494772,226.70448913013524
2.6099999999999883,0.00943772216936645,-0.007343790592109356,2.7511111146918064e-18,3.128872199464239,-0.009897343829383821,1.5708592783961453,0.9999675299151629,-0.006359950540679592,0.004948751811106647,1.6530088869532735,2.124391537645064,376.43063084422784,0.009999999999999787,1.5993420461649879,2.0554179116280404,227.3585289499683
2.619999999999988,0.009361172139803536,-0.007284235737627668,2.918537245968202e-18,3.1289662678808288,-0.009824159153762477,1.5708583508012648,0.9999680083468139,-0.006312922421530883,0.004912157713902262,1.6690391462621381,2.144993060604305,378.7074852726655,0.009999999999999787,1.6066884725001724,2.064859251562438,228.01231428502135
2.629999999999988,0.009242561103021317,-0.007191948694289038,3.334579519349208e-18,3.129059314925862,-0.009751768810856935,1.570857440049061,0.9999684780914193,-0.006266404833466292,0.004875960827754035,1.6851421549369772,2.165688078215685,380.99087628204643,0.009999999999999787,1.613886952852816,2.0741104588895634,228.66584519075815
2.6399999999999877,0.00907968954758637,-0.007065220402258421,3.519296578838687e-18,3.1291509749062296,-0.009680457342776254,1.5708565494581588,0.9999689374373909,-0.0062205806037645564,0.004840303429285988,1.701316411161424,2.186474660428964,383.28080132638274,0.009999999999999787,1.6209407752500915,2.083175761714482,229.31912112926835
2.6499999999999875,0.008869198846168994,-0.006901437986104837,4.212830465397125e-18,3.1292407669266424,-0.00961059889715622,1.5708556833535365,0.9999693841539797,-0.00617569015496093,0.004805372599570987,1.717560503997917,2.207350994010528,385.5772578528425,0.009999999999999787,1.6278547235941458,2.092061308740356,229.9721415296996
