Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
26.650000000001366,-0.03493873616307076,-0.04599550504384061,1.9624869297880625e-17,2.9126166033420167,0.29036845253672416,1.5371738830687427,0.9831404750917621,-0.11060411692866118,-0.14560747080646066,-372.1810031830154,282.70245051318244,5110.678940112548,0.010000000000001563,-12.330032726830597,9.36565512718038,55.98083435221917
26.660000000001368,-0.03503594459837926,-0.04612347335600336,1.943954050210924e-17,2.912235439304066,0.29081700529566945,1.537064672923445,0.98308755227206,-0.11077609959535528,-0.1458338792120964,-372.30429840967423,282.79610319013057,5111.238247727758,0.010000000000001563,-12.32901265359693,9.364880299420761,55.880690205750064
26.67000000000137,-0.03513349026004338,-0.04625188558591994,1.934673218695827e-17,2.9118531116281123,0.29126676635534915,1.5369549648671579,0.9830343995906169,-0.11094855162144102,-0.14606090549663994,-372.4275834370519,282.8897481199039,5111.79655394696,0.010000000000001563,-12.327992869736763,9.364105691579214,55.7805551483926
26.68000000000137,-0.035231374464283274,-0.046380743466185884,1.9300185054620927e-17,2.911469615585795,0.29171773963522063,1.5368447561173515,0.9829810158504079,-0.11112147457544674,-0.1462885517248598,-372.55085826801627,282.9833853046821,5112.353858860976,0.010000000000001563,-12.326973370075839,9.363331299725983,55.68042916634395
26.690000000001373,-0.035329598531305115,-0.046510048734645114,1.9161120532624272e-17,2.911084946424744,0.29216992906779554,1.5367340438733736,0.9829273998473721,-0.11129487003156001,-0.1465168199689739,-372.6741229053834,283.07701474660524,5112.910162560492,0.010000000000001563,-12.325954149419887,9.36255711991612,55.58031224584356
26.700000000001374,-0.03542816378527472,-0.04663980313435531,1.902205789234489e-17,2.91069909936845,0.29262333859865525,1.5366228253163232,0.9828735503703699,-0.11146873956963971,-0.14674571230866545,-372.7973773519173,283.17063644777403,5113.465465136052,0.010000000000001563,-12.324935202554576,9.36178314818944,55.48020437317334
26.710000000001376,-0.0355270715542914,-0.04677000841355353,1.934558799677892e-17,2.910312069616124,0.29307797218646303,1.5365110976089178,0.9828194662011402,-0.11164308477522808,-0.14697523083109887,-372.9206216103297,283.2642504102494,5114.019766678069,0.010000000000001563,-12.323916524245455,9.361009380570485,55.38010553465783
26.720000000001377,-0.035626323170361525,-0.04690066632562144,1.9252784285727292e-17,2.9099238523425677,0.29353383380297704,1.536398857895361,0.9827651461142566,-0.11181790723956245,-0.14720537763093508,-373.0438556832799,283.35785663605253,5114.573067276814,0.010000000000001563,-12.322898109237912,9.360235813068483,55.28001571666434
26.73000000000138,-0.03572591996937219,-0.04703177862905077,1.920624105660298e-17,2.9095344426980323,0.29399092743306243,1.536286103301213,0.9827105888770843,-0.11199320855958679,-0.14743615481034691,-373.16707957337456,283.4514551271645,5115.125367022425,0.010000000000001563,-12.32187995225711,9.35946244167731,55.17993490560315
26.74000000000138,-0.03582586329106474,-0.047163347087408464,1.9205956940802493e-17,2.9091438358080848,0.29444925707470215,1.5361728309332547,0.9826557932497368,-0.11216899033796317,-0.14766756447903406,-373.2902932831675,283.54504588552635,5115.676666004904,0.010000000000001563,-12.320862048007937,9.358689262375446,55.07986308792767
26.750000000001382,-0.03592615447900826,-0.04729537346930185,1.9066896133820204e-17,2.9087520267734708,0.29490882673900803,1.536059037879354,0.9826007579850319,-0.11234525418308279,-0.14789960875423774,-373.4134968151595,283.6386289130388,5116.226964314117,0.010000000000001563,-12.319844391174952,9.35791627112593,54.97980025013462
26.760000000001384,-0.036026794880573317,-0.04742785954834418,1.9066615748455607e-17,2.9083590106699737,0.2953696404502295,1.5359447212083301,0.9825454818284469,-0.1125220017090771,-0.14813228976075518,-373.53669017179794,283.7322042115622,5116.776262039795,0.010000000000001563,-12.318826976422317,9.357143463876321,54.8797463787642
26.770000000001385,-0.03612778584690505,-0.04756080710311921,1.892755866412767e-17,2.90796478254828,0.29583170224576405,1.5358298779698198,0.982489963518076,-0.11269923453582853,-0.1483656096309539,-373.659873355477,283.8257717829161,5117.324559271536,0.010000000000001563,-12.317809798393748,9.35637083655865,54.779701460400275
26.780000000001387,-0.036229128732896826,-0.04769421791714666,1.8973539925818797e-17,2.9075693374338374,0.2962950161761647,1.535714505194137,0.9824342017845842,-0.11287695428898109,-0.14859957050478556,-373.78304636853693,283.9193316288795,5117.871856098802,0.010000000000001563,-12.31679285171245,9.355598385089372,54.67966548167054
26.79000000000139,-0.03633082489716364,-0.04782809377884719,1.8695708664543995e-17,2.9071726703267156,0.29675958630514676,1.5355985998921344,0.9823781953511633,-0.11305516259995065,-0.14883417452979952,-373.90620921326433,284.0128837511904,5118.418152610923,0.010000000000001563,-12.315776130981051,9.354826105369321,54.57963842924673
26.80000000000139,-0.03643287570201527,-0.04796243648150718,1.8649177737816827e-17,2.906774776201466,0.2972254167095967,1.5354821590550682,0.9823219429334871,-0.11323386110593522,-0.14906942386115649,-374.02936189189165,284.10642815154563,5118.963448897097,0.010000000000001563,-12.314759630781547,9.354053993283664,54.47962028984479
26.81000000000139,-0.036535282513429704,-0.04809724782324381,1.860264729681202e-17,2.9063756500069804,0.29769251147957615,1.5353651796544527,0.9822654432396658,-0.11341305144992489,-0.14930532066164148,-374.15250440659696,284.19996483160105,5119.507745046386,0.010000000000001563,-12.313743345675226,9.353282044701844,54.37961105022506
26.820000000001393,-0.036638046701026314,-0.04823252960696982,1.8648635927846294e-17,2.9059752866663486,0.2981608747183287,1.5352476586419244,0.9822086949702016,-0.11359273528071162,-0.1495418671016768,-374.2756367595039,284.2934937929709,5120.051041147723,0.010000000000001563,-12.312727270202608,9.352510255477537,54.279610697192474
26.830000000001395,-0.03674116963803904,-0.048368283640358285,1.8694623701560863e-17,2.9055736810767168,0.2986305105422837,1.535129592949095,0.9821516968179419,-0.11377291425289875,-0.14977906535933452,-374.39875895268153,284.3870150372279,5120.593337289907,0.010000000000001563,-12.311711398883373,9.351738621448595,54.17961921759675
26.840000000001396,-0.036844652701289664,-0.04850451173580751,1.915694157528991e-17,2.905170828109144,0.29910142308106036,1.5350109794874114,0.9820944474680344,-0.1139535900269104,-0.1500169176203489,-374.5218709881438,284.4805285659032,5121.134633561609,0.010000000000001563,-12.310695726216299,9.350967138436998,54.079636598332584
26.850000000001398,-0.03694849727116074,-0.048641215710405486,1.952673667055127e-17,2.9047667226084566,0.29957361647747066,1.5348918151480089,0.9820369455978806,-0.11413476426900063,-0.15025542607812842,-374.6449728678496,284.57403438048607,5121.674930051365,0.010000000000001563,-12.309680246679175,9.350195802248793,53.97966282633984
26.8600000000014,-0.03705270473156875,-0.04877839738589461,1.9572713211076254e-17,2.904361359393106,0.30004709488752224,1.5347720968015708,0.9819791898770903,-0.1143164386512624,-0.15049459293376763,-374.76806459370266,284.6675324824236,5122.214226847583,0.010000000000001563,-12.308664954728746,9.349424608674044,53.87969788860376
26.8700000000014,-0.03715727646993706,-0.048916058588636194,1.938739513057901e-17,2.9039547332550217,0.3005218624804186,1.5346518212981741,0.981921178967434,-0.11449861485163623,-0.15073442039605847,-374.8911461675509,284.76102287312085,5122.752524038541,0.010000000000001563,-12.307649844800626,9.348653553486773,53.77974177215516
26.880000000001402,-0.03726221387716884,-0.049054201149574914,1.9387116060592424e-17,2.9035468389594654,0.30099792343856135,1.5345309854671492,0.9818629115227973,-0.1146812945539188,-0.15097491068150182,-375.01421759118676,284.8545055539405,5123.2898217123875,0.010000000000001563,-12.306634911309223,9.347882632444907,53.679794464070646
26.890000000001404,-0.037367518347620005,-0.04919282690420324,1.9201800988638548e-17,2.903137671244885,0.3014752819575491,1.5344095861169285,0.981804386189133,-0.11486447944777124,-0.15121606601431814,-375.13727886634655,284.9479805262027,5123.826119957141,0.010000000000001563,-12.305620148647668,9.347111841290209,53.5798559514728
26.900000000001405,-0.03747319127907209,-0.04933193769252585,1.9201524918260408e-17,2.902727224822765,0.30195394224617733,1.5342876200348972,0.981745601604415,-0.11504817122872728,-0.1514578886264584,-375.2603299947104,285.04144779118496,5124.3614188606925,0.010000000000001563,-12.30460555118773,9.346341175748227,53.47992622153041
26.910000000001407,-0.03757923407270483,-0.04947153535902362,1.9016214163368057e-17,2.9023154943774796,0.30243390852643603,1.5341650839872414,0.9816865563985904,-0.11523237159820109,-0.15170038075761438,-375.38337097790213,285.13490735012203,5124.895718510805,0.010000000000001563,-12.303591113279737,9.34557063152823,53.38000526145868
26.92000000000141,-0.03768564813306899,-0.04961162175261795,1.901594239990593e-17,2.901902474566144,0.30291518503350834,1.5340419747187994,0.9816272491935315,-0.11541708226349504,-0.15194354465522883,-375.50640181748895,285.22835920420556,5125.4290189951125,0.010000000000001563,-12.302576829252489,9.34480020432314,53.28009305851942
26.93000000000141,-0.03779243486805902,-0.04975219872663489,1.9015671129864433e-17,2.9014881600184625,0.30339777601576645,1.5339182889529068,0.9815676786029891,-0.11560230493780713,-0.1521873825745054,-375.6294225149812,285.3218033545841,5125.961320401124,0.010000000000001563,-12.301562693413182,9.34402988980948,53.1801896000213
26.94000000000141,-0.03789959568888553,-0.049893268138768966,1.906165898754399e-17,2.9010725453365804,0.3038816857347673,1.5337940233912413,0.981507843232543,-0.11578804134023817,-0.15243189677841792,-375.7524330718321,285.4152398023629,5126.492622816219,0.010000000000001563,-12.300548700047313,9.343259683647297,53.08029487332005
26.950000000001413,-0.03800713201004794,-0.05003483185104732,1.9431460416765334e-17,2.9006556250949296,0.3043669184652491,1.5336691747136715,0.9814477416795552,-0.11597429319579901,-0.15267708953772008,-375.8754334894379,285.5086685486037,5127.022926327654,0.010000000000001563,-12.2995348434186,9.342489581480098,52.980408865818674
26.960000000001415,-0.038115045249306735,-0.05017689172979327,1.9847517042936794e-17,2.9002373938400785,0.30485347849512473,1.5335437395780978,0.9813873725331201,-0.11616106223541725,-0.1529229631309542,-375.9984237691371,285.6020895943246,5127.552231022558,0.010000000000001563,-12.298521117768887,9.341719578934788,52.880531564967704
26.970000000001416,-0.03822333682765591,-0.05031944964559017,1.9986012521011765e-17,2.8998178460905777,0.30534137012547485,1.5334177146202943,0.9813267343740167,-0.1163483501959438,-0.15316951984446003,-376.1214039122106,285.6955029404998,5128.0805369879345,0.010000000000001563,-12.297507517318055,9.340949671621594,52.7806629582654
26.980000000001418,-0.0383320081692952,-0.05046250747324492,2.0078247915712033e-17,2.899396976336806,0.305830597670542,1.533291096453755,0.9812658257746593,-0.11653615882015944,-0.1534167619723832,-376.2443739198814,285.7889085880597,5128.607844310663,0.010000000000001563,-12.29649403626393,9.340179855134,52.680803033258
26.99000000000142,-0.03844106070160223,-0.05060606709175151,2.021674116414607e-17,2.898974779040817,0.30632116545772076,1.5331638816695279,0.9812046452990477,-0.11672448985678083,-0.15366469181668316,-376.3673337933144,285.8823065378905,5129.134153077497,0.010000000000001563,-12.295480668782186,9.339410125048673,52.580951777539944
27.00000000000142,-0.03855049585510472,-0.05075013038425443,2.1002857214576183e-17,2.898551248636182,0.30681307782755035,1.5330360668360599,0.9811431915027189,-0.11691334506046655,-0.15391331168714142,-376.4902835336161,285.9756967908339,5129.659463375069,0.010000000000001563,-12.294467409026256,9.338640476925388,52.48110917875411
27.010000000001423,-0.03866031506345244,-0.05089469923801196,2.0863784693559223e-17,2.898126379527833,0.3073063391337035,1.53290764849903,0.9810814629326964,-0.11710272619182278,-0.1541626239013687,-376.61322314183445,286.06907934768736,5130.183775289887,0.010000000000001563,-12.293454251127221,9.337870906306957,52.38127522459205
27.020000000001424,-0.03877051976338903,-0.05103977554435917,2.114104699779233e-17,2.897700166091908,0.30780095374297667,1.532778623181192,0.9810194581274407,-0.11729263501740887,-0.1544126307848125,-376.73615261895856,286.1624542092035,5130.707088908336,0.010000000000001563,-12.292441189193722,9.337101408719153,52.281449902794265
27.030000000001426,-0.038881111394723986,-0.05118536119867118,2.1233268134272233e-17,2.8972726026755895,0.3082969260352783,1.532648987382204,0.9809571756167993,-0.11748307330974263,-0.1546633346707639,-376.85907196591853,286.2558213760902,5131.229404316678,0.010000000000001563,-12.291428217311852,9.33633197967063,52.1816332011504
27.040000000001427,-0.038992091400304255,-0.0513314581003259,2.109419529734023e-17,2.896843683596947,0.308794260403616,1.5325187375784661,0.9808946139219559,-0.11767404284730533,-0.1549147379003645,-376.9819811835852,286.34918084901034,5131.750721601053,0.010000000000001563,-12.290415329545057,9.335562614652849,52.081825107499526
27.05000000000143,-0.039103461225985923,-0.05147806815266685,2.114016082131838e-17,2.8964134031447775,0.30929296125408356,1.532387870222954,0.9808317715553797,-0.11786554541454654,-0.1551668428226124,-377.10488027276995,286.4425326285816,5132.27104084748,0.010000000000001563,-12.289402519934027,9.334793309139993,51.982025609730385
27.06000000000143,-0.03921522232060565,-0.05162519326296578,2.1324902833570428e-17,2.8959817555784446,0.3097930330058471,1.5322563817450505,0.9807686470207756,-0.11805758280188886,-0.15541965179436867,-377.22776923422447,286.53587671537633,5132.79036214186,0.010000000000001563,-12.288389782496592,9.334024058588891,51.88223469578164
27.070000000001432,-0.03932737613595206,-0.05177283534238507,2.1555901468392066e-17,2.895548735127714,0.3102944800911294,1.532124268550375,0.9807052388130313,-0.11825015680573212,-0.15567316718036292,-377.35064806864045,286.62921310992135,5133.3086855699685,0.010000000000001563,-12.287377111227611,9.333254858438933,51.782452353642135
27.080000000001434,-0.03943992412673714,-0.05192099630594026,2.187941474585561e-17,2.895114335992595,0.3107973069551944,1.5319915270206144,0.9806415454181672,-0.11844326922845762,-0.15592739135319886,-377.4735167766495,286.72254181269784,5133.826011217465,0.010000000000001563,-12.286364500098863,9.332485704111985,51.68267857135116
27.090000000001435,-0.039552867750567364,-0.05206967807246218,2.224918210657732e-17,2.8946785523431733,0.31130151805633055,1.5318581535133522,0.9805775653132847,-0.11863692187843212,-0.1561823266933595,-377.59637535882274,286.815862824141,5134.342339169888,0.010000000000001563,-12.28535194305893,9.331716591012308,51.58291333699871
27.100000000001437,-0.03966620846791456,-0.05221888256455877,2.2248875056383562e-17,2.8942413783194483,0.31180711786583265,1.531724144361894,0.9805132969665137,-0.1188311165700114,-0.15643797558921194,-377.7192238156707,286.90917614464007,5134.8576695126585,0.010000000000001563,-12.284339434033095,9.330947514526468,51.483156638725745
27.11000000000144,-0.03977994774208703,-0.05236861170857717,2.2479863126988334e-17,2.893802808031166,0.3123141108679832,1.5315894958750937,0.9804487388369613,-0.11902585512354377,-0.15669434043701208,-377.8420621476431,287.00248177453807,5135.372002331077,0.010000000000001563,-12.28332696692321,9.330178470023247,51.38340846472448
27.12000000000144,-0.03989408703920025,-0.05251886743456538,2.2803365257325753e-17,2.8933628355576553,0.3128225015600334,1.531454204337178,0.9803838893746586,-0.11922113936537333,-0.15695142364090883,-377.9648903551285,287.0957797141316,5135.885337710328,0.010000000000001563,-12.28231453560759,9.329409452853557,51.28366880323864
27.13000000000144,-0.04000862782814749,-0.05266965167623368,2.2849309669821678e-17,2.8929214549476563,0.3133322944521819,1.5313182660075697,0.980318747020509,-0.11941697112784287,-0.15720922761294798,-378.08770843845406,287.18906996367065,5136.397675735478,0.010000000000001563,-12.281302133940885,9.328640458350348,51.18393764256375
27.140000000001443,-0.04012357158057035,-0.052820966370916024,2.280273735444329e-17,2.8924786602191555,0.3138434940675541,1.53118167712071,0.9802533102062346,-0.11961335224929667,-0.15746775477307587,-378.21051639788556,287.2823525233585,5136.909016491476,0.010000000000001563,-12.280289755753966,9.327871481828511,51.084214971047395
27.150000000001445,-0.040238919770829065,-0.05297281345953117,2.2848683576572428e-17,2.8920344453592146,0.3143561049421792,1.5310444338858782,0.9801875773543235,-0.119810284574083,-0.15772700754914284,-378.33331423362677,287.37562739335146,5137.419360063157,0.010000000000001563,-12.279277394853795,9.327102518584791,50.984500777089536
27.160000000001446,-0.04035467387597278,-0.053125194886543686,2.3172183612221576e-17,2.8915888043238,0.3148701316249674,1.530906532487012,0.9801215468779764,-0.1200077699525564,-0.15798698837690614,-378.4561019458195,287.4688945737587,5137.928706535238,0.010000000000001563,-12.278265045023302,9.32633356389769,50.88479504914277
27.170000000001448,-0.04047083537570957,-0.05327811259992465,2.3218126586165007e-17,2.891141731037612,0.3153855786776855,1.530767969082524,0.9800552171810532,-0.12020581024107962,-0.15824769970003258,-378.5788795345433,287.56215406464213,5138.437055992322,0.010000000000001563,-12.277252700021256,9.325564613027367,50.785097775712615
27.18000000000145,-0.0405874057523763,-0.05343156855111218,2.3449105435583913e-17,2.890693219393911,0.3159024506749313,1.5306287398051195,0.9799885866580185,-0.12040440730202552,-0.158509143970101,-378.7016469998151,287.6554058660161,5138.944408518896,0.010000000000001563,-12.27624035358214,9.324795661215544,50.68540894535785
27.19000000000145,-0.0407043864909084,-0.05358556469497186,2.358756315165098e-17,2.8902432632543458,0.31642075220410787,1.5304888407616117,0.9799216536938887,-0.12060356300377854,-0.1587713236466043,-378.8244043415892,287.7486499778474,5139.450764199335,0.010000000000001563,-12.275227999416012,9.324026703685405,50.58572854669075
27.200000000001452,-0.04082177907880942,-0.0537401029897568,2.3726020840657147e-17,2.889791856448777,0.3169404878653964,1.530348268032734,0.9798544166641764,-0.12080327922073598,-0.15903424119695111,-378.9471515597566,287.84188640005476,5139.956123117898,0.010000000000001563,-12.274215631208383,9.32325773564149,50.48605656837744
27.210000000001454,-0.04093958500612039,-0.053895185397067544,2.3679441335009598e-17,2.889338992775102,0.3174616622717277,1.5302070176729548,0.9797868739348363,-0.12100355783330907,-0.15929789909646724,-379.06988865414536,287.9351151325091,5140.4604853587325,0.010000000000001563,-12.273203242620069,9.322488752269603,50.38639299913816
27.220000000001455,-0.04105780576538902,-0.0540508138818117,2.3632863059846287e-17,2.8888846659990794,0.31798428004875323,1.5300650857102853,0.979719023862211,-0.12120440072792373,-0.1595622998283968,-379.1926156245198,288.02833617503296,5140.963851005873,0.010000000000001563,-12.272190827287059,9.3217197487367,50.2867378277476
27.230000000001457,-0.041176442851638795,-0.0542069904121635,2.3863838021495237e-17,2.8884288698541494,0.3185083458348152,1.5299224681460926,0.9796508647929747,-0.12140580979702112,-0.15982744588390277,-379.31533247058064,288.1215495274005,5141.466220143243,0.010000000000001563,-12.27117837882038,9.320950720190782,50.1870910430352
27.24000000000146,-0.04129549776233778,-0.05436371695952288,2.3585963241601384e-17,2.8879715980412555,0.31903386428091485,1.5297791609549063,0.9795823950640788,-0.12160778693905792,-0.1600933397620677,-379.4380391919644,288.21475518933715,5141.967592854652,0.010000000000001563,-12.270165890805952,9.320181661760794,50.08745263388547
27.25000000000146,-0.04141497199736722,-0.05452099549847445,2.353938677375584e-17,2.8875128442286653,0.3195608400506811,1.529635160084225,0.9795136130026961,-0.12181033405850644,-0.16035998396989348,-379.56073578824345,288.30795316051973,5142.467969223802,0.010000000000001563,-12.269153356804443,9.319412568556515,49.987822589238306
27.26000000000146,-0.041534867058990024,-0.054678828006746165,2.41404366601465e-17,2.887052602051787,0.320089277820336,1.5294904614543208,0.9794445169261644,-0.12201345306585415,-0.1606273810223012,-379.68342225892565,288.401143440576,5142.9673493342825,0.010000000000001563,-12.268140770351126,9.318643435668445,49.888200898089316
27.270000000001463,-0.041655184451819045,-0.0548372164651678,2.4371407857317223e-17,2.88659086511299,0.3206191822786625,1.5293450609580466,0.9793751051419314,-0.12221714587760356,-0.16089553344213073,-379.806098603454,288.4943260290844,5143.465733269572,0.010000000000001563,-12.267128124955732,9.317874258167695,49.788587549490146
27.280000000001465,-0.041775925682785035,-0.05499616285762905,2.4648635253322838e-17,2.8861276269814202,0.32115055812696713,1.5291989544606344,0.979305375947497,-0.12242141441627115,-0.16116444376013944,-379.9287648212066,288.58750092557415,5143.9631211130445,0.010000000000001563,-12.266115414102302,9.317105031105875,49.68898253254881
27.290000000001466,-0.04189709226110452,-0.055155669171037425,2.4694565575888356e-17,2.8856628811928147,0.32168341007904483,1.529052137799499,0.9792353276303581,-0.1226262606103865,-0.1614341145150012,-380.05142091149605,288.68066812952475,5144.45951294796,0.010000000000001563,-12.26510263124903,9.316335749514975,49.58938583643004
27.300000000001468,-0.04201868569824744,-0.055315737395275934,2.4786755202298948e-17,2.885196621249316,0.3222177428611413,1.5289046067840357,0.9791649584679507,-0.12283168639449106,-0.16170454825330458,-380.17406687356964,288.77382764036605,5144.954908857474,0.010000000000001563,-12.264089769828118,9.315566408407255,49.48979745035558
27.31000000000147,-0.04214070750790441,-0.0554763695231602,2.5295274785730543e-17,2.8847288406192875,0.32275356121191434,1.5287563571954201,0.979094266727593,-0.12303769370913649,-0.16197574752955088,-380.29670270660876,288.86697945747784,5145.4493089246325,0.010000000000001563,-12.263076823245612,9.314797002775125,49.3902173636046
27.32000000000147,-0.04226315920595402,-0.055637567550395686,2.5294938489521693e-17,2.884259532737121,0.32329086988239436,1.5286073847864023,0.9790232506664284,-0.12324428450088293,-0.16224771490615192,-380.4193284097286,288.9601235801897,5145.942713232375,0.010000000000001563,-12.262063784881251,9.31402752759102,49.29064556551397
27.330000000001473,-0.0423860423104296,-0.05579933347553424,2.5387122035886473e-17,2.8837886910030535,0.32382967363594417,1.5284576852811045,0.9789519085313673,-0.12345146072229694,-0.16252045295342726,-380.54194398197825,289.053260007781,5146.435121863537,0.010000000000001563,-12.261050648088306,9.313257977807286,49.191082045478666
27.340000000001474,-0.04250935834148606,-0.055961669299930676,2.543304509606342e-17,2.88331630878297,0.3243699772482169,1.5283072543748122,0.9788802385590295,-0.1236592243319491,-0.16279396424960116,-380.66454942234003,289.1463887394803,5146.926534900844,0.010000000000001563,-12.260037406193415,9.312488348356057,49.0915267929521
27.350000000001476,-0.042633108821366165,-0.056124577027698644,2.5247672946893604e-17,2.882842379408215,0.32491178550711214,1.528156087733765,0.9788082389756858,-0.1238675772944114,-0.1630682513807991,-380.78714472972945,289.2395097744656,5147.416952426919,0.010000000000001563,-12.259024052496425,9.311718634149127,48.99197979744648
27.360000000001477,-0.042757295274366794,-0.05628805866566651,2.529359973333964e-17,2.882366896175402,0.3254551032127339,1.528004180994951,0.9787359079972,-0.12407652158025438,-0.16334331694104426,-380.90972990299485,289.33262311186377,5147.906374524281,0.010000000000001563,-12.25801058027022,9.310948830077827,48.892441048533186
27.37000000000148,-0.042881919226804836,-0.05645211622333277,2.552456372422808e-17,2.881889852346214,0.3259999351773441,1.5278515297658923,0.9786632438289697,-0.12428605916604386,-0.16361916353225306,-381.03230494091724,289.4257287507505,5148.3948012753435,0.010000000000001563,-12.256996982760556,9.310178931012898,48.79291053584313
27.38000000000148,-0.04300698220698291,-0.056616751712821184,2.5570488150072807e-17,2.8814112411472124,0.3265462862253168,1.527698129624432,0.9785902446658676,-0.12449619203433761,-0.16389579376423097,-381.15486984220985,289.5188266901502,5148.8822327624175,0.010000000000001563,-12.255983253185894,9.309408931804358,48.69338824906711
27.390000000001482,-0.04313248574515472,-0.056781967148835474,2.5246340089776673e-17,2.8809310557696364,0.32709416119309054,1.5275439761185208,0.9785169086921823,-0.12470692217368151,-0.16417321025466738,-381.27742460551804,289.61191692903554,5149.3686690677105,0.010000000000001563,-12.25496938473722,9.308638827281376,48.593874177956245
27.400000000001484,-0.043258431373490135,-0.056947764548613694,2.5292270039112998e-17,2.8804492893692086,0.32764356492911983,1.5273890647659998,0.9784432340815584,-0.12491825157860557,-0.1644514156291306,-381.3999692294189,289.7049994663275,5149.854110273328,0.010000000000001563,-12.253955370577879,9.30786861225214,48.49436831232229
27.410000000001485,-0.04338482062604012,-0.05711414593188235,2.5245680833520474e-17,2.879965935065934,0.3281945022938259,1.5272333910543845,0.9783692189969375,-0.1251301822496196,-0.16473041252106202,-381.52250371242104,289.7980743008949,5150.3385564612745,0.010000000000001563,-12.252941203843392,9.30709828150372,48.39487064203805
27.420000000001487,-0.04351165503870121,-0.05728111332080996,2.570794207951232e-17,2.879480985943898,0.3287469781595447,1.5270769504406438,0.9782948615904976,-0.12534271619320855,-0.1650102035717702,-381.6450280529642,289.8911414315544,5150.822007713453,0.010000000000001563,-12.251926877641282,9.306327829801933,48.29538115703779
27.43000000000149,-0.04363893614917988,-0.057448668739960476,2.6031420079495397e-17,2.878994435051068,0.3293009974104761,1.5269197383509807,0.9782201600035934,-0.12555585542182784,-0.16529079143042466,-381.76754224941925,289.9842008570702,5151.304464111666,0.010000000000001563,-12.25091238505089,9.305557251891209,48.1958998473176
27.44000000000149,-0.04376666549695648,-0.05761681421624619,2.6123601070943527e-17,2.878506275399086,0.32985656494262916,1.526761750180605,0.9781451123666948,-0.12576960195389789,-0.1655721787540488,-381.8900463000875,290.0772525761539,5151.785925737617,0.010000000000001563,-12.249897719123194,9.30478654249445,48.09642670293581
27.45000000000149,-0.04389484462324886,-0.057785551778880125,2.630829831065533e-17,2.8780164999630657,0.33041368566376866,1.5266029812935147,0.9780697167993271,-0.12598395781379879,-0.16585436820751298,-382.0125402032007,290.1702965874641,5152.266392672909,0.010000000000001563,-12.248882872880621,9.304015696312888,47.99696171401339
27.460000000001493,-0.04402347507097581,-0.05795488345932831,2.6585513004487906e-17,2.877525101681388,0.33097236449335904,1.5264434270222673,0.9779939714100094,-0.1261989250318645,-0.1661373624635269,-382.1350239569207,290.26333288960643,5152.7458649990485,0.010000000000001563,-12.247867839316864,9.303244708025947,47.89750487073436
27.470000000001495,-0.04415255838472015,-0.05812481129126155,2.6585170219859625e-17,2.8770320734554913,0.3315326063625068,1.5262830826677505,0.9779178742961936,-0.12641450564437678,-0.16642116420263164,-382.25749755933913,290.3563614811331,5153.224342797443,0.010000000000001563,-12.246852611396688,9.302473572291095,47.79805616334622
27.480000000001496,-0.04428209611069138,-0.05829533731050657,2.6492310712193304e-17,2.8765374081496633,0.33209441621390295,1.526121943498956,0.9778414235442026,-0.12663070169355878,-0.16670577611319132,-382.3799610084772,290.44938236054287,5153.701826149402,0.010000000000001563,-12.245837182055741,9.301702283743703,47.698615582160336
27.490000000001498,-0.04441208979668817,-0.05846646355499711,2.6445711756348955e-17,2.8760410985908313,0.33265779900176334,1.5259600047527448,0.9777646172291682,-0.12684751522756832,-0.16699120089138447,-382.5024143022852,290.54239552628064,5154.178315136141,0.010000000000001563,-12.244821544200358,9.300930836996892,47.59918311755241
27.5000000000015,-0.04454254099206048,-0.05863819206472437,2.6352854171799147e-17,2.87554313756835,0.33322275969176707,1.5257972616336155,0.9776874534149697,-0.127064948300491,-0.1672774412411948,-382.62485743864244,290.63540097673746,5154.653809838776,0.010000000000001563,-12.243805690707365,9.300159226641393,47.49975875996285
27.5100000000015,-0.04467345124767129,-0.05881052488168706,2.6768848290803875e-17,2.8750435178337894,0.3337893032609955,1.5256337093134706,0.9776099301541707,-0.12728300297233275,-0.1675644998744016,-382.74729041535676,290.72839871025,5155.128310338332,0.010000000000001563,-12.24278961442388,9.299387447245385,47.40034249989728
27.520000000001502,-0.04480482211585799,-0.058983464049840964,2.6907283185004786e-17,2.87454223210072,0.33435743469786844,1.5254693429313797,0.9775320454879575,-0.12750168130901232,-0.16785237951056994,-382.86971323016434,290.8213887251007,5155.601816715735,0.010000000000001563,-12.241773308167117,9.298615493354353,47.3009343279269
27.530000000001504,-0.044936655150393585,-0.05915701161504829,2.6675644410271917e-17,2.874039273044495,0.33492715900207876,1.5253041575933377,0.9774537974460747,-0.12772098538235327,-0.1681410828770401,-382.9921258807295,290.91437101951715,5156.07432905182,0.010000000000001563,-12.240756764724173,9.297843359490928,47.20153423468901
