Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
28.450000000001648,-0.10877169583859009,-0.08337875327631868,1.5044209916428014e-17,2.2600861992145367,0.5341691624262835,1.3140560000879276,0.8795995934264164,-0.3775513222145123,-0.2894124292876613,-714.5534385071549,932.2974144950082,4904.558366743886,0.010000000000001563,-21.534661087827043,28.097610900227924,25.51009393276661
28.46000000000165,-0.10897810344188061,-0.08353698163210661,1.5460300043205725e-17,2.258616017779794,0.5346994718889002,1.313307145016024,0.8792730885701979,-0.3780300604394797,-0.2897794143972104,-714.7687769194913,932.5783799078418,4904.812973287922,0.010000000000001563,-21.533021643920556,28.095472011362727,25.411216122292565
28.47000000000165,-0.10918477009293165,-0.08369540859659233,1.596890086684445e-17,2.257142121766021,0.5352298363963001,1.3125557252791553,0.8789455494666755,-0.37850952847806035,-0.29014695899163745,-714.9840989453231,932.8593239421336,4905.066591091266,0.010000000000001563,-21.53138378697564,28.09333519194335,25.312345791817965
28.480000000001652,-0.10939169452234598,-0.08385403319682976,1.592238821045863e-17,2.2556645023768485,0.5357602500384558,1.3118017331441634,0.8786169731347557,-0.3789897262243003,-0.2905150629898853,-715.199404600522,933.1402466185806,4905.319220228646,0.010000000000001563,-21.529747517392263,28.09120044248879,25.213482927444367
28.490000000001654,-0.10959887544518793,-0.08401285444796147,1.559832225903955e-17,2.254183150823132,0.5362907068597509,1.3110451608784486,0.8782873565907398,-0.3794706535605185,-0.2908837263019076,-715.4146939009636,933.4211479578851,4905.570860774656,0.010000000000001563,-21.52811283558566,28.089067763537948,25.114627515243548
28.500000000001656,-0.10980631156088805,-0.08417187135314556,1.5228000209702502e-17,2.2526980583233738,0.5368212008587965,1.3102860007503345,0.877956696848392,-0.3799523103572256,-0.29125294882860675,-715.6299668625278,933.7020279807549,4905.8215128037455,0.010000000000001563,-21.526479741986282,28.086937155649565,25.01577954125698
28.510000000001657,-0.11001400155314704,-0.08433108290348199,1.5135239311496375e-17,2.2512092161041575,0.5373517259882428,1.3095242450294353,0.8776249909190089,-0.38043469647304134,-0.2916227304617701,-715.8452235010989,933.9828867079035,4906.071176390228,0.010000000000001563,-21.524848237039766,28.084808619402192,24.916938991495314
28.52000000000166,-0.1102219440898395,-0.08449048807793874,1.5134998706494224e-17,2.2497166154005863,0.5378822761545995,1.3087598859870324,0.87729223581149,-0.38091781175461265,-0.2919930710840075,-716.0604638325657,934.2637241600504,4906.319851608276,0.010000000000001563,-21.52321832120688,28.08268215539412,24.818105851937876
28.53000000000166,-0.11043013782291698,-0.08465008584327752,1.5412311889365826e-17,2.248220247456726,0.5384128452180503,1.307992915896453,0.876958428532408,-0.3814016560365311,-0.29236397056868785,-716.2756878728217,934.5445403579209,4906.56753853192,0.010000000000001563,-21.521589994963485,28.08055776424332,24.71928010853212
28.540000000001662,-0.11063858138831068,-0.08480987515397909,1.5319549500081723e-17,2.2467201035260502,0.5389434269922699,1.3072233270334506,0.8766235660860814,-0.3818862291412498,-0.2927354287798755,-716.4908956377652,934.8253353222469,4906.814237235053,0.010000000000001563,-21.51996325880049,28.078435446587385,24.620461747193126
28.550000000001663,-0.11084727340583354,-0.08496985495216826,1.5365566693235765e-17,2.2452161748718984,0.5394740152442459,1.3064511116766,0.8762876454746468,-0.38237153087900105,-0.2931074455722671,-716.7060871432997,935.1061090737666,4907.059947791424,0.010000000000001563,-21.518338113223802,28.076315203083468,24.521650753803044
28.560000000001665,-0.11105621247908214,-0.08513002416753858,1.504151124544901e-17,2.24370845276793,0.5400046036940949,1.305676262107685,0.8759506636981325,-0.38285756104771235,-0.29348002079112717,-716.9212624053334,935.3868616332247,4907.3046702746415,0.010000000000001563,-21.516714558754266,28.07419703440821,24.42284711421058
28.570000000001667,-0.11126539719533787,-0.08529038171727664,1.4902496861900635e-17,2.2421969284985916,0.5405351860148864,1.3048987706121007,0.8756126177545329,-0.3833443194329237,-0.2938531542722248,-717.1364214397803,935.6675930213731,4907.548404758173,0.010000000000001563,-21.515092595927626,28.072080941257685,24.32405081423045
28.580000000001668,-0.11147482612546765,-0.08545092650598583,1.4670967047302674e-17,2.2406815933595854,0.5410657558324617,1.3041186294792573,0.8752735046398843,-0.3838318058077033,-0.29422684584176895,-717.3515642625594,935.9483032589707,4907.791151315344,0.010000000000001563,-21.513472225294464,28.069966924347305,24.22526183964285
28.59000000000167,-0.1116844978238243,-0.08561165742561005,1.47632532386472e-17,2.239162438658344,0.5415963067252585,1.3033358310029879,0.8749333213483405,-0.38432001993256426,-0.29460109531634454,-717.5666908895954,936.2289923667834,4908.032910019337,0.010000000000001563,-21.511853447420137,28.067854984411767,24.1264801761929
28.60000000000167,-0.11189441082814637,-0.08577257335535685,1.4901796758056082e-17,2.237639455714513,0.5421268322241328,1.3025503674819643,0.8745920648722503,-0.3848089615553799,-0.2949759025028476,-717.781801336819,936.5096603655846,4908.273680943191,0.010000000000001563,-21.510236262884725,28.06574512220496,24.027705809590106
28.610000000001673,-0.11210456365945752,-0.0859336731616202,1.508659760950867e-17,2.236112635860431,0.5426573258121847,1.3017622312201118,0.8742497322022349,-0.38529863041129975,-0.2953512671984209,-717.9968956201662,936.7903072761558,4908.513464159803,0.010000000000001563,-21.50862067228297,28.06363733849989,23.92893872550781
28.620000000001674,-0.11231495482196535,-0.08609495569790308,1.550269151063298e-17,2.23458197044163,0.5431877809245845,1.3009714145270437,0.8739063203272683,-0.38578902622266503,-0.29572718919038904,-718.2119737555797,937.0709331192857,4908.752259741928,0.010000000000001563,-21.5070066762242,28.06153163408861,23.830178909582628
28.630000000001676,-0.1125255828029599,-0.08625641980473946,1.522489261362406e-17,2.2330474508173266,0.5437181909483981,1.3001779097184787,0.873561826234755,-0.3862801486989236,-0.29610366825619333,-718.4270357590079,937.3515379157712,4908.9900677621745,0.010000000000001563,-21.505394275332282,28.059428009782106,23.731426347413908
28.640000000001677,-0.11273644607271156,-0.08641806430961611,1.4808322615526964e-17,2.2315090683609253,0.5442485492224172,1.299381709116684,0.8732162469106123,-0.38677199753654495,-0.29648070416332684,-718.6420816464057,937.6321216864177,4909.2268882930075,0.010000000000001563,-21.503783470245537,28.05732646641023,23.632681024563166
28.65000000000168,-0.11294754308436855,-0.086579888026894,1.4715571524944318e-17,2.2299668144605294,0.5447788490369858,1.2985828050509138,0.872869579339351,-0.38726457241893536,-0.2968582966692688,-718.8571114337343,937.9126844520387,4909.462721406749,0.010000000000001563,-21.502174261616677,28.0552270048216,23.53394292655351
28.66000000000168,-0.11315887227385402,-0.08674188975772933,1.416023208356685e-17,2.2284206805194553,0.5453090836338342,1.297781189857856,0.8725218205041596,-0.3877578730163522,-0.29723644552141926,-719.0721251369617,938.1932262334562,4909.697567175574,0.010000000000001563,-21.50056665011273,28.0531296258835,23.435212038869093
28.670000000001682,-0.11337043205976251,-0.08690406828999418,1.3604903735341769e-17,2.2268706579567494,0.5458392462059078,1.296976855882081,0.872172967386985,-0.38825189898581813,-0.29761515045703346,-719.2871227720626,938.4737470515014,4909.931425671512,0.010000000000001563,-21.498960636414967,28.051034330481794,23.336488346954532
28.680000000001684,-0.11358222084325605,-0.08706642239819684,1.3697207140669185e-17,2.2253167382077184,0.5463693298972008,1.296169795476499,0.8718230169686197,-0.38874664997103553,-0.29799441120315595,-719.5021043550184,938.754246927014,4910.16429696645,0.010000000000001563,-21.497356221218816,28.048941119520812,23.237771836214343
28.690000000001685,-0.11379423700795983,-0.08722895084340174,1.3743252182627192e-17,2.22375891272446,0.5468993278025932,1.2953600010028266,0.8714719662287859,-0.3892421256023003,-0.29837422747655457,-719.7170699018177,939.0347258808431,4910.396181132125,0.010000000000001563,-21.495753405233785,28.046849993923246,23.13906249201236
28.700000000001687,-0.11400647891985732,-0.08739165237314908,1.402059027869683e-17,2.2221971729763976,0.5474292329676824,1.2945474648320456,0.8711198121462216,-0.38973832549641574,-0.2987545989836545,-719.9320194284562,939.3151839338469,4910.62707824013,0.010000000000001563,-21.494152189183392,28.04476095463005,23.040360299671164
28.71000000000169,-0.11421894492718493,-0.08755452572137407,1.3789077805029428e-17,2.2206315104508274,0.5479590383886233,1.2937321793448846,0.8707665516987689,-0.39023524925660563,-0.29913552542047167,-720.1469529509369,939.5956211068933,4910.856988361909,0.010000000000001563,-21.492552573805057,28.04267400260032,22.941665244471487
28.72000000000169,-0.11443163336032636,-0.08771756960832582,1.3094978381716739e-17,2.2190619166534677,0.548488737011966,1.2929141369322934,0.8704121818634615,-0.390732896472428,-0.29951700647254653,-720.3618704852704,939.8760374208598,4911.085911568761,0.010000000000001563,-21.490954559850028,28.040589138811185,22.84297731165164
28.73000000000169,-0.11464454253170618,-0.08788078274048586,1.318729218083513e-17,2.217488383109014,0.5490183217344956,1.2920933299959279,0.8700566996166141,-0.3912312667196881,-0.2998990418148773,-720.5767720474746,940.1564328966336,4911.313847931834,0.010000000000001563,-21.48935814808329,28.038506364257685,22.744296486406927
28.740000000001693,-0.11485767073568333,-0.08804416381048635,1.3372121877687644e-17,2.215910901361701,0.5495477854030751,1.2912697509486415,0.8697001019339132,-0.39173035956035146,-0.30028163111185346,-720.7916576535753,940.4368075551124,4911.5407975221315,0.010000000000001563,-21.487763339283468,28.036425679952647,22.645622753889043
28.750000000001695,-0.11507101624844385,-0.0882077114970279,1.3325655307135456e-17,2.21432946297587,0.5500771208144872,1.2904433922149798,0.8693423857905075,-0.39223017454245646,-0.30066477401718844,-721.0065273196061,940.7171614172037,4911.766760410505,0.010000000000001563,-21.48617013424273,28.034347086926562,22.546956099205488
28.760000000001696,-0.11528457732789318,-0.08837142446479698,1.364926111703812e-17,2.212744059536545,0.5506063207152777,1.289614246231682,0.8689835481611009,-0.3927307112000267,-0.30104847017385294,-721.2213810616087,940.9974945038254,4911.991736667659,0.010000000000001563,-21.484578533766687,28.03227058622746,22.44829650741897
28.770000000001698,-0.11549835221354843,-0.08853530136438323,1.415789783218533e-17,2.2111546826500104,0.5511353778016062,1.2887823054481882,0.8686235860200451,-0.3932319690529837,-0.3014327192140076,-721.4362188956327,941.2778068359062,4912.215726364147,0.010000000000001563,-21.4829885386743,28.030196178920775,22.3496439635468
28.7800000000017,-0.11571233912642948,-0.08869934083219604,1.4296455384259447e-17,2.2095613239443996,0.5516642847190892,1.2879475623271532,0.8682624963414343,-0.39373394760705877,-0.30181752075893553,-721.6510408377362,941.5580984343853,4912.438729570373,0.010000000000001563,-21.48140014979776,28.0281238660892,22.250998452560292
28.7900000000017,-0.11592653626895023,-0.08886354149038111,1.3787385195704677e-17,2.207963975070286,0.5521930340626533,1.2871100093449637,0.8679002760992,-0.3942366463537051,-0.302202874418975,-721.8658469039856,941.8383693202131,4912.660746356591,0.010000000000001563,-21.479813367982405,28.02605364883256,22.152359959384164
28.800000000001702,-0.11614094182480908,-0.08902790194673647,1.3972208184116267e-17,2.2063626277012847,0.5527216183763846,1.2862696389922665,0.8675369222672084,-0.39474006477000984,-0.3025887797934518,-722.0806371104557,942.1186195143509,4912.881776792903,0.010000000000001563,-21.47822819408658,28.02398552826766,22.05372846889592
28.810000000001704,-0.11635555395887913,-0.0891924207946283,1.3463142696021614e-17,2.204757273534655,0.5532500301533828,1.2854264437744942,0.867172431819356,-0.39524420231860496,-0.30297523647061125,-722.2954114732299,942.3988490377712,4913.10182094926,0.010000000000001563,-21.476644628981546,28.021919505528146,21.95510396592524
28.820000000001706,-0.1165703708170978,-0.08935709661290624,1.360171108049209e-17,2.203147904291914,0.5537782618356166,1.284580416212407,0.8668068017296696,-0.3957490584475794,-0.3033622440275507,-722.5101700084008,942.6790579114581,4913.320878895463,0.010000000000001563,-21.47506267355136,28.019855581764347,21.85648643525337
28.830000000001707,-0.11678539052635604,-0.08952192796581847,1.3786536096134846e-17,2.2015345117194536,0.5543063058137784,1.2837315488426295,0.8664400289724045,-0.39625463259038995,-0.3037498020301509,-722.7249127320695,942.9592461564071,4913.538950701156,0.010000000000001563,-21.473482328692747,28.017793758143114,21.7578758616125
28.84000000000171,-0.11700061119438723,-0.0896869134029265,1.4156395625753353e-17,2.199917087589168,0.5548341544271461,1.2828798342182068,0.8660721105221458,-0.39676092416577263,-0.3041379100330085,-722.9396396603462,943.2394137936254,4913.756036435834,0.010000000000001563,-21.471903595314984,28.01573403584767,21.659272229685154
28.85000000000171,-0.1172160309096554,-0.08985205145901948,1.4248696033217015e-17,2.198295623699082,0.5553617999634416,1.282025264909151,0.8657030433539094,-0.39726793257765297,-0.3045265675793673,-723.1543508093504,943.5195608441325,4913.972136168838,0.010000000000001563,-21.470326474339778,28.013676416077455,21.56067552410355
28.860000000001712,-0.1174316477412432,-0.09001734065402821,1.4387253086304092e-17,2.1966701118739884,0.5558892346586946,1.281167833503009,0.8653328244432449,-0.3977756572150576,-0.30491577420104987,-723.3690461952108,943.7996873289594,4914.187249969353,0.010000000000001563,-21.468750966701133,28.011620900047937,21.462085729448994
28.870000000001713,-0.11764745973873929,-0.09018277949293887,1.4201994582758996e-17,2.1950405439660963,0.5564164506971061,1.2803075326054243,0.8649614507663388,-0.39828409745202414,-0.3053055294183891,-723.5837258340654,944.07979326915,4914.401377906412,0.010000000000001563,-21.467177073345226,28.009567488990452,21.36350283025123
28.880000000001715,-0.11786346493212548,-0.09034836646570646,1.471062496539927e-17,2.1934069118556763,0.556943440210917,1.2794443548407122,0.8645889193001199,-0.39879325264751214,-0.30569583274015966,-723.7983897420618,944.35987868576,4914.614520048891,0.010000000000001563,-21.465604795230256,28.007516184152035,21.26492681098784
28.890000000001717,-0.11807966133166331,-0.09051410004716776,1.424781040266323e-17,2.1917692074517228,0.5574701952802745,1.2785782928524383,0.8642152270223646,-0.3993031221453127,-0.30608668366350866,-724.0130379353573,944.6399435998579,4914.826676465513,0.010000000000001563,-21.464034133326326,28.00546698679523,21.166357656083584
28.900000000001718,-0.11829604692778016,-0.09067997869695402,1.4478886854453606e-17,2.190127422692616,0.5579967079331064,1.2777093393040064,0.8638403709118042,-0.39981370527395926,-0.3064780816738875,-724.2276704301189,944.9199880325251,4915.037847224842,0.010000000000001563,-21.46246508861529,28.003419898197915,21.06779534990977
28.91000000000172,-0.11851261969095502,-0.09084600085940342,1.4108594120001098e-17,2.1884815495467933,0.5585229701449899,1.2768374868792443,0.8634643479482321,-0.40032500134663707,-0.30687002624498205,-724.4422872425235,945.2000120048555,4915.248032395288,0.010000000000001563,-21.46089766209061,28.001374919653102,20.96923987678362
28.92000000000172,-0.11872937757160376,-0.09101216496347303,1.3692047960980019e-17,2.1868315800134264,0.5590489738390322,1.2759627282830084,0.8630871551126144,-0.4008370096610932,-0.3072625168386441,-724.656888388758,945.4800155379561,4915.457232045102,0.010000000000001563,-21.459331854757213,27.999332052468755,20.87069122096764
28.930000000001723,-0.11894631849996411,-0.09117846942265058,1.3738098462122664e-17,2.1851775061231065,0.5595747108857438,1.2750850562417826,0.8627087893871983,-0.4013497294995461,-0.3076555529048218,-724.8714738850193,945.7599986529472,4915.6654462423785,0.010000000000001563,-21.457767667631337,27.997291297967593,20.77214936666895
28.940000000001724,-0.1191634403859801,-0.09134491263486592,1.4246737131696034e-17,2.1835193199385357,0.5601001731029212,1.2742044635042922,0.8623292477556254,-0.40186316012859524,-0.3080491338814904,-725.0860437475147,946.0399613709621,4915.872675055054,0.010000000000001563,-21.456205101740377,27.995252657486876,20.673614298038657
28.950000000001726,-0.119380741119186,-0.09151149298240198,1.3830190141168458e-17,2.1818570135552235,0.5606253522555278,1.2733209428421188,0.8619485272030424,-0.4023773007991303,-0.30844325919458254,-725.3005979924617,946.319903713148,4916.078918550906,0.010000000000001563,-21.454644158122722,27.99321613237822,20.575085999171215
28.960000000001727,-0.11959821856859022,-0.09167820883180568,1.3968756974159958e-17,2.1801905791021934,0.5611502400555797,1.272434487050324,0.8615666247162159,-0.40289215074624074,-0.30883792825791906,-725.5151366360882,946.5998257006654,4916.284176797551,0.010000000000001563,-21.453084837827607,27.99118172400736,20.47656445410375
28.97000000000173,-0.11981587058255827,-0.09184505853379825,1.369099036422891e-17,2.178520008742695,0.5616748281620331,1.2715450889480804,0.8611835372836469,-0.4034077091891244,-0.3092331404731388,-725.7296596946328,946.8797273546885,4916.488449862447,0.010000000000001563,-21.451527141914934,27.98914943375397,20.37804964681543
28.98000000000173,-0.12003369498869565,-0.09201204042318542,1.3413227468277492e-17,2.17684529467492,0.5621991081806736,1.2706527413793045,0.8607992618956865,-0.4039239753309968,-0.30962889522962944,-725.9441671843447,947.1596086964055,4916.691737812893,0.010000000000001563,-21.44997107145511,27.9871192630114,20.2795415612268
28.990000000001732,-0.12025168959373035,-0.09217915281876726,1.3089210394472336e-17,2.1751664291327315,0.5627230716640079,1.2697574372133027,0.8604137955446528,-0.40444094835899996,-0.31002519190445693,-726.1586591214837,947.4394697470185,4916.8940407160235,0.010000000000001563,-21.448416627528875,27.985091213186493,20.181040181199126
29.000000000001734,-0.12046985218339487,-0.09234639402324775,1.3320305718982228e-17,2.173483404386394,0.5632467101111612,1.268859169345418,0.86002713522495,-0.4049586274441112,-0.31042202986229617,-726.3731355223206,947.7193105277437,4917.095358638814,0.010000000000001563,-21.44686381122713,27.983065285699325,20.082545490533736
29.010000000001735,-0.12068818052230768,-0.09251376232314386,1.3458880531194433e-17,2.171796212743317,0.5637700149677723,1.2679579306976885,0.859639277933187,-0.4054770117410516,-0.3108194084553604,-726.5875964031372,947.9991310598117,4917.295691648077,0.010000000000001563,-21.44531262365074,27.98104148198299,19.984057472971365
29.020000000001737,-0.12090667235385465,-0.0926812559886946,1.3181123295027564e-17,2.1701048465487944,0.564292977625896,1.2670537142195042,0.8592502206682978,-0.4059961003881944,-0.31121732702333144,-726.8020417802264,948.2789313644674,4917.495039810462,0.010000000000001563,-21.443763065910378,27.979019803483354,19.885576112191483
29.03000000000174,-0.12112532540006966,-0.0928488732737695,1.3273441984122973e-17,2.1684092981867686,0.5648155894239041,1.2661465128882816,0.8588599604316646,-0.4065158925074736,-0.31161578489328917,-727.016471669892,948.5587114629703,4917.693403192455,0.010000000000001563,-21.442215139126315,27.977000251658808,19.78710139181164
29.04000000000174,-0.12134413736151531,-0.09301661241577706,1.3550794518207089e-17,2.1667095600805806,0.5653378416463928,1.265236319710134,0.8584684942272389,-0.40703638720429214,-0.31201478137964134,-727.2308860884492,948.8384713765945,4917.8907818603775,0.010000000000001563,-21.44066884442824,27.974982827980025,19.688633295386786
29.05000000000174,-0.12156310591716273,-0.09318447163557267,1.3689366552575338e-17,2.1650056246937486,0.5658597255240924,1.264323127720559,0.8580758190616676,-0.40755758356743027,-0.3124143157840532,-727.4452850522247,949.1182111266287,4918.087175880387,0.010000000000001563,-21.439124182955066,27.9729675339297,19.590171806408623
29.060000000001743,-0.12178222872427136,-0.09335244913736634,1.4059231036464475e-17,2.163297484530735,0.5663812322337766,1.2634069299851198,0.8576819319444167,-0.4080794806689532,-0.3128143873953769,-727.6596685775563,949.3979307343768,4918.282585318475,0.010000000000001563,-21.437581155854723,27.970954371002303,19.491716908304912
29.070000000001745,-0.12200150341826832,-0.09352054310863024,1.3920242088451197e-17,2.1615851321377346,0.5669023528981789,1.262487719600148,0.8572868298878986,-0.40860207756411937,-0.31321499548958104,-727.8740366807936,949.6776302211575,4918.477010240467,0.010000000000001563,-21.43603976428397,27.9689433407038,19.39326858443882
29.080000000001746,-0.12222092761262728,-0.09368875172000575,1.405880768648475e-17,2.159868560103461,0.5674230785859101,1.2615654896934398,0.8568905099076005,-0.40912537329128845,-0.31361613932967985,-728.0883893782976,949.9573096083047,4918.670450712022,0.010000000000001563,-21.43450000940817,27.966934444551384,19.294826818108238
29.090000000001748,-0.12244049889874696,-0.09385707312521037,1.3642266146040527e-17,2.158147761059944,0.5679434003113784,1.260640233424966,0.8564929690222123,-0.40964936687182874,-0.314017818165663,-728.3027266864412,950.2369689171675,4918.862906798632,0.010000000000001563,-21.432961892401092,27.96492768407322,19.196391592545098
29.10000000000175,-0.12266021484582958,-0.09402550546094438,1.3549542627916269e-17,2.156422727683335,0.5684633090347144,1.2597119439875906,0.8560942042537575,-0.41017405731002543,-0.31442003123442414,-728.5170486216091,950.5166081691102,4919.05437856562,0.010000000000001563,-21.4314254144447,27.962923060808148,19.09796289091471
29.11000000000175,-0.12288007300075839,-0.094194046846797,1.34105606933506e-17,2.15469345269472,0.5689827956616963,1.2587806146077878,0.8556942126277247,-0.41069944359298755,-0.3148227777596907,-728.7313552001976,950.7962273855128,4919.244866078141,0.010000000000001563,-21.42989057672892,27.960920576305394,18.999540696315087
29.120000000001752,-0.12310007088797538,-0.0943626953851526,1.3595393290856357e-17,2.1529599288609327,0.5695018510436829,1.2578462385463736,0.8552929911732003,-0.41122552469055623,-0.31522605695195277,-728.9456464386152,951.0758265877707,4919.43436940118,0.010000000000001563,-21.428357380451427,27.958920232124292,18.90112499177625
29.130000000001754,-0.12332020600935839,-0.09453144916109643,1.3225115945713932e-17,2.1512221489953878,0.5700204659775447,1.2569088090992415,0.8548905369230024,-0.41175229955521186,-0.3156298680083921,-729.1599223532821,951.355405797295,4919.622888599553,0.010000000000001563,-21.426825826817417,27.956922029833983,18.802715760259556
29.140000000001756,-0.12354047584409786,-0.09470030624232012,1.3132398703178603e-17,2.1494801059589097,0.5705386312056016,1.255968319598105,0.854486846913816,-0.4122797671219814,-0.3160342101128112,-729.3741829606311,951.6349650355123,4919.810423737905,0.010000000000001563,-21.425295917039374,27.95492597101311,18.70431298465702
29.150000000001757,-0.12376087784857333,-0.09486926467902694,1.3224720886975355e-17,2.1477337926605746,0.5710563374155639,1.2550247634112452,0.8540819181863301,-0.412807926308346,-0.3164390824355623,-729.5884282771066,951.9145043238655,4919.996974880709,0.010000000000001563,-21.423767652336835,27.95293205724952,18.60591664779062
29.16000000000176,-0.12398140945622958,-0.09503832250383683,1.308574469750213e-17,2.1459832020585607,0.5715735752404765,1.254078133944269,0.8536757477853748,-0.41333677601414825,-0.3168444841334765,-729.8026583191655,952.1940236838128,4920.182542092266,0.010000000000001563,-21.42224103393615,27.950940290139933,18.507526732411634
29.17000000000176,-0.1242020680774524,-0.09520747773169108,1.2900512851820563e-17,2.144228327161001,0.5720903352586627,1.2531284246408687,0.8532683327600608,-0.4138663151214994,-0.3172504143497923,-730.0168731032771,952.473523136829,4920.367125436705,0.010000000000001563,-21.420716063070238,27.948950671289644,18.40914322119993
29.180000000001762,-0.1244228510994441,-0.09537672835975694,1.3039096916984414e-17,2.1424691610268467,0.5726066079936795,1.252175628983596,0.8528596701639196,-0.4143965424946865,-0.31765687221408473,-730.2310726459228,952.7530027044048,4920.550724977979,0.010000000000001563,-21.419192740978335,27.946963202312187,18.3107660967633
29.190000000001763,-0.12464375588609868,-0.0955460723673318,1.322393836656621e-17,2.140705696766742,0.5731223839142697,1.251219740494636,0.8524497570550457,-0.4149274569800799,-0.3180638568421941,-730.4452569635968,953.032462408047,4920.733340779871,0.010000000000001563,-21.41767106890575,27.944977884829008,18.212395341636764
29.200000000001765,-0.12486477977787662,-0.09571550771574722,1.3223740047609286e-17,2.138937927543896,0.5736376534343196,1.2502607527365894,0.8520385904962388,-0.4154590574060398,-0.3184713673361549,-730.6594260728052,953.3119022692786,4920.9149729059845,0.010000000000001563,-21.416151048103597,27.942994720469127,18.114030938281886
29.210000000001767,-0.1250859200916795,-0.0958850323482727,1.3732392047399118e-17,2.137165846574972,0.5741524069128232,1.2492986593132673,0.8516261675551487,-0.41599134258282405,-0.3188794027841243,-730.8735799900672,953.5913223096389,4921.09562141975,0.010000000000001563,-21.414632679828536,27.9410137108688,18.01567286908608
29.220000000001768,-0.12530717412072412,-0.09605464419001924,1.3593410669230559e-17,2.1353894471309807,0.5746666346538445,1.248333453870484,0.8512124853044207,-0.4165243113024946,-0.31928796226031114,-731.0877187319144,953.8707225506839,4921.275286384422,0.010000000000001563,-21.41311596534251,27.939034857671164,17.917321116361933
29.23000000000177,-0.1255285391344167,-0.09622434114784273,1.3176877846216194e-17,2.1336087225381783,0.5751803269064908,1.2473651300968631,0.8507975408218428,-0.41705796233882536,-0.3196970448249049,-731.3018423148909,954.1501030139858,4921.453967863074,0.010000000000001563,-21.41160090591247,27.93705816252589,17.818975662346507
29.24000000000177,-0.12575001237822617,-0.0963941211102469,1.331545808349333e-17,2.1318236661789762,0.5756934738648823,1.2463936817246486,0.8503813311904934,-0.41759229444720825,-0.32010664952400375,-731.5159507555537,954.4294637211334,4921.631665918605,0.010000000000001563,-21.410087502810097,27.935083627088826,17.720636489200647
29.250000000001773,-0.12597159107355785,-0.09656398194728631,1.3592811548299552e-17,2.130034271492856,0.5762060656681323,1.2454191025305212,0.8499638534988916,-0.41812730636456086,-0.3205167753895439,-731.7300440704724,954.7088046937321,4921.808380613735,0.010000000000001563,-21.40857575731153,27.933111253021615,17.622303579008307
29.260000000001774,-0.1261932724176264,-0.09673392151046903,1.3962681018197464e-17,2.1282405319772923,0.5767180924003275,1.2444413863364268,0.8495451048411478,-0.4186629968092334,-0.320927421439228,-731.9441222762296,954.9881259534039,4921.984112011002,0.010000000000001563,-21.407065670697072,27.93114104199134,17.52397691377584
29.270000000001776,-0.1264150535833287,-0.09690393763265905,1.4054990780247284e-17,2.1264424411886846,0.5772295440905137,1.2434605270104049,0.8491250823171158,-0.41919936448091577,-0.32133858667645393,-732.1581853894203,955.2674275217877,4922.158860172767,0.010000000000001563,-21.4055572442509,27.929172995670136,17.425656475431325
29.280000000001777,-0.1266369317191164,-0.09707402812797858,1.4517373000837042e-17,2.124639992743294,0.5777404107126851,1.2424765184674285,0.8487037830325472,-0.4197364080605443,-0.3217502700902437,-732.3722334266528,955.5467094205387,4922.332625161207,0.010000000000001563,-21.40405047926078,27.927207115734813,17.327342245823864
29.29000000000178,-0.12685890394886828,-0.09724419079171008,1.447089837533648e-17,2.122833180318187,0.5782506821857789,1.2414893546702483,0.8482812040992458,-0.42027412621020915,-0.3221624706551719,-732.586266404548,955.8259716713293,4922.5054070383185,0.010000000000001563,-21.40254537701775,27.925243403866453,17.2290342067229
29.30000000000178,-0.1270809673717622,-0.09741442340019817,1.4933274778569365e-17,2.1210219976521936,0.5787603483736734,1.2404990296302503,0.8478573426352238,-0.4208125175730611,-0.3225751873312944,-732.80028433974,956.1052142958486,4922.677205865915,0.010000000000001563,-21.401041938815826,27.923281861750024,17.130732339817527
29.310000000001782,-0.12730311906214697,-0.09758472371075125,1.4886793663060094e-17,2.1192064385468647,0.5792693990851898,1.2395055374083084,0.847432195764861,-0.42135158077321894,-0.32298841906407777,-733.0142872488755,956.3844373158024,4922.848021705628,0.010000000000001563,-21.399540165951702,27.92132249107397,17.032436626715796
29.320000000001784,-0.12752535606941404,-0.09775508946154308,1.5164127097490994e-17,2.1173864968674403,0.5797778240740994,1.2385088721156554,0.847005760619062,-0.4218913144156762,-0.32340216478432693,-733.2282751486144,956.6636407529138,4923.017854618901,0.010000000000001563,-21.398040059724416,27.919365293529797,16.934147048944034
29.330000000001785,-0.12774767541786863,-0.09792551837151409,1.5117642931545987e-17,2.115562166543827,0.5802856130391355,1.2375090279147563,0.8465780343354182,-0.4224317170862086,-0.32381642340811484,-733.4422480556298,956.9428246289225,4923.186704666996,0.010000000000001563,-21.396541621435038,27.91741027081167,16.835863587946143
