Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,0.11403367439567581,-0.05270159646792819,-1.1610624392995048e-16,-3.068191313441546,0.03385150806386449,1.5720397599024005,0.9991836582869512,0.03667665345807904,-0.01693635448922435,-0.08321860360845562,-0.18055155959370112,80.76991829736548,0.010000000000000009,-0.6769466402501971,-1.466954166452074,109.34530822113457
0.8700000000000006,0.1119700765564639,-0.05174953200481934,-1.1240004412013142e-16,-3.067059875816191,0.034372382531449225,1.572078380342357,0.9991583172311057,0.03724124520179861,-0.01719728942842342,-0.09013290307252653,-0.1955347625597071,81.86680613271105,0.010000000000000009,-0.7060052085685226,-1.5298854002914335,110.03221404469818
0.8800000000000006,0.10978493307332818,-0.05074129306477552,-1.0924908230054798e-16,-3.0659496680386376,0.03488343913238055,1.5721168498478664,0.9991330760854121,0.03779520945905316,-0.01745332100218359,-0.0973405338172525,-0.21115321870011527,82.97056167976048,0.010000000000000009,-0.7356115339090951,-1.5940018470026371,110.71885033497287
0.8900000000000006,0.10747934057224975,-0.04967738493272039,-1.0739344660574622e-16,-3.064861903447359,0.03538412203443049,1.5721550928896288,0.9991079844251075,0.038337942295812666,-0.017704170087167615,-0.10484693132925826,-0.2274186888960916,84.08118223682392,0.010000000000000009,-0.7657570786105665,-1.6592849953149509,111.40521586616937
0.9000000000000006,0.1050546008869375,-0.048558407667441905,-1.0405763476179809e-16,-3.0637977835675625,0.03587388112187654,1.572193032610401,0.9990830926937782,0.03886884583530047,-0.017949560351627154,-0.11265744208361894,-0.24434274104884735,85.19866509133908,0.010000000000000009,-0.7964325774562375,-1.7257147592809257,112.09130969128188
0.9100000000000006,0.10251222463504514,-0.04738505774648241,-1.0183214181738046e-16,-3.062758496029515,0.036352172939140295,1.5722305910579284,0.9990584520504099,0.03938732928900173,-0.01818921873155176,-0.12077731625346678,-0.2619367343008292,86.32300752270861,0.010000000000000009,-0.8276280349303604,-1.7932694723537008,112.7771311518647
0.9200000000000006,0.09985393451064542,-0.046158129580443956,-1.0071691463963293e-16,-3.0617452124509428,0.03681846164851954,1.5722676894295633,0.9990341142087908,0.03989281000429059,-0.018422875914460388,-0.12921170039899202,-0.2802118032124837,87.45420680523104,0.010000000000000009,-0.8593327238509013,-1.8619258844468565,113.46267988694933
0.9300000000000006,0.0970816682760389,-0.044878516889028434,-9.812145222117707e-17,-3.06075908628646,0.037272220000706,1.5723042483277874,0.9990101312697759,0.040384714527227084,-0.01865026683016892,-0.13796563014990731,-0.299178841925084,88.59226021111624,0.010000000000000009,-0.8915351854394563,-1.9316591621086938,114.1479558410207
0.9400000000000006,0.09419758143588364,-0.04354721393108763,-9.626625693204749e-17,-3.0598012506471637,0.03771293031672184,1.572340188025777,0.998986555546979,0.04086247967899593,-0.018871131147831295,-0.14704402289604285,-0.3188484883414057,89.73716501357565,0.010000000000000009,-0.9242232308870834,-2.002442891938613,114.83295927097296
0.9500000000000006,0.09120404957654878,-0.0421653165809154,-9.552129351982696e-17,-3.058872816093729,0.038140085479845945,1.5723754287420646,0.9989634393865179,0.04132555364437897,-0.01908521377851551,-0.15645167050131573,-0.3392311083572907,90.88891848997658,0.010000000000000009,-0.957383944472548,-2.074249087368332,115.51769075196779
0.9600000000000006,0.0881036703535513,-0.04073402324298766,-9.070565255799091e-17,-3.057974868406516,0.03855318993604121,1.572409890923267,0.9989408349814898,0.041773397070573544,-0.01929226538253956,-0.1661932320568699,-0.3603367801783375,92.0475179250493,0.010000000000000009,-0.9910036882869065,-2.1470481989250714,116.2021511821213
0.9700000000000006,0.08489926510990023,-0.03925463559733123,-8.92207853256622e-17,-3.0571084663363868,0.03895176070133202,1.5724434955337465,0.9989187941819095,0.042205484174588206,-0.019492042880755723,-0.1762732266897073,-0.38217527875709817,93.21296061413496,0.010000000000000009,-1.0250681086154352,-2.220809128087482,116.88634178594937
0.9800000000000006,0.08159388010816825,-0.03772855916769002,-8.662576318772026e-17,-3.056274639340129,0.03933532837451954,1.5724761643510397,0.9988973683008961,0.042621303857367156,-0.019684309968935085,-0.18669602644362557,-0.40475606038723355,94.3852438664613,0.010000000000000009,-1.0595621440246752,-2.2954992448380165,117.57026411650587
0.9900000000000007,0.07819078735912677,-0.03615730370465231,-8.477097815131242e-17,-3.055474385304548,0.039703438153560464,1.572507820265753,0.9988766079179391,0.043020360822713904,-0.019868837634367385,-0.1974658492497376,-0.42808824749207713,95.56436500843309,0.010000000000000009,-1.0944700351987866,-2.3710844090076417,118.25392005615313
1.0000000000000007,0.07469348502982903,-0.03454248337591045,-7.847544830787351e-17,-3.054708668263501,0.04005565085387172,1.5725383875846113,0.9988565626801245,0.04340217669900409,-0.020045404673754482,-0.2085867520042706,-0.4521806136459757,96.75032138692318,0.010000000000000009,-1.1297753365654972,-2.4475289955002664,118.9373118159104
1.0100000000000007,0.07110569741409843,-0.032885816755842213,-7.514079683061075e-17,-3.053978416112305,0.040391543926759546,1.572567792335239,0.9988372811022417,0.04376629116159672,-0.020213798211438715,-0.22006262377172486,-0.47704156886760263,97.94311037254965,0.010000000000000009,-1.1654609297476952,-2.5247959234750024,119.62044193333186
1.0200000000000007,0.06743137444848814,-0.031189126606635066,-7.106618724269449e-17,-3.0532845183241535,0.04071071247610797,1.5725959625712143,0.9988188103667319,0.0441122630537725,-0.02037381421697071,-0.2318971791318097,-0.5026791452251709,99.14272936292433,0.010000000000000009,-1.201509038872152,-2.602846689554415,120.30331326887361
1.0300000000000007,0.06367469075692216,-0.029454339443221973,-6.6621676781895e-17,-3.0526278236733453,0.04101277027139504,1.5726228286758819,0.9988011961244705,0.04443967150394768,-0.020525258020983938,-0.24409395168886544,-0.5291009827941031,100.34917578585717,0.010000000000000009,-1.2379012477619722,-2.6816414051162503,120.98592900071645
1.0400000000000007,0.05984004420739969,-0.02768348487435615,-5.884677085658857e-17,-3.0520091379703067,0.04129735075503988,1.5726483236633606,0.9987844822974097,0.04474811703683175,-0.020667944828306733,-0.2566562877627197,-0.5563143160082334,101.56244710250112,0.010000000000000009,-1.2746185190341632,-2.761138837714768,121.66829261801979
1.0500000000000007,0.055932053964376595,-0.02587869471223748,-5.329270551848194e-17,-3.0514292218135632,0.04156410804201623,1.572672383475145,0.9987687108841288,0.04503722267611782,-0.02080170022720556,-0.2695873402801137,-0.5843259604460175,102.78254081042157,0.010000000000000009,-1.311641215118214,-2.8412964566657877,122.35040791259117
1.0600000000000007,0.05195555802069176,-0.024042201843198323,-4.4408311183199886e-17,-3.0508887883639924,0.041812717909599686,1.5726949472706748,0.9987539217693583,0.04530663503621554,-0.02092636069361663,-0.28289006288596397,-0.6131423000935068,104.00945444657454,0.010000000000000009,-1.3489491212057525,-2.9220704828168746,123.03227896896509
1.0700000000000007,0.047915610193228354,-0.02217633885208227,-4.0705301318165226e-17,-3.0503885011468364,0.042042878775047046,1.5727159577102285,0.9987401525385581,0.0455560254004582,-0.021041774089186813,-0.2965672042937949,-0.6427692751259901,105.24318559017775,0.010000000000000009,-1.386521470135267,-3.0034159425108085,123.71391015289514
1.0800000000000007,0.04381747656686345,-0.020283536393094288,-3.848271659777079e-17,-3.049928971887136,0.042254312658936484,1.5727353612284711,0.9987274382986364,0.045785090783138783,-0.02114780015190858,-0.31062130289468715,-0.6732123702502181,106.48373186545868,0.010000000000000009,-1.4243369692095011,-3.085286725736588,124.39530609827358
1.0900000000000007,0.03966663137168393,-0.0183663213000738,-3.0339212338758603e-17,-3.04951075838438,0.0424467661318269,1.5727531082970114,0.9987158115058944,0.045993554972653415,-0.021244310978098348,-0.3250546816440281,-0.7044766036489972,107.73109094426412,0.010000000000000009,-1.4623738289365118,-3.167635648447787,125.07647169250329
1.1000000000000008,0.035468752278934354,-0.016427314429345273,-2.1826088848611265e-17,-3.0491343624323184,0.0426200112418233,1.5727691536743162,0.9987053018022756,0.0461811695529566,-0.021331191494432425,-0.3398694432452284,-0.7365665165696648,108.98526054851583,0.010000000000000009,-1.5006097936785077,-3.25041451901312,125.7574120603582
1.1100000000000008,0.031229715101722143,-0.014469228228537908,-1.8124249046724312e-17,-3.048800227790039,0.04277384642056439,1.5727834566413534,0.998695935860984,0.04634771490045993,-0.02140833991872069,-0.3550674656493727,-0.7694861635975256,110.24623845249737,0.010000000000000009,-1.5390221741855084,-3.3335742087486633,126.43813254637928
1.1200000000000008,0.02695558788712598,-0.01249486402503264,-1.5162736037417628e-17,-3.0485087382105047,0.04290809736507749,1.5727959812213794,0.9986877372425134,0.04649300115343539,-0.021475668208064715,-0.37065039788950865,-0.8032391036547505,111.51402248495792,0.010000000000000009,-1.577587881983565,-3.4170647264652945,127.11863869586452
1.1300000000000008,0.022652624387072308,-0.010507109028008199,-1.1831328558567394e-17,-3.0482602155329186,0.04302261789287416,1.5728066963823224,0.9986807262620975,0.04661686915091653,-0.02153310249301465,-0.38661965626793654,-0.8378283917644858,112.7886105310192,0.010000000000000009,-1.6162834655798353,-3.500835296948728,127.79893623452297
1.1400000000000008,0.01832725689613158,-0.008508933038405062,-7.760016254137325e-18,-3.048054917845343,0.04311729076759092,1.5728155762202671,0.9986749198695587,0.04671919133802577,-0.021580583496308335,-0.40297642091444846,-0.8732565716190219,114.07000053387256,0.010000000000000009,-1.6550851484391824,-3.584834443272953,128.47903104687364
1.1500000000000008,0.01398608844527776,-0.006503384861524084,-7.283764241605625e-19,-3.0478930377241458,0.043192028492410064,1.5728226001226333,0.998670331542482,0.046799872634594473,-0.021618066934746445,-0.4197216327329732,-0.9095256689897862,115.35819049625417,0.010000000000000009,-1.6939688686792391,-3.669010072831108,129.15892915348158
1.1600000000000008,0.009635884341638761,-0.0044935884174199265,5.5627824272678106e-18,-3.0477747005569094,0.043246774068428515,1.5728277529097023,0.9986669711935887,0.04685885126388458,-0.021645523902729627,-0.43685599075351367,-0.9466371860156846,116.65317848168725,0.010000000000000009,-1.7329103204230534,-3.7533095669508496,129.83863668713417
1.1700000000000008,0.00528356304535399,-0.0024827385447440645,7.412776193109249e-18,-3.0476999629555213,0.043281501715078295,1.5728310249532522,0.9986648450931248,0.0468960995381674,-0.021662941235957942,-0.4543799499056156,-0.9845920964049024,117.95496261548114,0.010000000000000009,-1.7718849967405417,-3.837679873944173,130.51815986807088
1.1800000000000008,0.000936186375866197,-0.00047409649424666944,1.3703449447696747e-17,-3.047668811266237,0.04329621754964005,1.5728324122711614,0.9986639558070043,0.04691162459786681,-0.02167032185376923,-0.4722937192288784,-1.0233908415836852,119.26354108547851,0.010000000000000009,-1.8108682341020763,-3.9220676054245325,131.19750497838984
1.1900000000000008,-0.0033990506019179424,0.0015290148213681978,2.1844089403237813e-17,-3.047681160182929,0.0432909602229467,1.5728319165969868,0.9986643021513625,0.04690546910123902,-0.021667685078628648,-0.4905972605352139,-1.0630333278238682,120.57891214254302,0.010000000000000009,-1.8498352582597029,-4.006419135707408,131.87667833576404
1.2000000000000008,-0.007714828222482174,0.0035232154285786146,3.1834564093337616e-17,-3.0477368514556704,0.0432658015112703,1.5728295454238927,0.9986658791637163,0.04687771186856094,-0.02165506693274317,-0.5092902875366798,-1.10351892437903,121.90107410078133,0.010000000000000009,-1.88876123146605,-4.090680704105016,132.5556862666066
1.2100000000000009,-0.012003715696190666,0.005505074077456205,3.8863923568968354e-17,-3.0478356527085166,0.04322084686003295,1.572825312022088,0.9986686780914052,0.04682846847394562,-0.02163252040960095,-0.5283722654518032,-1.144846462657281,123.23002533749455,0.010000000000000009,-1.9276213009353658,-4.17479851991782,133.23453507883227
1.2200000000000009,-0.016258184967610383,0.007471114310737696,4.441267484152898e-17,-3.0479772564028362,0.04315623586977833,1.572819235428554,0.9986726863984616,0.046757891766662306,-0.02160011571563483,-0.5478424111022558,-1.187014236456374,124.565764292856,0.010000000000000009,-1.9663906484340223,-4.258718869865335,133.91323103437315
1.2300000000000009,-0.020470623982473204,0.009417820568067321,5.070115297055016e-17,-3.0481612789366075,0.043072142724632397,1.5728113404089545,0.9986778877907745,0.04666617232673197,-0.021557940482130517,-0.5676996935105949,-1.2300200032842346,125.90828946931349,0.010000000000000009,-2.005044540882797,-4.342388227695151,134.5917803216125
1.2400000000000009,-0.02463335062079182,0.011341644603639662,5.735932324735975e-17,-3.0483872598822344,0.04296877656100792,1.5728016573915566,0.998684262259604,0.04655353885349357,-0.021506099946269456,-0.587942835008576,-1.273860986785368,127.25759943071635,0.010000000000000009,-2.0435583818484053,-4.425753365703818,135.2701890279026
1.2500000000000009,-0.02873862730911479,0.013239012219847048,6.290686279763428e-17,-3.0486546613696377,0.04284638177332128,1.5727902223730867,0.9986917861435033,0.04642025848371272,-0.021444717099711862,-0.6085703128642929,-1.318533880290871,128.6136928011687,0.010000000000000009,-2.081907763794864,-4.508761467888409,135.94846311233738
1.260000000000001,-0.03277867630481011,0.0151063303138745,7.1044511448568e-17,-3.0489628676213045,0.042705238253484754,1.5727770767966136,0.9987004322085753,0.046266637035823815,-0.021373932803133374,-0.6295803614350652,-1.364034851506885,129.97656826361236,0.010000000000000009,-2.120068520958695,-4.59136024443348,136.62660837895172
1.270000000000001,-0.03674569564276632,0.016939994233002298,7.252051703595435e-17,-3.0493111846458514,0.04254566156094601,1.5727622674017612,0.9987101697468714,0.046093019176929276,-0.021293905865142515,-0.6509709748516076,-1.4103595483533176,131.34622455814477,0.010000000000000009,-2.1580167827057846,-4.673498047224867,137.30463045052107
1.280000000000001,-0.04063187573223826,0.018736395433114936,7.436648820507861e-17,-3.049698840096544,0.042368003020066394,1.5727458460477495,0.9987209646926081,0.04589978850922515,-0.02120481308402647,-0.6727399102375615,-1.4575031059615038,132.72266048007845,0.010000000000000009,-2.1957290272219523,-4.755123986069494,137.9825347431335
1.290000000000001,-0.04442941658872176,0.02049192943356718,7.621234980953739e-17,-3.0501249833010284,0.042172649741664826,1.5727278695099445,0.9987327797557444,0.0456873675725816,-0.0211068492507992,-0.6948846914669652,-1.5054601548362152,134.10587487775098,0.010000000000000009,-2.2331821353840358,-4.836188045289101,138.66032644170522
1.300000000000001,-0.04813054568274317,0.02220300406013505,7.916825714203298e-17,-3.050588685468369,0.04196002456560487,1.5727083992508268,0.9987455745723358,0.045456217760081914,-0.02100022711206018,-0.7174026134606803,-1.5542248301840558,135.49586665009528,0.010000000000000009,-2.27035344465355,-4.916641200345787,139.33801047660626
1.310000000000001,-0.05172753638429315,0.023866047966281292,8.175388887285155e-17,-3.051088940079241,0.04173058592136856,1.5726875011664645,0.9987593058709404,0.04520683914341425,-0.020885177291213246,-0.740290747021195,-1.6037907824068114,136.8926347439826,0.010000000000000009,-2.3072208028308565,-4.996435534148464,140.01559150155833
