Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
23.22000000000083,0.025943538834080182,-0.03808103109250981,-5.2301760249413325e-17,-2.8686684477354945,0.3767557463580323,1.6231251499702413,0.9735106307728599,0.1287330098851941,-0.18895730705371988,-675.9210771209196,-460.4191039127204,4817.691683280216,0.010000000000001563,-26.065167333959966,-17.754469429520004,89.45383691419968
23.23000000000083,0.025992257330745457,-0.03815254167862086,-5.236980080679304e-17,-2.868368074274977,0.37712279040475505,1.623235710116171,0.9734578780524684,0.12885940787324987,-0.1891428365310522,-676.1817147802378,-460.5966390595153,4818.585700304442,0.010000000000001563,-26.062365005459984,-17.75256025359339,89.3495705217085
23.240000000000833,0.02604109421428394,-0.03822422598109761,-5.241471204487886e-17,-2.868067049007448,0.3774904929095892,1.6233466129924707,0.9734049743278499,0.12898603641299358,-0.1893287044141479,-676.4423244305366,-460.7741551242699,4819.478674742427,0.010000000000001563,-26.059565529305733,-17.75065302095217,89.24531966211306
23.250000000000835,0.02609005012172769,-0.03829608493504076,-5.2621528758904675e-17,-2.867765369953104,0.37785885533254515,1.6234578599441731,0.9733519190678799,0.1291128960366738,-0.18951491148397492,-676.702906100317,-460.9516521264019,4820.370606749386,0.010000000000001563,-26.056768901055385,-17.748747728570592,89.14108431288541
23.260000000000836,0.026139125691530183,-0.03836811947766313,-5.280521318934696e-17,-2.8674630351208767,0.37822787914123374,1.6235694523239226,0.9732987117386692,0.12923998727936803,-0.18970145852565412,-676.963459818036,-461.12913008529875,4821.261496480311,0.010000000000001563,-26.053975116266255,-17.746844373422356,89.03686445153176
23.270000000000838,0.026188321563410485,-0.03844033054806058,-5.282698806117213e-17,-2.8671600425083867,0.37859756581087123,1.623681391492016,0.9732453518035504,0.12936731067898716,-0.1898883463284654,-677.2239856121058,-461.3065890203177,4822.151344089968,0.010000000000001563,-26.05118417049527,-17.744942952480933,88.93266005559222
23.28000000000084,0.02623763837819716,-0.03851271908698255,-5.296441032186334e-17,-2.866856390101897,0.37896791682428643,1.623793678816447,0.9731918387230645,0.12949486677627914,-0.19007557568585357,-677.4844835108945,-461.4840289507856,4823.040149732899,0.010000000000001563,-26.048396059299414,-17.743043462719886,88.82847110264052
23.29000000000084,0.026287076777673588,-0.03858528603660459,-5.300931434326885e-17,-2.8665520758762715,0.3793389336719239,1.6239063156729525,0.9731381719549484,0.1296226561148318,-0.19026314739543254,-677.7449535427256,-461.6614498959992,4823.927913563422,0.010000000000001563,-26.0456107782362,-17.741145901113164,88.72429757028367
23.300000000000843,0.02633663740442649,-0.03865803234030566,-5.3192994225091867e-17,-2.8662470977949304,0.3797106178518437,1.6240193034450487,0.9730843509541225,0.12975067924107506,-0.19045106225898864,-678.0053957358782,-461.838851875225,4824.814635735632,0.010000000000001563,-26.042828322864093,-17.739250264635412,88.6201394361617
23.310000000000844,0.026386320901694058,-0.0387309589424448,-5.339980056177214e-17,-2.8659414538098136,0.3800829708697212,1.6241326435240797,0.9730303751726782,0.12987893670428224,-0.1906393210824827,-678.2658101185871,-462.01623490769896,4825.700316403399,0.010000000000001563,-26.040048688742967,-17.737356550262273,88.5159966779474
23.320000000000846,0.02643612791322299,-0.03880406678815086,-5.3467827017286496e-17,-2.865635141861338,0.38045599423884313,1.624246337309256,0.9729762440598663,0.13000742905657078,-0.1908279246760511,-678.5261967190424,-462.19359901262715,4826.58495572037,0.010000000000001563,-26.03727187143453,-17.735464754970675,88.41186927334603
23.330000000000847,0.026486059083118234,-0.03887735682310157,-5.3651500299521545e-17,-2.865328159878361,0.3808296894801019,1.6243603862076963,0.9729219570620845,0.13013615685290214,-0.19101687385400598,-678.7865555653904,-462.3709442091852,4827.468553839971,0.010000000000001563,-26.034497866502754,-17.733574875739126,88.30775720009501
23.34000000000085,0.02653611505570308,-0.038950829993317684,-5.367326406678784e-17,-2.865020505778146,0.3812040581219872,1.6244747916344693,0.9728675136228666,0.13026512065108087,-0.1912061694348337,-679.0468866857324,-462.5482705165187,4828.351110915402,0.010000000000001563,-26.031726669514285,-17.731686909548,88.20366043596368
23.35000000000085,0.02658629647537756,-0.039024487244954796,-5.383380549422343e-17,-2.864712177466326,0.38157910170057785,1.624589555012635,0.9728129131828709,0.13039432101175322,-0.19139581224119326,-679.3071901081257,-462.7255779537429,4829.232627099646,0.010000000000001563,-26.02895827603887,-17.72980085337981,88.09957895875301
23.360000000000852,0.026636603986479154,-0.03909832952409834,-5.4133120473772e-17,-2.8644031728368713,0.3819548217595276,1.6247046777732825,0.9727581551798691,0.13052375849840506,-0.19158580309991283,-679.5674658605834,-462.902866539943,4830.113102545461,0.010000000000001563,-26.026192681649757,-17.727916704219496,87.99551274629535
23.370000000000854,0.02668703823314843,-0.03917235777656599,-5.422426490713026e-17,-2.864093489772056,0.3823312198500524,1.6248201613555724,0.9727032390487357,0.13065343367735865,-0.1917761428419858,-679.8277139710742,-463.08013629417394,4830.992537405381,0.010000000000001563,-26.023429881924088,-17.726034459054684,87.89146177645411
23.380000000000855,0.0267375998591949,-0.03924657294771028,-5.4454184673890967e-17,-2.8637831261424296,0.38270829753091445,1.624936007206776,0.9726481642214371,0.1307833471177695,-0.19196683230256562,-680.0879344675227,-463.25738723546067,4831.870931831724,0.010000000000001563,-26.020669872443296,-17.724154114875958,87.78742602712359
23.390000000000857,0.02678828950796747,-0.03932097598222798,-5.4545324025776415e-17,-2.8634720798067868,0.38308605636840404,1.6250522167823132,0.9725929301270219,0.130913499391622,-0.19215787232095982,-680.3481273778092,-463.434619382798,4832.748285976585,0.010000000000001563,-26.017912648793487,-17.72227566867712,87.68340547622863
23.40000000000086,0.02683910782222512,-0.03939556782396984,-5.465959224946602e-17,-2.8631603486121393,0.3834644979363194,1.6251687915457949,0.9725375361916101,0.13104389107372447,-0.1923492637406229,-680.60829272977,-463.6118327551508,4833.624599991837,0.010000000000001563,-26.015158206565815,-17.720399117455443,87.57940010172442
23.41000000000086,0.02689005544401237,-0.03947034941575729,-5.4750729472469626e-17,-2.8628479303936887,0.3838436238159453,1.6252857329690575,0.9724819818383837,0.13117452274170383,-0.19254100740914834,-680.8684305511973,-463.7890273714537,4834.499874029135,0.010000000000001563,-26.012406541356853,-17.718524458211927,87.4754098815962
23.42000000000086,0.02694113301453448,-0.03954532169919877,-5.493438393238523e-17,-2.862534822974802,0.3842234355960294,1.625403042532204,0.9724262664875766,0.13130539497599947,-0.19273310417825995,-681.1285408698393,-463.9662032506116,4835.374108239911,0.010000000000001563,-26.00965764876895,-17.716651687951536,87.37143479385907
23.430000000000863,0.02699234117404027,-0.0396204856145173,-5.490987081341534e-17,-2.862221024166987,0.38460393487275674,1.6255207217236403,0.9723703895564655,0.1314365083598565,-0.192925554903802,-681.3886237134002,-464.1433604114994,4836.24730277538,0.010000000000001563,-26.006911524410583,-17.714780803683443,87.26747481655765
23.440000000000865,0.02704368056170262,-0.039695842100374516,-5.502413539929573e-17,-2.861906531769869,0.38498512324972284,1.625638772040116,0.9723143504593608,0.13156786347931862,-0.19311836044572858,-681.6486791095404,-464.320498872962,4837.119457786537,0.010000000000001563,-26.0041681638967,-17.71291180242126,87.16352992776595
23.450000000000866,0.027095151815505578,-0.03977139209370454,-5.5254046301928294e-17,-2.8615913435711673,0.3853670023379046,1.625757194986759,0.9722581486075971,0.1316994609232201,-0.19331152166809232,-681.9087070858764,-464.4976186538146,4837.990573424157,0.010000000000001563,-26.00142756284907,-17.711044681183267,87.05960010558707
23.460000000000868,0.02714675557213045,-0.039847136529546225,-5.534517625515234e-17,-2.8612754573466774,0.38574957375562985,1.6258759920771115,0.9722017834095245,0.13183130128317744,-0.19350503943903202,-682.168707669981,-464.6747197728425,4838.860649838798,0.010000000000001563,-25.998689716896585,-17.70917943699264,86.95568532815297
23.47000000000087,0.02719849246684882,-0.03992307634088567,-5.5505693827261364e-17,-2.860958870860248,0.3861328391285447,1.6259951648331716,0.9721452542705,0.13196338515358041,-0.1936989146307595,-682.4286808893834,-464.85180224880133,4839.729687180797,0.010000000000001563,-25.9959546216756,-17.707316066877656,86.85178557362424
23.48000000000087,0.027250363133415362,-0.039999212458498364,-5.561995079172102e-17,-2.8606415818637654,0.38651680008958084,1.6261147147854267,0.9720885605928796,0.13209571313158255,-0.1938931481195458,-682.688626771569,-465.0288661004171,4840.5976856002735,0.010000000000001563,-25.99322227283024,-17.70545456787192,86.74790082018993
23.490000000000872,0.027302368203965758,-0.04007554581079886,-5.580359364886111e-17,-2.860323588097131,0.38690145827891914,1.62623464347289,0.9720317017760093,0.13222828581709098,-0.19408774078570665,-682.9485453439801,-465.20591134638596,4841.464645247131,0.010000000000001563,-25.990492666012702,-17.703594937014564,86.64403104606724
23.500000000000874,0.0273545083089146,-0.04015207732369038,-5.587158639408194e-17,-2.860004887288251,0.38728681534395265,1.6263549524431382,0.9719746772162173,0.1323611038127562,-0.1942826935135868,-683.2084366340149,-465.3829380053747,4842.330566271053,0.010000000000001563,-25.98776579688354,-17.701737171350434,86.54017622950138
23.510000000000876,0.027406784076859737,-0.04022880792042393,-5.61246132815358e-17,-2.8596854771530134,0.38767287293924885,1.6264756432523455,0.9719174863068062,0.13249416772396072,-0.19447800719154418,-683.4683006690288,-465.55994609602044,4843.195448821507,0.010000000000001563,-25.985041661111964,-17.6998812679303,86.43633634876532
23.520000000000877,0.02745919613448736,-0.040305738521458453,-5.616947148690758e-17,-2.859365355395278,0.3880596327265096,1.6265967174653209,0.9718601284380449,0.1326274781588078,-0.19467368271193292,-683.7281374763339,-465.736935636931,4844.059293047742,0.010000000000001563,-25.98232025437611,-17.698027223811042,86.3325113821596
23.53000000000088,0.02751174510647944,-0.04038287004432446,-5.639936558178389e-17,-2.85904451970686,0.3884470963745299,1.6267181766555434,0.9718026029971621,0.13276103572810938,-0.19486972097108604,-683.9879470831988,-465.91390664668455,4844.9220990987915,0.010000000000001563,-25.97960157236331,-17.696175036055827,86.22870130801209
23.54000000000088,0.02756443161542672,-0.040460203403495806,-5.662925494512695e-17,-2.8587229677675188,0.3888352655591552,1.6268400224051973,0.9717449093683377,0.1328948410453737,-0.19506612286929706,-684.2477295168493,-466.0908591438302,4845.783867123471,0.010000000000001563,-25.976885610770356,-17.694324701734285,86.12490610467786
23.550000000000882,0.027617256281741952,-0.04053773951026182,-5.688227096249824e-17,-2.858400697244942,0.3892241419632376,1.6269622563052073,0.9716870469326964,0.13302889472679238,-0.19526288931080138,-684.507484804468,-466.2677931468876,4846.644597270382,0.010000000000001563,-25.97417236530374,-17.69247621792268,86.02112575053894
23.560000000000883,0.027670219723577437,-0.04061547927260576,-5.692711603108364e-17,-2.8580777057947366,0.3896137272765907,1.6270848799552722,0.9716290150683001,0.1331631973912273,-0.19546002120375677,-684.7672129731949,-466.4447086743473,4847.504289687908,0.010000000000001563,-25.971461831679907,-17.690629581704084,85.91736022400413
23.570000000000885,0.027723322556745773,-0.04069342359508796,-5.731890397062594e-17,-2.8577539910604184,0.3900040231959427,1.6272078949639024,0.9715708131501415,0.1332977496601967,-0.1956575194602233,-685.0269140501268,-466.6216057446706,4848.362944524216,0.010000000000001563,-25.96875400562548,-17.68878479016852,85.81360950350881
23.580000000000886,0.027776565394642683,-0.04077157337873204,-5.757190648325815e-17,-2.8574295506733987,0.3903950314248902,1.6273313029484537,0.9715124405501373,0.13343255215786137,-0.1958553849961431,-685.2865880623184,-466.7984843762899,4849.22056192726,0.010000000000001563,-25.966048882877498,-17.686941840413123,85.70987356751483
23.590000000000888,0.027829948848174423,-0.040849929520917844,-5.77786450355981e-17,-2.857104382252977,0.39078675367384735,1.6274551055351587,0.9714538966371211,0.13356760551101002,-0.19605361873131869,-685.5462350367812,-466.97534458760845,4850.077142044776,0.010000000000001563,-25.963346459183615,-17.685100729542285,85.60615239451023
23.60000000000089,0.02788347352568522,-0.04092849291527443,-5.789286377982925e-17,-2.8567784834063317,0.3911791916599977,1.6275793043591662,0.9713951807768374,0.13370291034904458,-0.19625222158939154,-685.8058550004847,-467.1521863970007,4850.932685024289,0.010000000000001563,-25.960646730302322,-17.683261454667797,85.50244596300915
23.61000000000089,0.027937140032890835,-0.04100726445158202,-5.805333945652864e-17,-2.8564518517285116,0.3915723471072428,1.6277039010645722,0.9713362923319352,0.13383846730396498,-0.19645119449782003,-686.0654479803559,-467.3290098228122,4851.787191013103,0.010000000000001563,-25.957949692003137,-17.681424012908984,85.39875425155162
23.620000000000893,0.027990948972812953,-0.04108624501567521,-5.809816626079261e-17,-2.856124484802428,0.39196622174615003,1.6278288973044548,0.9712772306619616,0.1339742770103537,-0.19665053838785665,-686.3250140032793,-467.50581488335973,4852.640660158315,0.010000000000001563,-25.955255340066792,-17.679588401392827,85.29507723870343
23.630000000000894,0.028044900945717988,-0.0411654354893526,-5.825864009064401e-17,-2.8557963801988473,0.3923608173138996,1.6279542947409085,0.9712179951233556,0.13411034010535997,-0.19685025419452462,-686.5845530960977,-467.68260159693136,4853.493092606802,0.010000000000001563,-25.95256367028543,-17.67775461725409,85.19141490305594
23.640000000000896,0.028098996549058234,-0.04124483675028994,-5.84422417971851e-17,-2.8554675354763845,0.3927561355542312,1.628080095045078,0.9711585850694427,0.1342466572286837,-0.1970503428565947,-686.8440652856116,-467.8593699817866,4854.344488505229,0.010000000000001563,-25.949874678462756,-17.675922657635446,85.08776722322597
23.650000000000897,0.028153236377415528,-0.04132444967195693,-5.869522897403868e-17,-2.855137948181497,0.39315217821738846,1.6282062998971922,0.9710989998504285,0.13438322902255892,-0.19725080531656075,-687.1035505985795,-468.03612005615634,4855.194848000047,0.010000000000001563,-25.947188360414223,-17.67409251968757,84.98413417785562
23.6600000000009,0.02820762102244828,-0.04140427512353894,-5.899447028095097e-17,-2.854807615848478,0.3935489470600647,1.6283329109865987,0.9710392388133928,0.13452005613173731,-0.19745164252061564,-687.3630090617186,-468.2128518382431,4856.044171237496,0.010000000000001563,-25.944504711967173,-17.672264200569256,84.88051574561217
23.6700000000009,0.02826215107284163,-0.04148431396986338,-5.908554075746126e-17,-2.8544765359994524,0.39394644384534494,1.6284599300117966,0.9709793013022848,0.13465713920347128,-0.19765285541862634,-687.6224407017038,-468.38956534622105,4856.892458363599,0.010000000000001563,-25.941823728960983,-17.670437697447515,84.77691190518789
23.680000000000902,0.028316827114260545,-0.04156456707133033,-5.943103390992742e-17,-2.85414470614437,0.39434467034264975,1.62858735868047,0.9709191866579165,0.13479447888749657,-0.19785444496410853,-687.8818455451689,-468.566260598236,4857.739709524169,0.010000000000001563,-25.93914540724721,-17.66861300749767,84.67332263529994
23.690000000000904,0.028371649729304647,-0.04164503528384576,-5.961461498101473e-17,-2.8538121237810015,0.3947436283276763,1.6287151987095236,0.9708588942179576,0.134932075836015,-0.19805641211420122,-688.141223618706,-468.74293761240557,4858.585924864803,0.010000000000001563,-25.936469742689717,-17.66679012790343,84.56974791469025
23.700000000000905,0.02842661949746825,-0.04172571945876239,-5.98444513666368e-17,-2.853478786394935,0.39514331958234145,1.6288434518251154,0.9707984233169304,0.13506993070367682,-0.198258757829641,-688.4005749488662,-468.91959640681927,4859.43110453089,0.010000000000001563,-25.933796731164797,-17.664969055856993,84.46618772212538
23.710000000000907,0.028481736995100256,-0.041806620442820304,-5.993550760239132e-17,-2.853144691459569,0.3955437458947206,1.6289721197626885,0.970737773286204,0.13520804414756282,-0.19846148307473568,-688.6598995621591,-469.0962369995386,4860.275248667602,0.010000000000001563,-25.931126368561284,-17.663149788559107,84.36264203639641
23.72000000000091,0.028537002795369477,-0.041887739078095586,-6.007282199488927e-17,-2.852809836436113,0.39594490905898894,1.62910120426701,0.9706769434539897,0.1353464168271665,-0.19866458881733806,-688.9191974850535,-469.272859408597,4861.118357419903,0.010000000000001563,-25.928458650780655,-17.66133232321915,84.25911083631883
23.73000000000091,0.028592417468231674,-0.04196907620195145,-6.025639342343116e-17,-2.852474218773578,0.3963468108753608,1.629230707092199,0.9706159331453348,0.13548504940437556,-0.1988680760288191,-689.1784687439772,-469.44946365200025,4861.960430932543,0.010000000000001563,-25.92579357373713,-17.65951665705518,84.15559410073243
23.74000000000091,0.028647981580399353,-0.04205063264699345,-6.060186731279185e-17,-2.8521378359087772,0.3967494531500285,1.6293606300017645,0.9705547416821186,0.13562394254345386,-0.1990719456840409,-689.4377133653171,-469.62604974772614,4862.801469350062,0.010000000000001563,-25.92313113335776,-17.65770278729401,84.0520918085012
23.750000000000913,0.028703695695314516,-0.042132409241029,-6.0808558274784e-17,-2.851800685266321,0.39715283769510085,1.6294909747686368,0.9704933683830466,0.1357630969110226,-0.19927619876132985,-689.6969313754197,-469.80261771372494,4863.641472816787,0.010000000000001563,-25.920471325582504,-17.65589071117126,83.94860393851326
23.760000000000915,0.028759560373124004,-0.042214406807030695,-6.092272786207949e-17,-2.851462764258612,0.3975569663285408,1.629621743175202,0.9704318125636451,0.13590251317604188,-0.19948083624244875,-689.9561228005906,-469.9791675679192,4864.480441476836,0.010000000000001563,-25.9178141463643,-17.654080425931394,83.84513046968071
23.770000000000916,0.02881557617065757,-0.04229662616310371,-6.119880275551196e-17,-2.851124070285846,0.39796184087410497,1.6297529370133392,0.970370073536258,0.1360421920097919,-0.19968585911256997,-690.2152876670954,-470.15569932820404,4865.318375474114,0.010000000000001563,-25.915159591669138,-17.652271928827773,83.7416713809396
23.780000000000918,0.028871743641409278,-0.042379068122457994,-6.149800228302444e-17,-2.850784600736003,0.3983674631612779,1.6298845580844492,0.9703081506100398,0.136182134085854,-0.19989126836024707,-690.474426001159,-470.3322130124471,4866.155274952318,0.010000000000001563,-25.912507657476105,-17.65046521712269,83.6382266512498
23.79000000000092,0.028928063335521115,-0.0424617334933838,-6.168154858079958e-17,-2.850444352984848,0.3987738350252115,1.6300166081994925,0.9702460430909516,0.1363223400800918,-0.20009706497738733,-690.7335378289665,-470.5087086384887,4866.991140054933,0.010000000000001563,-25.90985833977744,-17.648660288087402,83.53479625959494
23.80000000000092,0.028984535799767976,-0.04254462307922918,-6.195761071727907e-17,-2.850103324395926,0.39918095830666084,1.630149089179023,0.9701837502817567,0.13646281067063198,-0.20030324995922366,-690.9926231766628,-470.685186224142,4867.825970925233,0.010000000000001563,-25.90721163457857,-17.646857139002158,83.43138018498237
23.810000000000922,0.02904116157754785,-0.04262773767838514,-6.216428061719347e-17,-2.849761512320559,0.39958883485192004,1.6302820028532221,0.970121271482015,0.1366035465378453,-0.20050982430428652,-691.2516820703531,-470.8616457871929,4868.6597677062855,0.010000000000001563,-25.904567537898146,-17.645055767156215,83.32797840644305
23.820000000000924,0.029097941208871825,-0.04271107808427054,-6.246346414327487e-17,-2.849418914097841,0.39999746651275897,1.630415351061932,0.9700586059880782,0.13674454836432728,-0.2007167890143757,-691.5107145361027,-471.0380873454003,4869.492530540946,0.010000000000001563,-25.901926045768068,-17.643256169847863,83.2245909030315
23.830000000000926,0.029154875230359777,-0.04279464508532534,-6.278577014059062e-17,-2.849075527054638,0.40040685514635904,1.6305491356546942,0.9699957530930857,0.13688581683487908,-0.2009241450945323,-691.7697205999372,-471.21451091649607,4870.32425957186,0.010000000000001563,-25.899287154233505,-17.641458344384432,83.12121765382572
23.840000000000927,0.029211964175235125,-0.04287843946500248,-6.303868227000822e-17,-2.84873134850558,0.40081700261524894,1.6306833584907798,0.969932712086959,0.1370273526364882,-0.20113189355301012,-692.0287002878429,-471.39091651818524,4871.154954941467,0.010000000000001563,-25.8966508593529,-17.6396622880823,83.01785863792719
23.85000000000093,0.029269208573323824,-0.04296246200176595,-6.322220276888529e-17,-2.848386375753058,0.40122791078724007,1.6308180214392283,0.9698694822563972,0.137169156458309,-0.20134003540124748,-692.2876536257667,-471.567304168146,4871.984616791994,0.010000000000001563,-25.894017157197972,-17.63786799826689,82.91451383446076
23.86000000000093,0.029326608951056952,-0.04304671346909421,-6.377579104232812e-17,-2.8480406060872223,0.4016395815353625,1.6309531263788801,0.9698060628848727,0.13731122899164375,-0.20154857165383888,-692.5465806396162,-471.74367388402993,4872.813245265462,0.010000000000001563,-25.89138604385373,-17.636075472272676,82.81118322257466
23.870000000000932,0.02938416583147311,-0.04313119463548332,-6.407494277252282e-17,-2.8476940367859744,0.40205201673780006,1.631088675198415,0.9697424532526254,0.1374535709299231,-0.20175750332850675,-692.8054813552601,-471.920025683462,4873.640840503682,0.010000000000001563,-25.888757515418433,-17.634284707443168,82.7078667814404
23.880000000000933,0.02944187973422484,-0.04321590626445595,-6.43740907429871e-17,-2.847346665114965,0.402465218277826,1.6312246697963853,0.9696786526366588,0.13759618296868675,-0.20196683144607286,-693.064355798528,-472.0963595840405,4874.467402648257,0.010000000000001563,-25.886131568003602,-17.6324957011309,82.6045644902528
23.890000000000935,0.02949975117558748,-0.043300849114573964,-6.45807152747447e-17,-2.8469984883275865,0.4028791880437384,1.631361112081252,0.9696146603107342,0.13773906580556428,-0.2021765570304303,-693.3232039952107,-472.2726756033375,4875.292931840584,0.010000000000001563,-25.883508197733974,-17.630708450697416,82.50127632822988
23.900000000000936,0.029557780668468953,-0.04338602393945243,-6.492611284566464e-17,-2.8466495036649704,0.4032939279287959,1.6314980039714218,0.9695504755453669,0.13788222014025595,-0.20238668110851513,-693.5820259710604,-472.4489737588986,4876.11742822185,0.010000000000001563,-25.88088740074748,-17.628922953513243,82.39800227461292
23.910000000000938,0.029615968722424512,-0.043471431487780876,-6.515585680700549e-17,-2.8462997083559785,0.4037094398311528,1.6316353473952856,0.9694860976078209,0.13802564667451345,-0.20259720471027812,-693.8408217517905,-472.6252540682432,4876.940891933035,0.010000000000001563,-25.87826917319521,-17.627139206957875,82.29474230866637
23.92000000000094,0.029674315843668187,-0.043557072503339726,-6.543185414676434e-17,-2.8459490996171986,0.40412572565379473,1.6317731442912493,0.9694215257621034,0.13816934611212078,-0.20280812886865665,-694.0995913630762,-472.80151654886447,4877.763323114913,0.010000000000001563,-25.87565351124136,-17.625357208419725,82.19149640967787
23.93000000000094,0.029732822535094777,-0.04364294772503222,-6.559220176437389e-17,-2.8455976746529386,0.40454278730447557,1.6319113966077785,0.9693567592689609,0.13831331915887526,-0.20301945461954718,-694.3583348305546,-472.9777612182296,4878.58472190805,0.010000000000001563,-25.873040411063194,-17.623576955296112,82.08826455695821
23.940000000000943,0.02979148929629547,-0.04372905788690697,-6.582193463682717e-17,-2.8452454306552157,0.40496062669565197,1.6320501063034285,0.9692917973858732,0.1384575665225684,-0.20323118300177653,-694.6170521798241,-473.1539880937798,4879.405088452804,0.010000000000001563,-25.87042986885097,-17.621798444993203,81.98504672984134
23.950000000000944,0.02985031662358098,-0.04381540371819158,-6.623669990727101e-17,-2.8448923648037536,0.4053792457444196,1.6321892753468847,0.9692266393670489,0.13860208891296721,-0.2034433150570748,-694.8757434364455,-473.33019719293026,4880.22442288933,0.010000000000001563,-25.8678218808079,-17.620021674925983,81.88184290768436
23.960000000000946,0.02990930501000479,-0.043901985943326415,-6.660519783319081e-17,-2.8445384742659705,0.4057986463724507,1.6323289057170038,0.9691612844634204,0.13874688704179533,-0.20365585183004756,-695.1344086259415,-473.5063885330705,4881.042725357573,0.010000000000001563,-25.865216443150054,-17.618246642518194,81.7786530698675
23.970000000000947,0.029968454945389297,-0.04398880528200268,-6.704307721593332e-17,-2.844183756196973,0.4062188305059298,1.6324689994028463,0.9690957319226384,0.1388919616227142,-0.2038687943681482,-695.3930477737972,-473.6825621315642,4881.8599959972735,0.010000000000001563,-25.862613552106318,-17.6164733452023,81.67547719579417
23.98000000000095,0.030027766916351634,-0.04407586244919993,-6.727278286704134e-17,-2.8438282077395467,0.4066398000754902,1.6326095584037184,0.9690299809890668,0.13903731337130465,-0.20408214372165095,-695.6516609054598,-473.8587180057496,4882.676234947966,0.010000000000001563,-25.86001320391828,-17.614701780419423,81.5723152648909
23.99000000000095,0.030087241406334637,-0.044163158155231245,-6.743309706014034e-17,-2.8434718260241447,0.40706155701615265,1.63275058472921,0.9689640309037776,0.1391829430050485,-0.20429590094362357,-695.9102480463392,-474.0348561729392,4883.49144234898,0.010000000000001563,-25.857415394840178,-17.61293194561928,81.4691672566074
24.000000000000952,0.03014687889563744,-0.04425069310578784,-6.752402089760463e-17,-2.843114608168879,0.4074841032672606,1.6328920803992342,0.9688978809045452,0.13932885124331004,-0.2045100670899005,-696.1688092218079,-474.21097665042015,4884.305618339438,0.010000000000001563,-25.854820121138776,-17.61116383826013,81.36603315041657
24.010000000000954,0.030206679861448423,-0.04433846800198707,-6.763807515318872e-17,-2.842756551279509,0.4079074407724203,1.6330340474440654,0.9688315302258415,0.13947503880731818,-0.20472464321905617,-696.4273444572009,-474.3870794554541,4885.11876305826,0.010000000000001563,-25.85222737909329,-17.6093974558087,81.26291292581449
24.020000000000955,0.030266644777880485,-0.04442648354042397,-6.791403280171096e-17,-2.8423976524494305,0.4083315714794373,1.6331764879043824,0.9687649780988298,0.1396215064201481,-0.20493963039237856,-696.6858537778163,-474.56316460527756,4885.930876644158,0.010000000000001563,-25.849637164995283,-17.607632795740127,81.15980656232047
24.030000000000957,0.030326774116006767,-0.044514740413223355,-6.816685613895304e-17,-2.8420379087596612,0.4087564973402561,1.6333194038313044,0.9686982237513597,0.1397682548067036,-0.20515502967384286,-696.944337208915,-474.7392321171018,4886.741959235642,0.010000000000001563,-25.847049475148552,-17.60586985553787,81.05671403947706
24.04000000000096,0.03038706834389982,-0.04460323930809704,-6.841967645666267e-17,-2.841677317278831,0.4091822203108988,1.6334627972864366,0.9686312664079613,0.1399152846936995,-0.2053708421300856,-697.2027947757211,-474.91528200811285,4887.552010971015,0.010000000000001563,-25.84446430586902,-17.604108632693634,80.9536353368501
24.05000000000096,0.030447527926670933,-0.04469198090840131,-6.851058678443595e-17,-2.841315875063166,0.4096087423514041,1.6336066703419077,0.9685641052898392,0.14006259680964386,-0.20558706883037886,-697.461226503422,-475.0913142954719,4888.361031988378,0.010000000000001563,-25.841881653484624,-17.602349124707313,80.85057043402873
24.06000000000096,0.030508153326511866,-0.04478096589319791,-6.883279057690659e-17,-2.840953579156475,0.41003606542576815,1.6337510250804113,0.9684967396148668,0.1402101918848209,-0.20580371084660473,-697.7196324171683,-475.2673289963149,4889.169022425627,0.010000000000001563,-25.839301514335183,-17.600591329086882,80.74751931062542
24.070000000000963,0.030568945002737442,-0.04487019493731626,-6.901621241786414e-17,-2.840590426590133,0.4104641915018842,1.6338958635952505,0.9684291685975808,0.14035807065127384,-0.20602076925323035,-697.9780125420741,-475.4433261277532,4889.975982420454,0.010000000000001563,-25.836723884772287,-17.598835243348322,80.64448194627606
24.080000000000965,0.030629903411830514,-0.04495966871141928,-6.94309255785466e-17,-2.8402264143830678,0.4108931225514836,1.6340411879903791,0.9683613914491743,0.14050623384278785,-0.20623824512728273,-698.236366903217,-475.6193057068732,4890.781912110348,0.010000000000001563,-25.83414876115916,-17.59708086501553,80.54145832063995
24.090000000000966,0.030691029007487217,-0.045049387882069504,-6.954494983022391e-17,-2.8398615395417393,0.41132286055007705,1.634187000380443,0.9682934073774911,0.14065468219487345,-0.20645613954832437,-698.4946955256383,-475.7952677507366,4891.586811632595,0.010000000000001563,-25.83157613987052,-17.59532819162023,80.43844841339987
24.100000000000968,0.030752322240665778,-0.04513935311180053,-6.97052298796916e-17,-2.8394957990601264,0.41175340747689826,1.6343333028908273,0.9682252155870199,0.14080341644475006,-0.20667445359842898,-698.7529984343435,-475.9712122763805,4892.390681124276,0.010000000000001563,-25.829006017292457,-17.593577220701867,80.33545220426213
