Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
21.960000000000633,0.0006348220042768991,-0.005873401654003092,-2.0226867444198903e-18,-3.1344610618907853,0.06588593933343735,1.5710313434024292,0.9994510823523651,0.0035599832289796712,-0.03293722064922123,-126.61640956626468,-13.685165553249265,4598.65735212993,0.010000000000001563,-5.122153478204865,-0.5536210825036163,94.53444743458846
21.970000000000635,0.0006362258402116352,-0.005886390125133282,-2.0399738060813636e-18,-3.1344546789734347,0.06594473666295587,1.5710317638287539,0.9994501022681924,0.003563159095686365,-0.0329666039099981,-126.66762786999921,-13.690701414851647,4599.602160356143,0.010000000000001563,-5.121507336021744,-0.5535512452494976,94.42720116455222
21.980000000000636,0.0006376467993669146,-0.0058995370246771334,-2.0543692167673893e-18,-3.134448281820657,0.06600366466489178,1.5710321855684737,0.9994491191289582,0.0035663420174601597,-0.032996052445169816,-126.71883971433701,-13.696236578300379,4600.545896220299,0.010000000000001563,-5.120861599422239,-0.5534814518343705,94.31997501826504
21.990000000000638,0.0006390846732460979,-0.005912840423415092,-2.0600907368703834e-18,-3.134441870261135,0.06606272491388133,1.5710326086354038,0.9994481329025167,0.0035695320793285136,-0.03302556704143173,-126.77004510335105,-13.701771044035702,4601.4885599234885,0.010000000000001563,-5.120216271857297,-0.5534117026311992,94.21276896618564
22.00000000000064,0.0006405392458444494,-0.005926298322661513,-2.083159219399945e-18,-3.1344354441256765,0.0661219189649196,1.5710330330432667,0.9994471435569441,0.003572729365257694,-0.03305514847566005,-126.82124404114958,-13.70730481250167,4602.4301516665055,0.010000000000001563,-5.119571356933641,-0.5533419980297846,94.1055829787965
22.01000000000064,0.000642010293893184,-0.0059399086565227735,-2.106227089079928e-18,-3.134429003247289,0.06618124835267687,1.571033458805685,0.9994461510605498,0.0035759339581158665,-0.03308479751457027,-126.87243653187768,-13.71283788414632,4603.370671649849,0.010000000000001563,-5.118926858408716,-0.5532723384362178,93.99841702660424
22.020000000000643,0.0006434975871233673,-0.005953669294339072,-2.1350767591758838e-18,-3.1344225474612513,0.06624071459083887,1.5710338859361759,0.9994451553818888,0.003579145939637458,-0.033114514914387494,-126.92362257971872,-13.718370259421823,4604.310120073724,0.010000000000001563,-5.1182827801857105,-0.5532027242723425,93.89127108013975
22.030000000000644,0.0006450008885131083,-0.0059675780429716465,-2.1350139316346634e-18,-3.134416076605182,0.06630031917147057,1.5710343144481451,0.9994441564897736,0.0035823653903887948,-0.033144301420528495,-126.97480218889584,-13.723901938784651,4605.24849713804,0.010000000000001563,-5.1176391263084104,-0.5531331559751983,93.78414510995844
22.040000000000646,0.0006465199545521688,-0.005981632649251134,-2.152298240286428e-18,-3.134409590519107,0.06636006356440365,1.5710347443548873,0.9994431543532855,0.0035855923897350193,-0.033174157767295626,-127.02597536367327,-13.729432922695718,4606.185803042413,0.010000000000001563,-5.116995900956119,-0.553063633996472,93.67703908664053
22.050000000000647,0.000648054535501882,-0.005995830802382529,-2.1637996995754256e-18,-3.1344030890455237,0.06641994921664816,1.5710351756695748,0.9994421489417857,0.003588827015808322,-0.0332040846775829,-127.0771421083577,-13.734963211620524,4607.122037986164,0.010000000000001563,-5.116353108438501,-0.5529941588019402,93.56995298079124
22.06000000000065,0.0006496043756504025,-0.006010170136306935,-2.1868655453719722e-18,-3.1343965720294604,0.0664799775518281,1.5710356084052564,0.9994411402249257,0.0035920693454774525,-0.03323408286259394,-127.12830242729957,-13.740492806029298,4608.057202168322,0.010000000000001563,-5.11571075319036,-0.5529247308709052,93.46288676304107
22.07000000000065,0.0006511692135798112,-0.006024648232173002,-2.204148374623871e-18,-3.134390039318537,0.06654014996964121,1.5710360425748513,0.9994401281726579,0.003595319454318543,-0.03326415302157198,-127.17945632489423,-13.746021706397125,4608.99129578762,0.010000000000001563,-5.115068839766461,-0.5528553506956349,93.35584040404603
22.080000000000652,0.0006527487824278567,-0.006039262620758747,-2.2272131812087915e-18,-3.1343834907630206,0.0666004678453431,1.571036478191148,0.9994391127552458,0.003598577416587252,-0.033294295841542185,-127.23060380558319,-13.751549913204075,4609.9243190425,0.010000000000001563,-5.1144273728362935,-0.5527860187807969,93.24881387448792
22.090000000000654,0.0006543428101502098,-0.0060540107848981025,-2.2502773857137903e-18,-3.1343769262158774,0.06666093252925571,1.5710369152667956,0.9994380939432729,0.0036018433051922165,-0.03332451199706601,-127.28174487385517,-13.757077426935327,4610.85627213111,0.010000000000001563,-5.113786357178816,-0.552716735642891,93.14180714507457
22.100000000000655,0.0006559510197828025,-0.006068890161908255,-2.2502116807745596e-18,-3.134370345532826,0.06672154534630004,1.571037353814304,0.9994370717076531,0.0036051171916698164,-0.033354802150007724,-127.33287953424725,-13.762604248081278,4611.787155251304,0.010000000000001563,-5.113145797677186,-0.5526475018096794,93.03482018654007
22.110000000000657,0.0006575731297107301,-0.006083898146077701,-2.2790576029291685e-18,-3.134363748572384,0.06678230759555333,1.5710377938460374,0.9994360460196383,0.0036083991461602636,-0.033385166949313205,-127.38400779134581,-13.76813037713766,4612.716968600646,0.010000000000001563,-5.112505699313532,-0.5525783178196209,92.92785296964509
22.12000000000066,0.0006592088539247531,-0.006099032091039565,-2.2963381036236243e-18,-3.134357135195913,0.06684322054983088,1.571038235374211,0.9994350168508285,0.003611689237385009,-0.03341560703080092,-127.43512964978754,-13.77365581460564,4613.645712376406,0.010000000000001563,-5.111866067163627,-0.5525091842212965,92.82090546517708
22.13000000000066,0.0006608579022916612,-0.006114289312273175,-2.3136181757919576e-18,-3.1343505052676637,0.06690428545529185,1.5710386784108896,0.9994339841731784,0.003614987532625461,-0.033446123016964986,-127.48624511426031,-13.779180560991916,4614.573386775561,0.010000000000001563,-5.111226906391667,-0.5524401015728443,92.71397764395056
22.14000000000066,0.0006625199808133819,-0.006129667089501502,-2.3308979885349324e-18,-3.134343858654813,0.06696550353106966,1.5710391229679812,0.9994329479590066,0.0036182940977030325,-0.03347671551679063,-127.53735418950409,-13.784704616808817,4615.499991994799,0.010000000000001563,-5.11058822224498,-0.5523710704413877,92.6070694768074
22.150000000000663,0.0006641947918895238,-0.00614516266912036,-2.353959618546424e-18,-3.1343371952275048,0.0670268759689268,1.5710395690572347,0.9994319081810021,0.003621608996960488,-0.03350738512558158,-127.58845688031168,-13.790227982574383,4616.425528230514,0.010000000000001563,-5.109950020048767,-0.5523020914024671,92.50018093461706
22.160000000000664,0.0006658820345815435,-0.006160773266642642,-2.3712382440452595e-18,-3.134330514858882,0.06708840393293368,1.57104001669024,0.9994308648122321,0.003624932293244604,-0.03353813242479969,-127.63955319152953,-13.79575065881245,4617.349995678811,0.010000000000001563,-5.109312305200873,-0.552233165039475,92.39331198827688
22.170000000000666,0.0006675814048703083,-0.006176496069081436,-2.3827342014723126e-18,-3.134323817425121,0.06715008855917165,1.5710404658784185,0.9994298178261479,0.003628264047890142,-0.03356895798191659,-127.69064312805838,-13.801272646052725,4618.273394535502,0.010000000000001563,-5.10867508316654,-0.5521642919430885,92.28646260871227
22.180000000000668,0.0006692925959178779,-0.006192328237372179,-2.3884474916413268e-18,-3.1343171028054604,0.06721193095546035,1.5710409166330275,0.9994287671965923,0.003631604320705112,-0.03359986235027745,-127.74172669485397,-13.806793944830856,4619.195724996111,0.010000000000001563,-5.108038359473214,-0.5520954727107081,92.17963276687709
22.19000000000067,0.0006710152983244046,-0.00620826690874964,-2.3999431056889075e-18,-3.1343103708822286,0.06727393220110867,1.571041368965153,0.9994277128978049,0.003634953169957336,-0.03363084606897659,-127.79280389692758,-13.812314555688495,4620.1169872558685,0.010000000000001563,-5.10740213970535,-0.5520267079458966,92.07282243375383
22.20000000000067,0.000672749200385111,-0.00622430919912562,-2.4056562206018253e-18,-3.134303621540867,0.06733609334668975,1.5710418228857093,0.9994266549044278,0.003638310652362293,-0.03366190966274508,-127.8438747393466,-13.81783447917336,4621.037181509718,0.010000000000001563,-5.106766429499255,-0.5519579982578215,91.9660315803539
22.210000000000672,0.000674493988345912,-0.006240452205454103,-2.417151493210647e-18,-3.1342968546699543,0.06739841541383955,1.5710422784054359,0.9994255931915111,0.0036416768230722466,-0.033693053641850164,-127.89493922723503,-13.823353715839286,4621.956307952311,0.010000000000001563,-5.106131234537971,-0.5518893442607019,91.85926017771791
22.220000000000674,0.0006762493466520536,-0.006256693008031788,-2.440211169233883e-18,-3.1342900701612235,0.06746089939507872,1.5710427355348948,0.9994245277345176,0.0036450517356666286,-0.03372427850200628,-127.9459973657739,-13.828872266246272,4622.874366778012,0.010000000000001563,-5.105496560546147,-0.5518207465732543,91.75250819691591
22.230000000000675,0.0006780149582056395,-0.006273028672880863,-2.4401409466530862e-18,-3.134283267909581,0.06752354625365822,1.571043194284471,0.9994234585093275,0.0036484354421436995,-0.03375558472429793,-127.9970491602017,-13.834390130960525,4623.7913581808925,0.010000000000001563,-5.104862413285032,-0.5517522058181514,91.64577560904765
22.240000000000677,0.0006797905046085655,-0.00628945625399675,-2.4516354619227254e-18,-3.1342764478131193,0.06758635692342757,1.5710436546643682,0.9994223854922422,0.0036518279929134445,-0.03378697277511393,-128.04809461581468,-13.839907310554496,4624.70728235474,0.010000000000001563,-5.104228798547417,-0.5516837226214757,91.53906238524286
22.25000000000068,0.0006815756664130829,-0.006305972795666444,-2.4746943834184076e-18,-3.1342696097731295,0.06764933230872629,1.571044116684608,0.9994213086599887,0.003655229436791711,-0.03381844310609324,-128.09913373796712,-13.845423805606911,4625.622139493048,0.010000000000001563,-5.103595722152691,-0.5516152976121848,91.4323684966615
22.26000000000068,0.000683370123361997,-0.006322575334690941,-2.4861880658001026e-18,-3.134262753694111,0.06771247328429804,1.571044580355029,0.9994202279897225,0.0036586398209955723,-0.03384999615408206,-128.15016653207167,-13.850939616702801,4626.535929789027,0.010000000000001563,-5.102963189941894,-0.5515469314215768,91.32569391449401
22.27000000000068,0.0006851735546325975,-0.0063392609026421964,-2.5034637449242992e-18,-3.1342558794837774,0.06777578069522695,1.571045045685285,0.999419143459031,0.0036620591911398974,-0.03388163234110209,-128.20119300359943,-13.856454744433515,4627.4486534355965,0.010000000000001563,-5.102331207772858,-0.5514786246827655,91.21903860996159
22.280000000000683,0.0006869856390750134,-0.006356026528068488,-2.520739010300425e-18,-3.134248987053063,0.0678392553568965,1.5710455126848417,0.9994180550459357,0.003665487591235131,-0.033913352074330064,-128.25221315808017,-13.861969189396742,4628.3603106253895,0.010000000000001563,-5.101699781515381,-0.5514103780301585,91.1124025543164
22.290000000000685,0.0006888060554445552,-0.006372869238644154,-2.549578520915398e-18,-3.1342420763161236,0.06790289805496996,1.5710459813629807,0.9994169627288957,0.003668925063686247,-0.03394515574608799,-128.30322700110236,-13.867482952196521,4629.270901550751,0.010000000000001563,-5.101068917046443,-0.5513421920989398,91.00578571884189
22.300000000000686,0.0006906344826366692,-0.006389786063343482,-2.5841997015598295e-18,-3.1342351471903367,0.0679667095453926,1.5710464517287952,0.9994158664868084,0.0036723716492928693,-0.03397704373384435,-128.3542345383133,-13.872996033443243,4630.180426403738,0.010000000000001563,-5.100438620245507,-0.5512740675245629,90.89918807485299
22.310000000000688,0.0006924705999189734,-0.006406774034587612,-2.5956906609676185e-18,-3.134228199596299,0.06803069055441545,1.5710469237911884,0.9994147662990118,0.0036758273872505537,-0.034009016400225994,-128.40523577541907,-13.878508433753654,4631.0888853761235,0.010000000000001563,-5.099808896989895,-0.5512060049422499,90.79260959369634
22.32000000000069,0.0006943140871496473,-0.006423830190265157,-2.6129636233554004e-18,-3.134221233457821,0.06809484177863985,1.571047397558874,0.9994136621452859,0.0036792923151532132,-0.03404107409304056,-128.4562307181845,-13.884020153750845,4631.996278659392,0.010000000000001563,-5.099179753150147,-0.5511380049864908,90.68605024675063
22.33000000000069,0.0006961646250068659,-0.006440951575855012,-2.6244539312692405e-18,-3.1342142487019227,0.06815916388508293,1.5710478730403787,0.9994125540058537,0.0036827664689966432,-0.034073217145309094,-128.50721937243298,-13.889531194064249,4632.9026064447435,0.010000000000001563,-5.098551194585548,-0.5510700682905595,90.57951000542671
22.340000000000693,0.0006980218952047451,-0.006458135246424372,-2.635943996828804e-18,-3.1342072452588208,0.06822365751126334,1.5710483502440367,0.9994114418613813,0.003686249883183167,-0.034105445875309094,-128.55820174404658,-13.895041555329627,4633.807868923091,0.010000000000001563,-5.097923227139655,-0.5510021954860307,90.47298884116793
22.350000000000694,0.0006998855807103418,-0.006475378268636486,-2.6532160682617744e-18,-3.1342002230619186,0.06828832326530729,1.5710488291779938,0.9994103256929788,0.003689742590527368,-0.03413776058662753,-128.6091778389656,-13.90055123818904,4634.712066285062,0.010000000000001563,-5.097295856635926,-0.5509343872023071,90.36648672545033
22.360000000000696,0.0007017553659534015,-0.006492677722691316,-2.670487735072046e-18,-3.1341931820477944,0.06835316172607424,1.5710493098502052,0.9994092054821998,0.0036932446222628762,-0.03417016156822365,-128.66014766318844,-13.906060243290833,4635.615198721,0.010000000000001563,-5.096669088873396,-0.5508666440661528,90.26000362978286
22.370000000000697,0.0007036309370366961,-0.006510030704271655,-2.693541410026672e-18,-3.1341861221561835,0.06841817344330203,1.5710497922684354,0.9994080812110414,0.003696756008050221,-0.034202649094501686,-128.71111122277142,-13.911568571289601,4636.517266420962,0.010000000000001563,-5.096042929622463,-0.5507989667012367,90.15353952570764
22.3800000000007,0.0007055119819369825,-0.006527434326402451,-2.7050298592737714e-18,-3.134179043329961,0.06848335893777113,1.5710502764402612,0.9994069528619434,0.0037002767759856917,-0.034235223425392834,-128.7620685238284,-13.917076222846163,4637.418269574724,0.010000000000001563,-5.0954173846207045,-0.5507313557276814,90.04709438480016
22.3900000000007,0.0007073981907066959,-0.006544885721316938,-2.739647390182486e-18,-3.1341719455151225,0.06854871870148718,1.5710507623730685,0.999405820417787,0.003703806952611224,-0.03426788480644672,-128.81301957253035,-13.922583198627514,4638.318208371774,0.010000000000001563,-5.094792459568811,-0.550663811761623,89.94066817866948
22.400000000000702,0.0007092892556696978,-0.006562382042267752,-2.7742640313110412e-18,-3.134164828660762,0.06861425319788243,1.5710512500740565,0.9994046838618941,0.0037073465629252644,-0.03430063346893196,-128.86396437510513,-13.928089499306793,4639.217083001318,0.010000000000001563,-5.0941681601265865,-0.5505963354147795,89.83426087895852
22.410000000000704,0.0007111848716134296,-0.006579920465304788,-2.791532713163387e-18,-3.1341576927190493,0.0686799628620347,1.5710517395502346,0.9994035431780248,0.0037108956303946138,-0.034333469629945775,-128.91490293783696,-13.933595125563231,4640.1148936522795,0.010000000000001563,-5.093544491909031,-0.5505289272940266,89.72787245734416
22.420000000000705,0.0007130847359740061,-0.006597498190987726,-2.8030187493397632e-18,-3.134150537645203,0.06874584810090392,1.5710522308084258,0.999402398350376,0.003714454176967205,-0.03436639349253221,-128.96583526706596,-13.9391000780821,4641.011640513298,0.010000000000001563,-5.092921460482494,-0.5504615880009823,89.62150288553754
22.430000000000707,0.0007149885490221015,-0.006615112446105892,-2.8318514615411486e-18,-3.1341433633974627,0.06881190929358608,1.5710527238552687,0.9994012493635793,0.003718022223085816,-0.034399405245809034,-129.01676136918763,-13.944604357554663,4641.907323772729,0.010000000000001563,-5.09229907136094,-0.5503943181316037,89.51515213528421
22.44000000000071,0.0007168960140407589,-0.006632760485323393,-2.843336544109934e-18,-3.134136169937063,0.06887814679158352,1.5710532186972146,0.999400096202698,0.0037215997877026877,-0.03443250506510298,-129.06768125065238,-13.95010796467811,4642.801943618648,0.010000000000001563,-5.0916773300022795,-0.5503271182757896,89.40882017836437
22.45000000000071,0.0007188068374973273,-0.006650439592769908,-2.872168467830582e-18,-3.1341289572281976,0.06894456091909182,1.5710537153405317,0.9993989388532242,0.0037251868882950097,-0.0344656931120931,-129.11859491796488,-13.955610900155502,4643.695500238847,0.010000000000001563,-5.091056241804778,-0.5502599890169935,89.30250698659299
22.46000000000071,0.0007207207292183859,-0.006668147083659116,-2.8894348514300795e-18,-3.1341217252379905,0.06901115197330246,1.5710542137913068,0.999397777301076,0.0037287835408812853,-0.03449896953496212,-129.16950237768347,-13.961113164695696,4644.587993820836,0.010000000000001563,-5.090435812103607,-0.5501929309318493,89.19621253182008
22.470000000000713,0.000722637402548829,-0.006685880305760579,-2.9067010058130825e-18,-3.13411447393646,0.06907792022472123,1.5710547140554447,0.9993966115325943,0.0037323897600385217,-0.034532334468555574,-129.22040363641952,-13.966614759013284,4645.479424551846,0.010000000000001563,-5.0898160461674005,-0.5501259445898006,89.08993678593083
22.480000000000715,0.0007245565745170594,-0.006703636640928129,-2.9413136812840654e-18,-3.134107203296483,0.06914486591750135,1.5710552161386715,0.9993954415345382,0.0037360055589202327,-0.034565788034548364,-129.27129870083672,-13.97211568382851,4646.369792618824,0.010000000000001563,-5.089196949194984,-0.5500590305527464,88.98367972084579
22.490000000000716,0.000726477965987093,-0.006721413506507153,-2.9643608216506102e-18,-3.134099913293756,0.06921198926979137,1.5710557200465354,0.999394267294082,0.003739630949275233,-0.03459933034161867,-129.3221875776504,-13.977615939867205,4647.259098208438,0.010000000000001563,-5.088578526312136,-0.5499921893746912,88.87744130852101
22.500000000000718,0.0007284013018130955,-0.006739208356764379,-2.970060501207784e-18,-3.1340926039067587,0.06927929047409731,1.5710562257844085,0.9993930887988103,0.0037432659414672036,-0.03463296148562896,-129.37307027362678,-13.98311552786069,4648.147341507077,0.010000000000001563,-5.087960782568488,-0.5499254216014098,88.77122152094832
22.51000000000072,0.0007303263109855341,-0.006757018684240091,-2.9873247786840827e-18,-3.13408527511671,0.06934676969765856,1.5710567333574892,0.9993919060367136,0.003746910544495001,-0.03466668154981393,-129.42394679558217,-13.98861444854571,4649.0345227008465,0.010000000000001563,-5.087343722934496,-0.5498587277701203,88.66502033015534
22.52000000000072,0.0007322527267712807,-0.006774842021044356,-3.021935583428727e-18,-3.134077926907529,0.06941442708283738,1.5710572427708045,0.9993907189961843,0.003750564766013689,-0.03470049060497515,-129.47481715038217,-13.99411270266433,4649.920641975576,0.010000000000001563,-5.086727352298499,-0.549792108409166,88.55883770820576
22.530000000000722,0.0007341802868502399,-0.006792675940121111,-3.0449808592454858e-18,-3.134070559265788,0.06948226274752065,1.571057754029211,0.9993895276660103,0.0037542286123562565,-0.034734388709681964,-129.52568134494084,-13.99961029096386,4650.805699516814,0.010000000000001563,-5.086111675463876,-0.5497255640377082,88.45267362719942
22.540000000000724,0.0007361087334500047,-0.006810518056493994,-3.068025591774569e-18,-3.1340631721806713,0.06955027678553465,1.571058267137398,0.9993883320353708,0.00375790208855601,-0.03476837591047875,-129.57653938621985,-14.00510721419675,4651.68969550983,0.010000000000001563,-5.085496697146329,-0.5496590951654322,88.3465280592725
22.550000000000725,0.0007380378134705697,-0.006828366028420186,-3.0852873707901435e-18,-3.134055765643926,0.0696184692670717,1.5710587820998902,0.9993871320938309,0.0037615851983696298,-0.03480245224209818,-129.62739128122757,-14.0106034731205,4652.572630139616,0.010000000000001563,-5.084882421971216,-0.5495927022922592,88.24040097659763
22.560000000000727,0.0007399672786092627,-0.006846217558546262,-3.1198958442687773e-18,-3.134048339649816,0.06968684023912808,1.5710592989210486,0.9993859278313348,0.0037652779443008277,-0.03483661772768019,-129.6782370370182,-14.01609906849756,4653.454503590887,0.010000000000001563,-5.084268854471019,-0.5495263859080732,88.13429235138403
22.57000000000073,0.0007418968854750944,-0.006864070394966142,-3.1371563838726083e-18,-3.134040894195074,0.06975538972595338,1.5710598176050745,0.999384719238201,0.00376898032762462,-0.03487087237899653,-129.7290766606907,-14.021594001095226,4654.3353160480765,0.010000000000001563,-5.0836559990828745,-0.5494601464924532,88.02820215587768
22.58000000000073,0.0007438263957048435,-0.0068819223322950955,-3.1717636210257424e-18,-3.134033429278849,0.06982411772951061,1.5710603381560126,0.9993835063051159,0.003772692348412169,-0.03490521619668067,-129.77991015938804,-14.027088271685537,4655.215067695344,0.010000000000001563,-5.083043860146241,-0.5493939845144218,87.92213036236136
22.59000000000073,0.0007457555760687414,-0.00689977121264751,-3.1948053393441284e-18,-3.1340259449026577,0.06989302422994577,1.5710608605777512,0.9993822890231263,0.0037764140055561763,-0.0349396491704627,-129.83073754029596,-14.03258188104517,4656.093758716572,0.010000000000001563,-5.08243244190063,-0.549327900432199,87.81607694315485
22.600000000000733,0.000747684198574218,-0.006917614926596722,-3.229411187173662e-18,-3.1340184410703325,0.0699621091860683,1.571061384874028,0.999381067383635,0.0037801452967968063,-0.03497417127940927,-129.88155881064216,-14.038074829955328,4656.971389295363,0.010000000000001563,-5.0818217484834465,-0.5492618946929705,87.71004187061502
22.610000000000735,0.0007496120405642203,-0.006935451414084632,-3.2524515198065367e-18,-3.1340109177879674,0.07003137253583976,1.571061911048431,0.9993798413783919,0.0037838862187481066,-0.035008782492167975,-129.9323739776952,-14.04356711920163,4657.847959615047,0.010000000000001563,-5.0812117839279365,-0.5491959677326639,87.60402511713588
22.620000000000736,0.0007515388848100021,-0.0069532786652801645,-3.2697090690676884e-18,-3.1340033750638634,0.07010081419687206,1.5710624391044026,0.9993786109994879,0.00378763676692491,-0.03504348276721632,-129.98318304876338,-14.049058749573996,4658.723469858677,0.010000000000001563,-5.080602552161217,-0.5491301199757369,87.49802665514876
22.630000000000738,0.0007534645196001408,-0.006971094721402814,-3.292748500309757e-18,-3.1339958129084766,0.0701704340669339,1.571062969045242,0.999377376239348,0.0037913969357701925,-0.03507827205311487,-130.0339860311938,-14.054549721866534,4659.59792020903,0.010000000000001563,-5.079994057002414,-0.5490643518349759,87.3920464571224
22.64000000000074,0.000755388738824274,-0.0069888976754973395,-3.30422273883333e-18,-3.1339882313343588,0.07024023202446508,1.5710635008741083,0.9993761370907234,0.0037951667186828606,-0.035113150288764286,-130.08478293237116,-14.060040036877421,4660.4713108486085,0.010000000000001563,-5.079386302160894,-0.5489986637113049,87.28608449556297
22.65000000000074,0.0007573113420494914,-0.007006685673140497,-3.3272614321442283e-18,-3.133980630356103,0.07031020792909827,1.5710640345940239,0.9993748935466842,0.0037989461080459312,-0.035148117403666176,-130.13557375971675,-14.065529695408783,4661.343641959638,0.010000000000001563,-5.078779291234578,-0.5489330559936026,87.1801407430142
22.660000000000743,0.0007592321345979024,-0.007024456913158654,-3.356082011385293e-18,-3.1339730099902865,0.0703803616221882,1.5710645702078787,0.999373645600612,0.003802735095255114,-0.03518317331818747,-130.1863585206872,-14.071018698266572,4662.214913724074,0.010000000000001563,-5.078173027708388,-0.5488675290585356,87.07421517205748
22.670000000000744,0.0007611509276125738,-0.007042209648237793,-3.3906841614162848e-18,-3.1339653702554107,0.07045069292734694,1.5710651077184328,0.9993723932461918,0.003806533670747731,-0.035218317943828056,-130.2371372227735,-14.076507046260447,4663.085126323594,0.010000000000001563,-5.077567514952749,-0.5488020832703954,86.96830775531186
22.680000000000746,0.000763067538124793,-0.007059942185545782,-3.3963737309346794e-18,-3.133957711171844,0.07052120165098578,1.571065647128318,0.9993711364774035,0.0038103418240319877,-0.035253551183491584,-130.2879098734997,-14.081994740203646,4663.954279939603,0.010000000000001563,-5.076962756222222,-0.5487367189809512,86.8624184654342
22.690000000000747,0.0007649817891108849,-0.007077652887257994,-3.413627918330706e-18,-3.1339500327617626,0.07059188758286267,1.5710661884400452,0.9993698752885147,0.0038141595437165385,-0.03528887293175904,-130.33867648042184,-14.087481780912862,4664.822374753235,0.010000000000001563,-5.076358754654196,-0.5486714365293089,86.75654727511919
22.70000000000075,0.0007668935095490282,-0.007095340171082906,-3.430881901125606e-18,-3.1339423350490896,0.07066275049663492,1.5710667316560043,0.9993686096740716,0.0038179868175403455,-0.03532428307516502,-130.38943705112675,-14.092968169208115,4665.689410945347,0.010000000000001563,-5.075755513267711,-0.5486062362417828,86.65069415709938
22.71000000000075,0.0007688025344705602,-0.007113002510736725,-3.442353110916235e-18,-3.1339346180594347,0.07073379015041703,1.5710672767784704,0.999367339628891,0.0038218236324028066,-0.0353597814924765,-130.44019159323082,-14.098453905912626,4666.555388696527,0.010000000000001563,-5.07515303496236,-0.5485411184317779,86.54485908414526
22.720000000000752,0.0007707087050025226,-0.007130638436336948,-3.442259451835147e-18,-3.133926881820033,0.0708050062873426,1.571067823809606,0.9993660651480518,0.0038256699743941117,-0.03539536805497369,-130.49094011437887,-14.103938991852681,4667.42030818709,0.010000000000001563,-5.074551322517265,-0.5484760833996786,86.4390420290653
22.730000000000754,0.0007726118684111533,-0.007148246534804695,-3.453730570550673e-18,-3.133919126359686,0.07087639863613057,1.5710683727514652,0.9993647862268858,0.00382952582882582,-0.03543104262673299,-130.54168262224292,-14.109423427857507,4668.284169597078,0.010000000000001563,-5.073950378590176,-0.5484111314327517,86.333242964706
22.740000000000755,0.0007745118781370775,-0.007165825450190221,-3.4594190756646675e-18,-3.133911351708695,0.07094796691165474,1.5710689236059967,0.9993635028609693,0.0038333911802616314,-0.03546680506491168,-130.5924191245209,-14.114907214759137,4669.146973106263,0.010000000000001563,-5.0733502057166415,-0.5483462628050567,86.22746186395186
22.750000000000757,0.0007764085938305104,-0.007183373883998548,-3.4708899478197354e-18,-3.133903557898804,0.07101971081551683,1.5710694763750503,0.9993622150461144,0.0038372660125483345,-0.03550265522003426,-130.6431496289355,-14.120390353392278,4670.008718894146,0.010000000000001563,-5.0727508063093,-0.5482814777773688,86.12169869972547
22.76000000000076,0.0007783018813748683,-0.007200890595407844,-3.4881430307436996e-18,-3.1338957449631337,0.07109163003662201,1.5710700310603776,0.9993609227783595,0.003841150308846897,-0.035538592936280144,-130.69387414323296,-14.125872844594179,4670.869407139956,0.010000000000001563,-5.0721521826572085,-0.5482167765971068,86.01595344498752
22.77000000000076,0.0007801916129122232,-0.007218374401504858,-3.516960423983692e-18,-3.133887912936121,0.07116372425175692,1.5710705876636355,0.9993596260539603,0.003845044051663685,-0.03557461805177249,-130.74459267518174,-14.131354689204494,4671.729038022654,0.010000000000001563,-5.071554336925307,-0.5481521594982749,85.91022607273676
22.78000000000076,0.0007820776668616676,-0.007235824177454749,-3.539994737895665e-18,-3.1338800618534544,0.07123599312616963,1.571071146186395,0.9993583248693808,0.003848947222881787,-0.03561073039886806,-130.79530523257137,-14.136835888065153,4672.587611720929,0.010000000000001563,-5.070957271153951,-0.5480876267014123,85.8045165560101
22.790000000000763,0.0007839599279331628,-0.007253238856629144,-3.557246130236435e-18,-3.1338721917520127,0.07130843631415106,1.5710717066301394,0.9993570192212836,0.0038528598037924195,-0.03564692980444777,-130.84601182321111,-14.142316442020222,4673.445128413203,0.010000000000001563,-5.070360987258527,-0.5480231784135517,85.69882486788251
22.800000000000765,0.0007858382871396706,-0.007270617430718293,-3.5571502469366365e-18,-3.133864302669799,0.07138105345961768,1.5710722689962726,0.9993557091065216,0.0038567817751264015,-0.035683216090207935,-130.8967124549288,-14.147796351915769,4674.301588277626,0.010000000000001563,-5.069765487029178,-0.5479588148281894,85.59315098146708
22.810000000000766,0.0007877126418032857,-0.007287958949787733,-3.580183813743862e-18,-3.133856394645881,0.07145384419669484,1.5710728332861201,0.999354394522127,0.0038607131170856623,-0.035719589072951766,-130.9474071355695,-14.15327561859973,4675.156991492082,0.010000000000001563,-5.069170772130592,-0.5478945361252626,85.487494869915
22.820000000000768,0.0007895828955546367,-0.007305262522272657,-3.603216874099734e-18,-3.133848467720325,0.07152680815030073,1.5710733995009356,0.999353075465303,0.0038646538093747777,-0.03575604856488118,-130.99809587299436,-14.158754242921773,4676.011338234185,0.010000000000001563,-5.068576844101863,-0.5478303424711344,85.38185650641555
