Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
3.509999999999969,-0.00032948600843393165,-0.0031956664496281713,-1.6281845005149028e-17,-3.131940956603713,-0.09651723093092092,1.5703312713580306,0.9988241752900799,0.004808994319024623,0.048240443918318124,33.9576345307181,-3.3843623276857002,604.6400513462246,0.009999999999999787,22.4481110685057,-2.2376423219153594,283.41366557282277
3.519999999999969,8.955229770802941e-05,0.0010023775025880238,-9.618926685388523e-18,-3.131942166620152,-0.09650626470133175,1.5703313776929873,0.9988244426799382,0.004808395136419289,0.04823496699522747,34.18241867427003,-3.406768954148139,607.4773076408459,0.009999999999999787,22.50870804431903,-2.2436819688720564,284.0375403704816
3.5299999999999687,0.0005069309606209332,0.005182933511724434,3.5054158410103e-21,-3.13193915241362,-0.09653721919657166,1.570331077514626,0.9988236888026815,0.004809886028385632,0.04825042676193317,34.40780868308747,-3.429235965339965,610.3208010744326,0.009999999999999787,22.56930243069825,-2.249721095639113,284.6610914082183
3.5399999999999685,0.0009190981260187325,0.009310425178745856,6.6651763523894095e-18,-3.1319319486091213,-0.09660974152271977,1.5703303738592562,0.998821921279853,0.004813449825451258,0.04828664692556167,34.63380508003679,-3.451763410847408,613.170528350583,0.009999999999999787,22.630003847885206,-2.2557706470594163,285.28430692442896
3.5499999999999683,0.0013225335168985583,0.01334959954450294,1.1846049723853268e-17,-3.131920625449707,-0.09672312440237418,1.570329272684469,0.9988191550955536,0.0048190516800524046,0.04834327414257923,34.86040947857094,-3.474351449156075,616.0264860553436,0.009999999999999787,22.690920627382,-2.2618414416366424,285.9071751801825
3.559999999999968,0.001713778171622595,0.017265825366448093,1.3325091668786522e-17,-3.1319052883354734,-0.09687631090020522,1.570327782865557,0.9988154125865312,0.004826639298912567,0.04841978038356695,35.087624564882596,-3.4970003458924186,618.8886706577356,0.009999999999999787,22.752158821597806,-2.2679440726570816,286.5296845195844
3.569999999999968,0.0020894642357117597,0.021025391605997278,1.924577763146253e-17,-3.131886077065713,-0.09706790213333902,1.5703259161835599,0.9988107234103553,0.0048361433243981795,0.04851546679099171,35.315454070216944,-3.519710471082619,621.7570785108946,0.009999999999999787,22.81382122784216,-2.274088810720888,287.15182343197534
3.5799999999999677,0.002446344573492853,0.024595804031402026,4.6627164655527164e-17,-3.1318631647844914,-0.09729616795925033,1.5703236873028177,0.9988051244864098,0.0048474778645228095,0.04862946902610371,35.543902733538545,-3.5424822954480493,624.6317058538431,0.009999999999999787,22.87600643680012,-2.2802855086937157,287.7735806161936
3.5899999999999674,0.002781321953392665,0.027946077460278336,2.4418669716591884e-17,-3.131836756632227,-0.0975590606099886,1.5703211137354727,0.9987986599033372,0.004860541170059555,0.048760764089107254,35.772976254846725,-3.5653163857664927,627.5125488139149,0.009999999999999787,22.938807915406148,-2.286543510068197,288.39494504699985
3.5999999999999672,0.0030914775528560847,0.031047021089459986,3.773772726217505e-17,-3.1318070881082862,-0.0978542312164025,1.5703182157900137,0.9987913807857043,0.004875216455964951,0.04890817858412222,36.00268123953179,-3.588213399338022,630.3996034098561,0.009999999999999787,23.00231313367952,-2.2928715616898145,289.0159060436019
3.609999999999967,0.0033740985226325755,0.033871514299953005,7.621922070144656e-17,-3.131774423152099,-0.09817904914018931,1.5703150165007211,0.9987833451121073,0.004891372863027009,0.049070398387492206,36.23302513425744,-3.611174077603761,633.2928655556196,0.009999999999999787,23.06660274460356,-2.2992777317542137,289.6364533400363
3.619999999999967,0.0036267043456972865,0.03639477028305993,7.843156502689598e-17,-3.1317390519528754,-0.09853062400524297,1.5703115415347733,0.9987746174767012,0.0049088665543334424,0.04924597966478825,36.46401615494286,-3.6341992389745372,636.1923310648718,0.009999999999999787,23.13174982553307,-2.3057693339238825,290.25657715696605
3.6299999999999666,0.0038470717237366176,0.038594584813914354,6.99112349890041e-17,-3.1317012885006323,-0.09890583029311771,1.570307819073811,0.9987652687862845,0.0049275419398237385,0.04943336116850939,36.695663207499294,-3.6572897709345766,639.097995656221,0.009999999999999787,23.197819188914114,-2.312352858342779,290.8762682742483
3.6399999999999664,0.004033257724101114,0.040451567502170424,9.50668108580187e-17,-3.1316614678939114,-0.09930133434068217,1.5703038796669844,0.998755375885609,0.0049472330208517965,0.04963087773510554,36.927975802049836,-3.6804466214927847,642.0098549591723,0.009999999999999787,23.264866769311435,-2.319033910249314,291.4955181034235
3.649999999999966,0.004183620922678223,0.04194935287883628,9.394552853389769e-17,-3.131619943422232,-0.09971362355146103,1.5702997560528495,0.998745021104516,0.004967764845356793,0.04983677488667082,37.16096396142701,-3.703670790060752,644.9279045208032,0.009999999999999787,23.332939092878693,-2.3258171568027506,292.1143187590798
3.659999999999966,0.004296840283649227,0.043074788736813696,8.819881193626338e-17,-3.131577083444005,-0.1001390376060214,1.5702954829480094,0.9987342917218258,0.004988955062932591,0.05004922442961349,37.394638124799414,-3.726963317842315,647.852139813141,0.009999999999999787,23.402072834493847,-2.3327062826474108,292.7326631278715
3.6699999999999657,0.004371931525576422,0.04381809923041882,8.504309092866502e-17,-3.13153326808325,-0.10057380143135297,1.5702910968010895,0.9987232793426151,0.005010615567815556,0.05026634092995084,37.62900904732626,-3.750325277824278,650.782556241214,0.009999999999999787,23.472294466833368,-2.3397039546447,293.3505449338166
3.6799999999999655,0.0044082607351492815,0.04417302036010473,8.58657945599244e-17,-3.131488885771014,-0.10101405966482764,1.5702866355114136,0.9987120791875402,0.005032554216592783,0.050486198932759435,37.86408769677652,-3.7737577644617275,653.7191491517308,0.009999999999999787,23.543620004694024,-2.346811796106845,293.96795879838345
3.6899999999999653,0.0044061838048265484,0.04414244918951957,8.981073166479031e-17,-3.1314443296598418,-0.10145591232533047,1.570282138112701,0.9987007892951888,0.005054576606284453,0.05070685078189585,38.09988514807775,-3.797261883154224,656.6619138423268,0.009999999999999787,23.616058935272136,-2.3540308348054935,294.5848998733752
3.699999999999965,0.0043610218930268535,0.04367737425212217,7.85129972772333e-17,-3.131400002273467,-0.1018953390278614,1.570277645573995,0.9986895125228928,0.0050764837955263546,0.05092628877876169,38.33641239523025,-3.8208387337098086,659.6108455797569,0.009999999999999787,23.689569315842675,-2.361357077762159,295.20136851045044
3.709999999999965,0.004280963202363031,0.042866705138301354,1.0542558586516079e-16,-3.1313563074271333,-0.102328354015666,1.5702731992292882,0.9986783526240336,0.005098076261383031,0.05114252260394145,38.57368033694346,-3.8444894033645483,662.5659396004132,0.009999999999999787,23.7641990038354,-2.368794830424865,295.81735572347907
3.7199999999999647,0.00416334760455862,0.04168011094212963,1.1151927477419324e-16,-3.1313136085389357,-0.10275137419077034,1.5702688369522375,0.9986674046287691,0.005119174519394645,0.05135376309474782,38.81169993669248,-3.8682149860943373,665.5271910934109,0.009999999999999787,23.839896226788788,-2.3763392279144635,296.4328627837481
3.7299999999999645,0.004009408336524251,0.04013002686648878,1.1002631680915863e-16,-3.1312722795156662,-0.10316069965138532,1.5702645984262043,0.9986567680732336,0.005139593979095545,0.05155816283542822,39.05048171113245,-3.8920165326227503,668.4945952532266,0.009999999999999787,23.916627486512816,-2.3839869495223582,297.0478890769179
3.7399999999999642,0.00382073843415577,0.03823248859564216,1.0261249732739529e-16,-3.1312326800903607,-0.10355277293043355,1.570260522424703,0.998646540179123,0.005159157117626518,0.05175394560621501,39.290035789537136,-3.915895055230671,671.4681472737503,0.009999999999999787,23.99434885200228,-2.391733632080506,297.66243510001067
3.749999999999964,0.0035992791572697475,0.03600701560696905,8.2247564966292e-17,-3.1311951522241603,-0.10392421444458526,1.5702566463551484,0.9986368147121423,0.005177695247876066,0.051939424074703706,39.530371811074,-3.9398515174906077,674.4478423593704,0.009999999999999787,24.073006299096374,-2.3995739036431156,298.27650245273685
3.759999999999964,0.0033473047817312988,0.03347645814842521,9.334031484733231e-17,-3.131160016639906,-0.10427185659427882,1.5702530058003519,0.9986276808359222,0.005195050219510084,0.052113016811415114,39.77149882604607,-3.9638868243947982,677.4336757358814,0.009999999999999787,24.152536164042374,-2.4075014285499146,298.8900938105922
3.7699999999999636,0.0030674038187678233,0.03066680848039581,1.0813164198646788e-16,-3.1311275695247316,-0.1045927761541384,1.570249634065641,0.9986192219810317,0.005211076034936069,0.05227326444997218,40.01342520223301,-3.9880018129902695,680.4256426610285,0.009999999999999787,24.232865709376988,-2.415508963714061,299.5032128789691
3.7799999999999634,0.0027624567576060243,0.027606977340755623,9.109604464828573e-17,-3.1310980794382646,-0.10488432460099173,1.5702465617399013,0.9986115147496663,0.005225640362645652,0.052418844816288813,40.256158537440015,-4.012197243631647,683.4237384344971,0.009999999999999787,24.313913798943297,-2.4235884258182723,300.1158643279721
3.789999999999963,0.0024356104640732403,0.024328536956859916,8.960467785205373e-17,-3.1310717844619678,-0.10514415603810247,1.5702438162790102,0.998604627877014,0.005238625930955958,0.052548586856921986,40.499705579323184,-4.03647379195854,686.4279584071531,0.009999999999999787,24.395591677233465,-2.4317309689401503,300.72805370810664
3.799999999999963,0.0020902494044377786,0.020865432295640716,1.4732285511562036e-16,-3.131048889623691,-0.105370252389309,1.5702414216200966,0.9985986212701565,0.005249931785927136,0.05266148320429549,40.744072153503815,-4.060832041698715,689.438297989349,0.009999999999999787,24.477803846620024,-2.43992707196527,301.33978734751014
3.8099999999999627,0.0017299639003619106,0.017253662611301953,1.117807241050831e-16,-3.1310295646296034,-0.10556094555551133,1.570239397834765,0.9985935451446236,0.005259474398170111,0.05275670122586799,40.9892631009116,-4.085272478391079,692.4547526581133,0.009999999999999787,24.560449034446204,-2.4481666349877753,301.9510722318934
3.8199999999999625,0.0013585156570001052,0.01353093571505105,8.956333337772694e-17,-3.131013941933364,-0.10571493624837192,1.5702377608289009,0.9985894392774065,0.0052671886043741825,0.05283359241548577,41.23528222520887,-4.109795484113689,695.4773179630596,0.009999999999999787,24.64342124042147,-2.456439083746302,302.5619158688481
3.8299999999999623,0.0009798008418508432,0.009736297751147044,1.0213387043364522e-16,-3.13100211516967,-0.10583130924213549,1.570236522095923,0.9985863323933462,0.005273028370675718,0.052891699998106646,41.4821322510451,-4.134401333291795,698.5059895308701,0.009999999999999787,24.726610853347054,-2.464733481001457,303.17232613862546
3.839999999999962,0.0005978110264905799,0.005909741613152754,8.2139243720632e-17,-3.130994137976194,-0.10590954481406792,1.5702356885293578,0.9985842416994056,0.005276967366453295,0.05293076463377422,41.72981479377473,-4.159090189649331,701.5407630682291,0.009999999999999787,24.809905698342785,-2.4730386310146972,303.7823099433909
3.849999999999962,0.00021659236454276082,0.0020917977512131905,1.1543434904661763e-16,-3.130990023224329,-0.10594952617794415,1.5702352622994662,0.9985831725784502,0.005278999338810761,0.05295072812355673,41.97833033245161,-4.1838621034879635,704.5816342813847,0.009999999999999787,24.89319091153491,-2.4813430671593366,304.3918604166648
3.8599999999999617,-0.00015979666344001964,-0.0016768892546840386,8.803741920098244e-17,-3.130989742675143,-0.10595154275279023,1.5702352407972933,0.9985831184508712,0.005279138279873852,0.05295173503890026,42.227678200473136,-4.20871701072693,707.6285988440948,0.009999999999999787,24.976352778968984,-2.4896354347808898,305.00098113050075
3.8699999999999615,-0.0005273285498682176,-0.0053559933410873475,9.764965293676134e-17,-3.1309932270735388,-0.10591628914589334,1.5702356166481293,0.9985840608089289,0.0052774183805765025,0.052934132214085945,42.47785660290753,-4.233654734604632,710.6816524965387,0.009999999999999787,25.059279326247268,-2.4979045501516257,305.6096795755219
3.8799999999999613,-0.0008820506161070499,-0.0089059462465189,1.2872277086381698e-16,-3.1310003666884434,-0.10584485977796455,1.5702363777947752,0.9985859694248146,0.005273893767026784,0.05289846606573808,42.728862636793636,-4.258674987678395,713.7407910515899,0.009999999999999787,25.14186113075421,-2.5061394816422777,306.21796277134433
3.889999999999961,-0.0012201290018214843,-0.012288379644554488,1.6127143078485304e-16,-3.1310110123023547,-0.10573873909313816,1.5702375076498092,0.9985888027304578,0.00526863801764867,0.05284547771057365,42.98069232289555,-4.283777374968344,716.8060103892583,0.009999999999999787,25.22399256487293,-2.514329673891124,306.8258370982948
3.899999999999961,-0.0015378922776595988,-0.015466561962359772,1.7605412637636486e-16,-3.13102497664843,-0.10559978737142574,1.5702389853142433,0.9985925083626629,0.0052617434616878496,0.052776095889863955,43.23334064973862,-4.308961398328086,719.877306449489,0.009999999999999787,25.305573006415944,-2.522465068736555,307.43330813716256
3.9099999999999606,-0.001831874201567633,-0.018405826375004933,1.54569945249864e-16,-3.131042036288135,-0.10543022221374847,1.570240785858486,0.9985970238635398,0.005253320262105969,0.052691427735173955,43.48680162952093,-4.334226462002068,722.9546752234097,0.009999999999999787,25.386508000748236,-2.530536221364254,308.0403805199243
3.9199999999999604,-0.002098855113399833,-0.02107398498307598,1.3678903271103827e-16,-3.131061933917329,-0.10523259581221218,1.5702428806603208,0.9986022775231773,0.005243495288337455,0.05259274743108475,43.74106836534161,-4.359571879314198,726.0381127431522,0.009999999999999787,25.4667103595768,-2.5385344101684737,308.6470577940666
3.92999999999996,-0.0023359014549358317,-0.023441724036045324,1.138290849474001e-16,-3.1310843810833817,-0.10500976816939123,1.570245237793451,0.9986081893486816,0.005232410786921942,0.05248148285604861,43.996133129040366,-4.384996880417661,729.1276150703939,0.009999999999999787,25.54610118210536,-2.5464517388980097,309.25334230273575
3.93999999999996,-0.002540402901412065,-0.02548297506193642,1.23436627397427e-16,-3.131109061290642,-0.10476487648181873,1.5702478224592418,0.9986146721413823,0.005220222860586558,0.05235920030816129,44.251987448804314,-4.410500621021992,732.2231782837882,0.009999999999999787,25.624610785191045,-2.5542812297499036,309.8592350824954
3.9499999999999598,-0.0027101065958858674,-0.027175256823919646,1.2120168165196045e-16,-3.1311356334663922,-0.10450130095402109,1.570250597453576,0.9986216326622441,0.0052070997689066595,0.05222758744816229,44.508622205569836,-4.436082192000681,735.3247984654661,0.009999999999999787,25.702179530268936,-2.5620169061855,310.4647357799773
3.9599999999999596,-0.002843147989649069,-0.028499983150599123,2.17403915782652e-16,-3.1311637357543636,-0.10422262735965587,1.5702535236602997,0.9986289728643729,0.005193220066189047,0.05208843461707213,44.766027737131346,-4.461740629770906,738.432471686801,0.009999999999999787,25.77875853610508,-2.5696538643717703,311.0698425881971
