Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,-0.04524587021205671,0.07505789466793417,2.038999600675704e-16,3.1110026951812144,-0.05070968060962886,1.5715720704186704,0.9995617301428594,-0.015279633624621172,0.025355086868496843,0.14053423194904166,0.08464250304000616,80.76371728501435,0.010000000000000009,1.0558548751818821,0.6361458431525662,109.3413603150762
0.8700000000000006,-0.044291873438003976,0.07347441398129519,1.9722886229166875e-16,3.1105537945925232,-0.051452059122839414,1.5715949835021241,0.9995487995842874,-0.015503399412103812,0.02572628726180291,0.1513113067380829,0.0911356490039476,81.86057025799114,0.010000000000000009,1.0996916436514312,0.6625626560409779,110.02919855102756
0.8800000000000006,-0.04328783324080691,0.07180791862988702,1.9647907640571563e-16,3.110114677077939,-0.052178184648847735,1.5716177189446763,0.9995359700783691,-0.015722269219382256,0.026089361243330344,0.16253067263637663,0.09789532818900815,82.96430053997898,0.010000000000000009,1.144310675855695,0.6894510288251676,110.71682197932975
0.8900000000000006,-0.04223438169584372,0.07005945809730754,1.8832794707687046e-16,3.1096858431317522,-0.05288723311196844,1.5716402289660847,0.9995232685634539,-0.01593599463958118,0.026443896745275516,0.1742000778465667,0.10492621135301235,84.07490597901771,0.010000000000000009,1.1896969052656197,0.7168018850305969,111.40422984896057
0.9000000000000006,-0.04113224159445829,0.06823023239419315,1.8313768638291266e-16,3.109267786613893,-0.053578391723946635,1.571662465236577,0.9995107222813315,-0.01614433066418027,0.026789487342131255,0.18632711451658815,0.11223287524053374,85.19238441641579,0.010000000000000009,1.2358341874509882,0.7446054984706003,112.09142156538672
0.9100000000000006,-0.03998222776072315,0.06632159424617076,1.7942789018559821e-16,3.108860993822859,-0.054250860496377805,1.5716843790367037,0.9994983586871493,-0.016347036138818313,0.027125733007020127,0.1989192079636172,0.1198197960875442,86.31673368833609,0.010000000000000009,1.2827053010266045,0.7728514938136968,112.77839669467156
0.9200000000000006,-0.038785248226849825,0.06433505104688429,1.7460805947753064e-16,3.1084659425547922,-0.054903853773424716,1.5717059214237161,0.9994862053557234,-0.01654387422521347,0.027452240878190575,0.21198360591823687,0.12769134313821517,87.44795162742022,0.010000000000000009,1.3302919507628248,0.8015288484548306,113.46515496704323
0.9300000000000006,-0.03754230525932421,0.06227226656287867,1.7052855032957164e-16,3.108083101150209,-0.05553660178243332,1.571727043403856,0.9994742898845855,-0.01673461286847823,0.02776862603447665,0.22552736781086374,0.135851772187152,88.58603606444564,0.010000000000000009,1.3785747729402404,0.8306258957385688,114.15169627988364
0.9400000000000006,-0.03625449622783892,0.06013506237711807,1.668192532383016e-16,3.107712927529992,-0.05614835219992308,1.5717476961099084,0.9994626397941386,-0.016919025269069177,0.02807451227845819,0.23955735412326185,0.1443052191608122,89.73098483000946,0.010000000000000009,1.4275333430248296,0.8601303295801885,114.83802070009966
0.9500000000000006,-0.034923014309092316,0.057925419057916844,1.6014957730889423e-16,3.107355868222349,-0.05673837173029807,1.5717678309832899,0.9994512824253239,-0.017096890358573345,0.02836953292599412,0.25408021582871354,0.15305569375230685,90.88279575623301,0.010000000000000009,1.4771461857359183,0.8900292105281968,115.52412846584086
0.9600000000000006,-0.033549149017544445,0.055645477040100595,1.5792093581837314e-16,3.1070123573825232,-0.0573059476944988,1.5717873999599055,0.9994402448352319,-0.01726799327849453,0.028653331600737533,0.2691023839451191,0.16210707312420555,92.04146667847985,0.010000000000000009,1.5273907875748536,0.9203089733091596,116.21001998752963
0.9700000000000006,-0.03213428655525304,0.053297537205277426,1.5717262178335013e-16,3.106682815807155,-0.05785038962568672,1.5718063556589554,0.9994295536911184,-0.01743212586116467,0.028925563032177633,0.28463005922595114,0.17146309569436075,93.20699543708078,0.010000000000000009,1.5782436118773742,0.950955435892762,116.89569584817302
0.9800000000000006,-0.030679909972965734,0.050884061148194736,1.5494411837148983e-16,3.1063676499452626,-0.058371030868926525,1.5718246515738155,0.9994192351633078,-0.017589087111867158,0.029185893855689808,0.3006692020145937,0.18112735502012972,94.37937987905808,0.010000000000000009,1.629680116447267,0.9819538101117813,117.58115680292816
0.9900000000000007,-0.029187599134714057,0.04840767111628177,1.4901498143198412e-16,3.1060672509079246,-0.058867230181706795,1.5718422422640912,0.9994093148174981,-0.017738683691221325,0.02943400341301249,0.31722552228814227,0.1911032937967022,95.55861785984168,0.010000000000000009,1.6816747738230295,1.0132887138681272,118.26640377789698
1.0000000000000007,-0.027659030478243928,0.045871149609635835,1.4160585362403418e-16,3.105781993478811,-0.05933837333201286,1.571859083547876,0.9993998175069934,-0.01788073039683952,0.029669584551506457,0.3343044699172274,0.20139419798553435,96.74470724496922,0.010000000000000009,1.7342010942229025,1.0449441849522891,118.95143786812947
1.0100000000000007,-0.026095976563729653,0.043277438628907774,1.3567729393445554e-16,3.1055122351278204,-0.05978387469054501,1.5718751326932385,0.9993907672654193,-0.018015050643231226,0.029892344420491105,0.3519112251688441,0.21200319108914284,97.93764591176229,0.010000000000000009,1.7872316512068314,1.0769036964994376,119.6362603348191
1.0200000000000007,-0.02450030540334961,0.04062963855877132,1.2974908731649025e-16,3.105258315030145,-0.06020317881355127,1.5718903486079137,0.9993821872004839,-0.018141476938891902,0.03010200526289084,0.3700506894795189,0.22293322858872394,99.13743175097035,0.010000000000000009,1.8407381100866305,1.1091501741010574,120.320872601678
1.0300000000000007,-0.022873979564460172,0.037931006674936235,1.2160071304524763e-16,3.105020553093182,-0.06059576201262669,1.5719046920261521,0.9993740993893675,-0.018259851359478243,0.03029830520036526,0.38872747652642115,0.23418709256122772,100.34406266837436,0.010000000000000009,1.8946912591079048,1.141666014586346,121.00527625048497
1.0400000000000007,-0.02121905503928566,0.03518495526297871,1.1123233386261634e-16,3.1047992489937792,-0.06096113390771223,1.571918125691668,0.9993665247763293,-0.01837002601593616,0.03048099901003809,0.40794590362422,0.24576738649263616,101.55753658634175,0.010000000000000009,1.9490610434191213,1.174433106482711,121.68947301580342
1.0500000000000007,-0.01953767987425261,0.032395049337624535,1.0826576762389158e-16,3.104594681228376,-0.06129883895941414,1.5719306145356016,0.9993594830731299,-0.018471863516413323,0.03064985889088284,0.42770998347559996,0.25767653030426146,102.77785144532439,0.010000000000000009,2.0038166018346435,1.2074328521595432,122.37346477887246
1.0600000000000007,-0.017832092552333582,0.02956500395152694,1.0233885634368572e-16,3.1044071061786815,-0.06160845797665187,1.5719421258484245,0.9993529926628689,-0.018565237420754454,0.030804675217767488,0.44802341630337134,0.2699167556088955,104.0050052052914,0.010000000000000009,2.058926306389566,1.2406461916540494,123.05725356067933
1.0700000000000007,-0.016104620122036298,0.02669868108304297,9.493202183327812e-17,3.1042367571955842,-0.06188960959553723,1.5719526294446904,0.9993470705078377,-0.018650032686345217,0.030945257281107173,0.4688895823920441,0.282490101213602,105.2389958470886,0.010000000000000009,2.1143578046748353,1.2740536281723018,123.74084151422689
1.0800000000000007,-0.014357676066974358,0.023800086093023136,8.234464715204797e-17,3.104083843704057,-0.06214195172528371,1.5719620978195776,0.9993417320619826,-0.018726146104039217,0.031071434010022204,0.49031153506657027,0.295398408885845,106.4798213737168,0.010000000000000009,2.1700780649314324,1.307635255252834,124.4242309160161
1.0900000000000007,-0.012593757910293225,0.02087336374120127,7.937962906837832e-17,3.1039485503318707,-0.062365182956846045,1.5719705062961384,0.9993369911885629,-0.018793486722872878,0.03118305467684972,0.5122919941356974,0.30864331939949036,107.72747981152091,0.010000000000000009,2.226053423872385,1.3413707855740806,125.10742415676879
1.1000000000000008,-0.010815444548597505,0.01792279375340039,7.419434735585455e-17,3.103831036064989,-0.06255904392989925,1.571977833162253,0.9993328600835778,-0.018851976262244753,0.03127998958081111,0.5348333398270122,0.32222626887700007,108.98196921128277,0.010000000000000009,2.282249637191042,1.375239581380754,125.7904237314223
1.1100000000000008,-0.009025393310437547,0.01495278593146431,6.012771409392853e-17,3.103731433432545,-0.06272331865367745,1.5719840597962584,0.9993293492055166,-0.018901549510209347,0.03136213070859373,0.5579376072402867,0.33614848544385734,110.24328764921043,0.010000000000000009,2.3386319327034992,1.4092206864979009,126.4732322284332
1.1200000000000008,-0.007226336734867894,0.011967874798587698,5.1982914633594104e-17,3.1036498477243506,-0.06285783577711317,1.5719891707803106,0.9993264672119644,-0.018942154706511,0.03142939236956539,0.5816064813451604,0.35041098621091615,111.51143322781702,0.010000000000000009,2.395165066062274,1.4432928598948844,127.15585231843339
1.1300000000000008,-0.005421079066084059,0.00897271377354459,4.605900390394285e-17,3.1035863562439108,-0.0629624698036459,1.571993154000556,0.9993242209035696,-0.01897375390896128,0.031481711803304196,0.605841292548513,0.3650145745999581,112.7864040766834,0.010000000000000009,2.451813378967373,1.477434610754952,127.83828674228742
1.1400000000000008,-0.0036124924606875525,0.005972068868222748,4.1615586325737856e-17,3.103541007599948,-0.06303714224600128,1.571996000733268,0.9993226151758479,-0.01899632334174312,0.03151904975709306,0.6306430128560863,0.3799598380272633,114.06819835309837,0.010000000000000009,2.508540859789823,1.5116242349993698,128.52053829860583
1.1500000000000008,-0.0018035129047160293,0.0029708119038493195,3.051132363970953e-17,3.103513821039436,-0.06308182271618892,1.5719977057161476,0.9993216529792612,-0.01900985372420817,0.03154139103100146,0.6560122526520061,0.39524714595945737,115.35681424257173,0.010000000000000009,2.5653112065115606,1.5458398532083806,129.20260983077432
1.1600000000000008,2.864161784305345e-06,-2.6086757629273805e-05,2.3108260470974976e-17,3.1035047858251783,-0.0630965299459178,1.5719982672040793,0.9993213352879698,-0.019014350578719013,0.03154874498815272,0.6819492581188447,0.4108766483552868,116.65224995921538,0.010000000000000009,2.622087891874406,1.5800594498745035,129.88450421356393
1.1700000000000008,0.0018035883822276149,-0.0030135655984939104,1.866620969288945e-17,3.1035138606606014,-0.06308133273353013,1.571997687008749,0.9993216610775931,-0.019009834516242476,0.03154114602822663,0.708453909319728,0.4268482745062947,117.95450374598873,0.010000000000000009,2.6788342306202417,1.614260913917162,130.56622433939222
1.1800000000000008,0.0035955590589285924,-0.005986479127580314,8.303434444640742e-18,3.103540973161822,-0.06303635082070555,1.5719959705218753,0.9993226273121286,-0.018996341499696555,0.03151865402582252,0.7355257189627954,0.44316173228863803,119.26357387480529,0.010000000000000009,2.735513448700837,1.648422080383621,131.24777310430918
1.1900000000000008,0.0053756308179266285,-0.00893960773760247,-3.539039763524869e-18,3.1035860193833598,-0.06296175568458304,1.571993126721256,0.9993242289404646,-0.018973923081895248,0.031481354726506136,0.7631638318670646,0.45981650783751155,120.57945864649808,0.010000000000000009,2.7920887543229176,1.6825207732540233,131.92915339378558
1.2000000000000008,0.007140619300138175,-0.011867667297413443,-1.242040113085953e-17,3.103648863403763,-0.06285777123162954,1.5719891681589386,0.999326458902849,-0.01894264661498434,0.031429360093704395,0.791367025147238,0.476811865654744,121.90215639064226,0.010000000000000009,2.8485234106647166,1.7165348492549404,132.610368068387
1.2100000000000009,0.008887307013111407,-0.01476531887359574,-1.908083681863786e-17,3.103729336971059,-0.06272467439656713,1.5719841109315966,0.9993293081472971,-0.018902595431390546,0.03136280860810415,0.8201337091333509,0.4941468491591651,123.2316654652343,0.010000000000000009,2.9047808100995223,1.750442242583051,133.29141994941867
1.2200000000000009,0.010612449472105342,-0.01762717893088326,-1.981986088529212e-17,3.103827239210577,-0.06256279564241052,1.5719779746330236,0.9993327656559882,-0.018853868994990773,0.03128186551758147,0.8494619290394763,0.5118202816883309,124.5679842562278,0.010000000000000009,2.9608245497540957,1.7842210104353848,133.97231180462842
1.2300000000000009,0.012312781626668457,-0.020447830004916956,-3.018046110684229e-17,3.1039423363979575,-0.06237251935683921,1.5719707822887472,0.9993368184816568,-0.018796583021058987,0.031186723035274366,0.8793493673939345,0.5298307679591303,125.911111176927,0.010000000000000009,3.016618508220004,1.8178493792366328,134.65304633405708
1.2400000000000009,0.01398502456778938,-0.023221831839021618,-3.683982676330753e-17,3.1040743618000897,-0.062154284140195325,1.5719625602728908,0.9993414517939149,-0.018730869563567704,0.03107760048344509,0.909793347241588,0.5481766959936727,127.2610446672399,0.010000000000000009,3.072126923226628,1.851305791448407,135.33362615612617
1.2500000000000009,0.015625892509547306,-0.025943732974808353,-4.5719098148836205e-17,3.1042230155866446,-0.061908582980482144,1.5719533382075348,0.9993466489353713,-0.01865687706844656,0.030954744380821166,0.9407908361268433,0.5668562395156784,128.6177831927939,0.010000000000000009,3.1273144700757842,1.8845689528399983,136.0140537940536
1.260000000000001,0.017232100037978128,-0.028608082784416258,-4.941700557387773e-17,3.1043879648147765,-0.0616359633108431,1.57194314884496,0.9993523914873366,-0.01857477039143165,0.030818428471156383,0.9723384508639442,0.5858673608213634,129.98132524391744,0.010000000000000009,3.182146340629714,1.917617880095212,136.69433166268757
1.270000000000001,0.01880036961860109,-0.031209443930118645,-5.755543433651667e-17,3.1045688434894636,-0.06133702694512736,1.571932027933293,0.9993586593448402,-0.018484730779177155,0.030668953690816472,1.0044324630990142,0.6052078141275327,131.35166933449267,0.010000000000000009,3.2365883226366283,1.9504319486252872,137.37446205584732
1.280000000000001,0.02032743935272868,-0.03374240523484832,-6.273280462015263e-17,3.1047652527018483,-0.06101242988729376,1.5719200140661964,0.9993654308006021,-0.018386955812344816,0.030506648073267414,1.0370688056661184,0.6248751493982766,132.72881400068422,0.010000000000000009,3.290606879171172,1.982990940453753,138.05444713425788
1.290000000000001,0.02181007097130238,-0.03620159494493102,-6.864994600763867e-17,3.104976760847809,-0.060662882010575535,1.5719071485173766,0.999372682637533,-0.018281659309438134,0.030331866588429793,1.070243079737352,0.6448667166503017,134.11275779955074,0.010000000000000009,3.3441692279611015,2.015275092035389,138.73428891416307
1.300000000000001,0.02324505805355702,-0.03858169436395188,-7.604695825868564e-17,3.10520290392886,-0.060289146602522305,1.5718934750608284,0.9993803902292688,-0.01816907119020648,0.03014499091495954,1.1039505627646569,0.6651796707355359,135.5034993075463,0.010000000000000009,3.3972434203662765,2.047265141868301,139.413989256697
1.310000000000001,0.02462923445635081,-0.04087745183427426,-8.12231399819519e-17,3.10544318593733,-0.059892039772252895,1.5718790397778284,0.9993885276481675,-0.018049437297510303,0.02994642914362458,1.1381862172086947,0.6858109765982218,136.90103711891953,0.010000000000000009,3.4497984197716867,2.078942377755443,140.09354985809048
