Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,0.0890989689022895,-0.21891609446538743,-3.3660239053156303e-16,-3.0816895674627056,0.14653876513078426,1.5751891464556889,0.9968720993234917,0.029705931601741075,-0.07323643362933957,-0.2811477559404853,-0.11279233617557446,80.72907242013098,0.010000000000000009,-2.8450886604883276,-1.1505170950701162,109.14903527131436
0.8700000000000006,0.08726895789067793,-0.2143902071912499,-3.3214515573870766e-16,-3.080788212050203,0.1487015516468162,1.5753212744503409,0.9967789764286439,0.03014549535792305,-0.07431635924592989,-0.3102306947904322,-0.12455381577245321,81.82395008169779,0.010000000000000009,-2.9718908582383126,-1.2019382521817061,109.82639573407691
0.8800000000000006,0.08534182105695814,-0.2096256417968871,-3.262077444852056e-16,-3.0799054954576772,0.15081785304184714,1.5754525203007048,0.996686528053533,0.030575655564478114,-0.07537303280895964,-0.340593344299296,-0.13683426404266094,82.92559830547219,0.010000000000000009,-3.101024167653168,-1.254308156077471,110.5031474619734
0.8900000000000006,0.08331886125961671,-0.2046256270574455,-3.247112751627022e-16,-3.079042433934615,0.15288530876481599,1.5755826103033783,0.9965949456047675,0.030995933462665607,-0.07640527792331285,-0.37225881112322146,-0.14964308591912012,84.03401099847211,0.010000000000000009,-3.2324471252153426,-1.3076100675656412,111.17928951930831
0.9000000000000006,0.08120154815851385,-0.19939380333604284,-3.202543370862355e-16,-3.078200032252757,0.15490159309284987,1.5757112671166649,0.9965044226253197,0.03140585738932667,-0.07741193577101527,-0.4052497701238005,-0.16298951196961406,85.14918206415234,0.010000000000000009,-3.3661148343717113,-1.361825852325162,111.85482213535123
0.9100000000000006,0.0789915199966566,-0.19393422710786126,-3.128369325620892e-16,-3.0773792818179726,0.1568644192274864,1.5758382106660869,0.9964151541628946,0.03180496360013359,-0.07839186714290601,-0.4395884300154953,-0.17688258443603197,86.27110541423374,0.010000000000000009,-3.501978962364195,-1.416935979528702,112.52974673958387
0.9200000000000006,0.07669058515605337,-0.18825137491284544,-3.0690010627107693e-16,-3.076581158742199,0.1587715434285551,1.5759631590898404,0.9963273361147829,0.032192797099598894,-0.07934395448759736,-0.47529649902008886,-0.191331143275497,87.39977498086435,0.010000000000000009,-3.6399877448510845,-1.4729195236148165,113.2040659927624
0.9300000000000006,0.07430072347944469,-0.1823501467142069,-3.024437119782715e-16,-3.0758066218786517,0.16062076918007145,1.5760858297208955,0.9962411645515841,0.032568912476765056,-0.08026710397498311,-0.512395150607434,-0.20634381223541476,88.53518472906867,0.010000000000000009,-3.7800859985889086,-1.5297541693173042,113.87778381345686
0.9400000000000006,0.07182408734957824,-0.17623586863975402,-3.0094797443111755e-16,-3.0750566108238373,0.1624099513823196,1.5762059401020625,0.9961568350223665,0.03293287474546984,-0.08116024757148183,-0.5509049894043784,-0.22192898499552371,89.6773286694385,0.010000000000000009,-3.9222151424258076,-1.5874162200522743,114.55090539974441
0.9500000000000006,0.06926300251754113,-0.16991429508285666,-2.9501148466607263e-16,-3.0743320438902346,0.1641370005641181,1.576323209030036,0.9960745418440171,0.03328426018805712,-0.08202234512412579,-0.59084601735615,-0.23809481141099328,90.82620087101505,0.010000000000000009,-4.066313226837079,-1.6458806097553789,115.22343724574941
0.9600000000000006,0.06661996867147697,-0.16339161013960624,-2.8463447494904633e-16,-3.073633816053828,0.16579988710907811,1.5764373576240673,0.9959944773776984,0.03362265720137513,-0.0828523864505279,-0.6322376002266901,-0.25484918389149847,91.98179547430965,0.010000000000000009,-4.212314972211888,-1.7051209182530798,115.89538715274419
0.9700000000000006,0.06389765973679933,-0.156674428358446,-2.7425791956417005e-16,-3.0729627968810016,0.16739664548947666,1.5765481104146106,0.995916831295498,0.033947667143876016,-0.0836493934316795,-0.6750984345263927,-0.2721997239519928,93.14410670440704,0.010000000000000009,-4.3601518160771775,-1.7651093902427237,116.5667642345474
0.9800000000000006,0.061098923898768455,-0.1497697947782253,-2.6388166961892507e-16,-3.0723198284396225,0.16892537850117534,1.5766551964469768,0.9958417898404996,0.03425890518259958,-0.08441242210444745,-0.7194465149574563,-0.29015376897160183,94.31312888409312,0.010000000000000009,-4.5097519694205825,-1.825816957946634,117.23757891698281
0.9900000000000007,0.05822678333802872,-0.14268518423028112,-2.5350596298558633e-16,-3.0717057231994467,0.17038426149281555,1.576758350394746,0.995769535083646,0.034556001138791766,-0.08514056475055246,-0.7652991024685362,-0.30871835919766194,95.48885644694681,0.010000000000000009,-4.661040482248766,-1.887213267495403,117.9078429311908
1.0000000000000007,0.05528443366940744,-0.13542849987976457,-2.2980859963541357e-16,-3.071121261927269,0.17177154658231714,1.5768573136774218,0.9957002441808843,0.03483860033087319,-0.08583295197871811,-0.8126726930116288,-0.3279002250324289,96.67128395033352,0.010000000000000009,-4.813939318491076,-1.949266709085115,118.57756930061664
1.0100000000000007,0.05227524307396069,-0.12800807098102412,-2.194345510526958e-16,-3.07056719158254,0.1730855668534965,1.5769518355765872,0.9956340886341972,0.03510636441343496,-0.0864887547965835,-0.861582987095073,-0.34770577464037394,97.86040608823616,0.010000000000000009,-4.968367440330835,-2.011944450942356,119.2467723215341
1.0200000000000007,0.049202751113916574,-0.12043264982142482,-1.9573863098507588e-16,-3.070044223219407,0.1743247405253951,1.5770416743445912,0.9955712335602057,0.0353589722108985,-0.08710718666886959,-0.9120448602272384,-0.36814108191426825,99.05621770385879,0.010000000000000009,-5.124240902017986,-2.0752124771196048,119.91546753700017
1.0300000000000007,0.046070667219819825,-0.11271140782754134,-1.6760318900201214e-16,-3.069553029901412,0.1754875750866867,1.5771265982996543,0.9955118369701155,0.03559612054443135,-0.08768750555818162,-0.9640723343458609,-0.3892118748384231,100.25871380193655,0.010000000000000009,-5.28147295318727,-2.139035629131949,120.58367170417631
1.0400000000000007,0.04288286883882682,-0.1048539308072117,-1.572323011664566e-16,-3.0690942446352727,0.1765726713872835,1.5772063869011024,0.9954560490648225,0.035817525050663684,-0.08822901594471379,-1.0176785503280739,-0.4109235242875054,101.46788956068559,0.010000000000000009,-5.439974151675646,-2.203377651434078,121.25140275499268
1.0500000000000007,0.03964339923274312,-0.09687021330049168,-1.3946076257303332e-16,-3.0686684583303903,0.17757872767901958,1.577280831798384,0.995404011549036,0.03602292099069874,-0.08873107082100137,-1.0728757416759662,-0.43328103329927287,102.6837403433264,0.010000000000000009,-5.599652485801352,-2.26820124072413,121.91867975017595
1.0600000000000007,0.036356464914043374,-0.08877065201211454,-1.1576896210969097e-16,-3.068276217790883,0.17850454359702386,1.5773497378474217,0.9953558569682874,0.036212064047855125,-0.0891930736577363,-1.1296752094719635,-0.45628902685937966,103.90626170911452,0.010000000000000009,-5.760413506034877,-2.333468099048296,122.58552282670591
1.0700000000000007,0.033026432707774646,-0.080566038297655,-9.503909955421244e-17,-3.067918023747094,0.17934902407312484,1.5774129240878818,0.9953117080726872,0.03638473111252038,-0.08961448033652483,-1.1880872986974629,-0.47995174223607356,105.13544942381331,0.010000000000000009,-5.922160465959169,-2.3991389906670557,123.25195313881257
1.0800000000000007,0.029657826426923887,-0.07226754967522482,-8.615240189934441e-17,-3.067594328933616,0.18011118317234906,1.5774702246749368,0.9952716772112596,0.03654072105243192,-0.08999480104532373,-1.248121376006964,-0.5042730199021511,106.37129946954519,0.010000000000000009,-6.08479447238279,-2.465173802630585,123.9179927926729
1.0900000000000007,0.026255323148541797,-0.06388674033421606,-7.430557629455838e-17,-3.067305536220976,0.18079014784327863,1.5775214897592074,0.9952358657606325,0.036679855466635256,-0.09033360213213894,-1.3097858090483991,-0.5292562950809431,107.61380805395906,0.010000000000000009,-6.24821464443536,-2.531531608997254,124.58366477501447
1.1000000000000008,0.022823749077663876,-0.055435530612364774,-5.0617174851471556e-17,-3.067051996808134,0.18138516157273193,1.5775665863086967,0.9952043635917757,0.03680197942129887,-0.09063050791241296,-1.3730879474184867,-0.5549045899523725,108.86297161865437,0.010000000000000009,-6.412318281439643,-2.5981707386151887,125.24899287588102
1.1100000000000008,0.01936807498586906,-0.04692619541225897,-2.396981752617166e-17,-3.06683400848299,0.1818955879349177,1.57760539886669,0.9951772485783813,0.036906962165491594,-0.09088520242536229,-1.4380341053396997,-0.5812205065542577,110.11878684680494,0.010000000000000009,-6.577001039319028,-2.6650488463726734,125.91400160586403
1.1200000000000008,0.01589341121117543,-0.038371351528374904,-3.244972202335093e-18,-3.0666518139580274,0.1823209140248916,1.577637830239864,0.9951545861503467,0.03699469782495125,-0.09109743113435478,-1.5046295461428438,-0.6082062204130162,111.38125066992882,0.010000000000000009,-6.742157115262998,-2.732122987808702,126.5787161081511
1.1300000000000008,0.012405002205904406,-0.029783943855822996,1.747870452193211e-17,-3.0665055992882038,0.18266075376581545,1.5776638021111122,0.9951364288956641,0.03706510607179372,-0.0912670025662402,-1.5728784686362889,-0.635863474936767,112.65036027375436,0.010000000000000009,-6.907679440336543,-2.7993496969602707,127.24316206578922
1.1400000000000008,0.008908220619160566,-0.02117723045223785,4.4122388550939484e-17,-3.066395492378055,0.18291485107918443,1.577683255571932,0.9951228162138368,0.037118132768029145,-0.0913937898843655,-1.642783995439565,-0.6641935766025195,113.92611310313688,0.010000000000000009,-7.073459879682407,-2.8666850673080733,127.90736560460611
1.1500000000000008,0.00540856090068669,-0.012564766424684752,7.372496703469812e-17,-3.066321561584884,0.18308308290685113,1.577696151569628,0.9951137740237352,0.037153750580668714,-0.09147773238982183,-1.7143481633553441,-0.6931973909676787,115.20850686598476,0.010000000000000009,-7.239389439927636,-2.934084835667146,128.57135319227623
1.1600000000000008,0.001911632413076807,-0.003960386614105978,9.444421466050808e-17,-3.0662838144247084,0.18316546207333426,1.5777024712649972,0.9951093145285657,0.03717195956611945,-0.0915188369452826,-1.7875719158497458,-0.7228753395344838,116.49753953615915,0.010000000000000009,-7.405358483368293,-3.001504468853727,129.23515153405924
1.1700000000000008,-0.0015768479100117545,0.004621812507938422,1.1516224184021007e-16,-3.066282196387475,0.18316213997661168,1.577702216296688,0.9951094360403653,0.037172787721479625,-0.09151717931562678,-1.862455097706467,-0.7532273974942371,117.79320935531679,0.010000000000000009,-7.57125694846842,-3.06889925294422,129.89878746577745
1.1800000000000008,-0.005051062218164941,0.013167484060177457,1.299580186732917e-16,-3.066316589861773,0.18307340913560552,1.5776954089520177,0.9951141228641908,0.03715629150297589,-0.09147290543948523,-1.9389964519154597,-0.7842530923762651,119.09551483367122,0.010000000000000009,-7.736974576200503,-3.136224384930567,130.56228784462712
1.1900000000000008,-0.008505100011400027,0.021662053068538023,1.5659493220937333e-16,-3.0663868131687058,0.18289970560329108,1.577682092243163,0.9951233452427314,0.037122556312001447,-0.09138623263620657,-2.0171936188524597,-0.8159515036246009,120.40445474965382,0.010000000000000009,-7.902401141782968,-3.203435066572996,131.2256794384356
1.2000000000000008,-0.011932968587900078,0.030090746773113547,1.891512601409822e-16,-3.0664926197347673,0.1826416110984144,1.5776623298762729,0.9951370593694213,0.037071696935061425,-0.09125745067490339,-2.0970431378002914,-0.8483212631232134,121.72002814846249,0.010000000000000009,-8.067426691184634,-3.270486600214201,131.8889888140361
1.2100000000000009,-0.015328602668867576,0.03843861879390698,2.1282401166765118e-16,-3.0666336974050434,0.18229985487963873,1.5776362061148828,0.9951552074694128,0.03700385793669319,-0.09108692271745578,-2.178540450856161,-0.8813605566880988,123.04223433949247,0.010000000000000009,-8.231941781709917,-3.3373344862949392,132.55224222546167
1.2200000000000009,-0.01868587450429404,0.04669057431619926,2.3353488576709197e-16,-3.0668096678945114,0.18187531538265692,1.5776038255394431,0.9951777179474498,0.03691921400598662,-0.09087508614568576,-2.2616799092625044,-0.9150671265419519,124.37107289265121,0.010000000000000009,-8.395837726011475,-3.403934522309585,133.2154655026622
1.2300000000000009,-0.021998604542962357,0.05483139662649406,2.453630328256438e-16,-3.0670200863821746,0.1813690216066597,1.5775653127029317,0.9952045056029647,0.03681797025385341,-0.09062245326585018,-2.3464547821922497,-0.9494382747844523,125.70654363356604,0.010000000000000009,-8.559006838844086,-3.470242902926227,133.87868394146042
1.2400000000000009,-0.025260572672186742,0.06284577500890726,2.571904055655155e-16,-3.0672644412524463,0.18078215423634242,1.5775208116832091,0.9952354719122923,0.036700362458128986,-0.0903296118834717,-2.4328572680123415,-0.984470867868373,127.04864663770049,0.010000000000000009,-8.721342685840108,-3.536216320981851,134.54192219547002
1.2500000000000009,-0.028465530030997603,0.07071833400792923,2.749380088047185e-16,-3.06754215398782,0.1801160464854727,1.5774704855335526,0.9952705053774603,0.03656665725354046,-0.08999722574142106,-2.5208785080420104,-1.0201613420887596,128.39738222340267,0.010000000000000009,-8.882740333555166,-3.601812069049744,135.20520417070065
1.260000000000001,-0.031607211398444454,0.07843366405902528,2.867634566470104e-16,-3.067852579216489,0.17937218464792182,1.5774145156335462,0.9953094819405615,0.03641715226353328,-0.08962603481407827,-2.6105086028146056,-1.0565057100893356,129.75275094391623,0.010000000000000009,-9.04309660000304,-3.666988141263643,135.86855292356987
1.270000000000001,-0.034679348156423616,0.08597635348355825,3.0154861344574877e-16,-3.0681950049182274,0.17855220834199403,1.5773531009432682,0.9953522654622483,0.036252176170920754,-0.08921685545034222,-2.701736630843867,-1.093499568387074,131.11475357839126,0.010000000000000009,-9.202310304871462,-3.7317033350714466,136.5319905630307
1.280000000000001,-0.03767568182392346,0.09333102183897253,3.13372282569897e-16,-3.068568652791442,0.17765791043388046,1.5772864571644725,0.995398708262422,0.03607208872430533,-0.08877058035822921,-2.794550669887298,-1.1311381059125507,132.48339112194014,0.010000000000000009,-9.360282518586061,-3.7959173525807413,137.1955381575066
1.290000000000001,-0.04058997815682106,0.10048235460906797,3.1631353951328886e-16,-3.068972678783952,0.17669123662611383,1.5772148158132113,0.9954486517207114,0.035877280677219965,-0.08828817842380529,-2.888937820690871,-1.1694161135602692,133.85866477478936,0.010000000000000009,-9.516916809368418,-3.8595909011490757,137.85921564730089
1.300000000000001,-0.04341604180435583,0.10741513921249413,3.162940227910808e-16,-3.069406173789681,0.17565428469703048,1.5771384232090617,0.9955019269338617,0.03566817365695406,-0.08777069435723928,-2.9848842331906518,-1.2083279947396364,135.24057593058563,0.010000000000000009,-9.672119487416573,-3.9226857928640584,138.52304176311722
1.310000000000001,-0.04614773151014626,0.11411430230029565,3.1627450907786705e-16,-3.0698681645130983,0.17454930337744395,1.577057539386848,0.9955583554266816,0.03544521996006253,-0.0872192481588455,-3.082375135138163,-1.247867776913685,136.62912616392023,0.010000000000000009,-9.825799845322658,-3.985165042552135,139.18703395129063
1.320000000000001,-0.04877897584211435,0.12056494830544755,3.2513632458900536e-16,-3.0703576145028713,0.17337869085102556,1.5769724369373974,0.9956177499127319,0.03520890227161021,-0.086635034398113,-3.1813948631073834,-1.2880291241090065,138.02431721714143,0.010000000000000009,-9.977870393833207,-4.046992963950487,139.8512083062847
