Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
29.120000000001752,-0.11901740186380201,-0.10472278533836524,-1.568912104787783e-17,2.140212564633087,0.6377497992104582,1.2133322994255853,0.8465121688820182,-0.39967754009788564,-0.3516745823104729,-810.4534160943904,921.1543555990329,5018.548609283347,0.010000000000001563,-24.04989705754729,27.33530132429274,23.592742803550802
29.130000000001754,-0.1192209219135633,-0.10490186606091878,-1.5688887103595366e-17,2.1383664397891997,0.6383140698322481,1.212232709388903,0.8460895571356444,-0.4001815903523169,-0.35211809952966555,-810.6939068159658,921.4276992367633,5018.784045092943,0.010000000000001563,-24.048247560629676,27.333426566173966,23.49442012523639
29.140000000001756,-0.11942450279609139,-0.1050810003302639,-1.5781172625106695e-17,2.136515612135327,0.6388776682504109,1.2111294800038233,0.8456656893497391,-0.4006862494169511,-0.35256215246690065,-810.9343810516667,921.7010241372463,5019.018497706012,0.010000000000001563,-24.046599882847477,27.33155387503281,23.396103494783695
29.150000000001757,-0.11962814174148029,-0.10526018570912422,-1.5919714884149503e-17,2.134660074207461,0.6394405830515026,1.2100226039192776,0.8452405628465157,-0.40119151593013835,-0.3530067399241439,-811.17483881969,921.9743303211578,5019.251967182938,0.010000000000001563,-24.0449540252516,27.329683252062242,23.297792893692847
29.16000000000176,-0.11983183595703525,-0.10543941974016954,-1.6058255277629937e-17,2.132799818611831,0.6400028027596021,1.2089120738424457,0.8448141749554537,-0.40169738851265796,-0.3534518606878999,-811.4152801382426,922.2476178091855,5019.484453583922,0.010000000000001563,-24.04330998889268,27.327814698454926,23.199488303386694
29.17000000000176,-0.12003558262715955,-0.10561869994591615,-1.55029092163249e-17,2.130934838026091,0.6405643158363212,1.2077978825398525,0.8443865230134568,-0.40220386576763667,-0.3538975135291405,-811.6557050255421,922.5208866220288,5019.715956968979,0.010000000000001563,-24.041667774820752,27.32594821540284,23.101189705210185
29.180000000001762,-0.12023937891324109,-0.10579802382862705,-1.5595198240062847e-17,2.129065125200511,0.6411251106808191,1.2066800228384709,0.8439576043650123,-0.4027109462804676,-0.35434369720323317,-811.8961134998168,922.7941367803993,5019.946477397937,0.010000000000001563,-24.04002738408488,27.32408380409686,23.002897080429754
29.190000000001763,-0.1204432219535391,-0.10597738887021223,-1.5687484712199184e-17,2.1271906729591836,0.6416851756298242,1.205558487626835,0.8435274163623518,-0.40321862861872865,-0.3547904104498694,-812.1365055793051,923.0673683050205,5020.176014930436,0.010000000000001563,-24.038388817732812,27.322221465726365,22.904610410232717
29.200000000001765,-0.12064710886307072,-0.10615679253212883,-1.5826029981120626e-17,2.1253114742012396,0.6422444989576587,1.2044332698561655,0.8430959563656136,-0.4037269113321012,-0.3552376519929932,-812.3768812822561,923.3405812166276,5020.404569625927,0.010000000000001563,-24.036752076810615,27.32036120147882,22.80632967572666
29.210000000001767,-0.12085103673349745,-0.10633623225528123,-1.5872054801903452e-17,2.1234275219020704,0.6428030688762723,1.2033043625415014,0.8426632217430059,-0.4042357929522895,-0.35568542054072955,-812.6172406269295,923.6137755359678,5020.632141543673,0.010000000000001563,-24.0351171623623,27.318503012539363,22.708054857938823
29.220000000001768,-0.12105500263301171,-0.10651570545992117,-1.568678471368687e-17,2.1215388091145657,0.6433608735352792,1.2021717587628398,0.8422292098709718,-0.404745271992939,-0.3561337147853135,-812.8575836315952,923.8869512838,5020.858730742745,0.010000000000001563,-24.033484075429463,27.316646900090362,22.609785937815502
29.23000000000177,-0.1212590036062232,-0.10669520954554779,-1.605662496103607e-17,2.1196453289703516,0.6439179010219985,1.2010354516662867,0.841793918134355,-0.4052553469495556,-0.35658253340301854,-813.0979103145334,924.1601084808951,5021.0843372820245,0.010000000000001563,-24.031852817050883,27.31479286531101,22.511522896221447
29.24000000000177,-0.12146303667404557,-0.10687474189080778,-1.6195166205095546e-17,2.1177470746810534,0.6444741393615089,1.1998954344652217,0.8413573439265681,-0.40576601629942516,-0.3570318750540855,-813.3382206940348,924.4332471480357,5021.3089612202,0.010000000000001563,-24.030223388262158,27.312940909376874,22.41326571393925
29.250000000001773,-0.12166709883358265,-0.1070542998533954,-1.5686078220784415e-17,2.1158440395395535,0.6450295765166982,1.198751700441464,0.8409194846497607,-0.40627727850153195,-0.3574817383826516,-813.5785147884006,924.706367306016,5021.53260261577,0.010000000000001563,-24.02859579009531,27.311091033459448,22.315014371668752
29.260000000001774,-0.12187118705801502,-0.1072338807699525,-1.6148436252392694e-17,2.1139362169212657,0.6455842003883264,1.197604242946449,0.8404803377149899,-0.4067891319964786,-0.3579321220166794,-813.8187926159422,924.9794689756421,5021.755261527036,0.010000000000001563,-24.026970023578382,27.309243238725717,22.21676885002644
29.270000000001776,-0.12207529829648642,-0.10741348195596859,-1.577812652022239e-17,2.1120236002854234,0.6461379988150934,1.1964530554024233,0.840039900542392,-0.4073015752064058,-0.35838302456788584,-814.0590541949812,925.2525521777317,5021.976938012108,0.010000000000001563,-24.025346089735052,27.30739752633769,22.118529129544864
29.280000000001777,-0.12227942947399031,-0.10759310070568104,-1.5685376808688626e-17,2.110106183176366,0.6466909595737103,1.1952981313036326,0.839598170561355,-0.40781460653491125,-0.3588344446316719,-814.2992995438493,925.5256169331138,5022.197632128899,0.010000000000001563,-24.02372398958421,27.305553897451947,22.020295190672027
29.29000000000178,-0.1224835774912563,-0.10777273429197504,-1.5870183036128388e-17,2.1081839592248492,0.647243070378981,1.1941394642175371,0.8391551452106936,-0.40832822436696986,-0.3592863807870515,-814.5395286808886,925.7986632626295,5022.417343935128,0.010000000000001563,-24.022103724139555,27.303712353219165,21.922067013770807
29.30000000000178,-0.12268773922463673,-0.10795237996628386,-1.5869950917253616e-17,2.106256922149354,0.6477943188838854,1.1929770477860215,0.8387108219388244,-0.4088424270688536,-0.35973883159658127,-814.7797416244512,926.0716911871309,5022.636073488316,0.010000000000001563,-24.02048529440918,27.301872894783646,21.82384457911837
29.310000000001782,-0.12289191152599338,-0.10813203495848904,-1.6193531995041032e-17,2.104325065757408,0.6483446926796732,1.1918108757266197,0.8382651982039431,-0.4093572129880512,-0.36019179560629017,-815.0199383928991,926.3447007274816,5022.853820845785,0.010000000000001563,-24.01886870139515,27.300035523282837,21.725627866905572
29.320000000001784,-0.12309609122258397,-0.10831169647682058,-1.5869482480190366e-17,2.1023883839469257,0.6488941792959624,1.1906409418337538,0.8378182714742033,-0.4098725804531893,-0.3606452713456093,-815.2601190046047,926.6176919045568,5023.070586064662,0.010000000000001563,-24.017253946093064,27.298200239846846,21.627416857236405
29.330000000001785,-0.12330027511694903,-0.10849136170775729,-1.5915509520322812e-17,2.1004468707075383,0.6494427662008424,1.1894672399799675,0.8373700392278957,-0.4103885277739516,-0.3610992573273017,-815.50028347795,926.8906647392425,5023.286369201872,0.010000000000001563,-24.01564102949163,27.296367045597943,21.529211530127387
29.340000000001787,-0.1235044599867987,-0.10867102781592719,-1.5267650055908246e-17,2.0985005201219553,0.6499904408009893,1.1882897641171868,0.8369204989536299,-0.410905053241,-0.3615537520473925,-815.7404318313269,927.1636192524364,5023.50117031414,0.010000000000001563,-24.014029952572223,27.294535941650064,21.431011865507017
29.35000000000179,-0.12370864258489965,-0.108850691944008,-1.512865042523028e-17,2.096549326367325,0.6505371904417829,1.1871085082779782,0.8364696481505174,-0.4114221551258957,-0.3620087539850991,-815.980564083137,927.4365554650469,5023.71498945799,0.010000000000001563,-24.012420716308437,27.292706929108302,21.332817843215178
29.36000000000179,-0.12391281963896204,-0.10903035121262757,-1.4758357879303014e-17,2.094593283716596,0.6510830024074278,1.1859234665768124,0.8360174843283545,-0.4119398316810192,-0.36246426160276163,-816.2206802517918,927.7094733979936,5023.9278266897445,0.010000000000001563,-24.010813321665637,27.2908800090684,21.23462944300259
29.37000000000179,-0.12411698785152676,-0.1092100027202647,-1.4526849453433965e-17,2.092632386539912,0.6516278639210947,1.1847346332113537,0.8355640050078095,-0.4124580811394922,-0.3629202733457735,-816.4607803557122,927.982373072207,5024.139682065523,0.010000000000001563,-24.009207769600497,27.289055182616224,21.136446644530235
29.380000000001793,-0.1243211438998526,-0.10938964354314978,-1.4526636980070375e-17,2.0906666293059897,0.6521717621450511,1.1835420024637373,0.8351092077206078,-0.41297690171509854,-0.36337678764251197,-816.7008644133289,928.2552545086282,5024.350555641239,0.010000000000001563,-24.007604061060547,27.287232450827243,21.0382694273688
29.390000000001795,-0.1245252844358037,-0.10956927073516576,-1.480397907757122e-17,2.088696006583521,0.6527146841808122,1.1823455687018702,0.8346530900097219,-0.4134962916022056,-0.3638338029042694,-816.9409324430817,928.5281177282093,5024.560447472606,0.010000000000001563,-24.006002196983694,27.285411814765997,20.94009777099813
29.400000000001796,-0.12472940608573711,-0.10974888132774915,-1.485002150686307e-17,2.0867205130425854,0.6532566170692944,1.1811453263807365,0.8341956494295598,-0.41401624897568634,-0.3642913175251841,-817.1809844634199,928.8009627519128,5024.769357615127,0.010000000000001563,-24.004402178297756,27.283593275485554,20.841931654806658
29.410000000001798,-0.1249335054503905,-0.10992847232979117,-1.4896064100522417e-17,2.084740143456063,0.6537975477909734,1.1799412700437077,0.8337368835461572,-0.41453677199084094,-0.36474932988217157,-817.4210204928021,929.0737896007117,5024.977286124101,0.010000000000001563,-24.002804005919973,27.281776834026964,20.74377105809088
29.4200000000018,-0.12513757910476994,-0.11010804072753899,-1.4664553119292037e-17,2.082754892701066,0.6543374632660557,1.1787333943238691,0.8332767899373695,-0.41505785878331924,-0.3652078383348562,-817.6610405496957,929.3465982955895,5025.184233054618,0.010000000000001563,-24.001207680756533,27.279962491418708,20.64561596005479
29.4300000000018,-0.12534162359803816,-0.11028758348449738,-1.4618081485922518e-17,2.0807647557603683,0.6548763503546515,1.1775216939453454,0.8328153661930663,-0.4155795074690426,-0.3656668412255028,-817.9010446525775,929.6193888575397,5025.390198461561,0.010000000000001563,-23.999613203702065,27.278150248676145,20.547466339809365
29.440000000001803,-0.12554563545340264,-0.11046709754133019,-1.461786930479715e-17,2.078769727723859,0.6554141958569607,1.1763061637246444,0.8323526099153266,-0.41610171614412733,-0.3661263368789488,-818.141032819933,929.892161307566,5025.595182399604,0.010000000000001563,-23.998020575639156,27.27634010680094,20.449322176372018
29.450000000001804,-0.1257496111680042,-0.11064657981576226,-1.4895212368476246e-17,2.0767698037899893,0.6559509865134607,1.1750867985720008,0.8318885187186356,-0.4166244828848068,-0.366586323602536,-818.3810050702565,930.164915666682,5025.799184923208,0.010000000000001563,-23.996429797437838,27.27453206678049,20.351183448666067
29.460000000001806,-0.12595354721280563,-0.11082602720248141,-1.5265068812516262e-17,2.0747649792672425,0.6564867090051072,1.173863593492736,0.8314230902300841,-0.41714780574735566,-0.3670467996860435,-818.6209614220509,930.4376519559111,5026.002206086625,0.010000000000001563,-23.99484086995508,27.272726129587348,20.253050135520226
29.470000000001807,-0.12615744003248067,-0.11100543657304072,-1.5172330481483353e-17,2.072755249575599,0.6570213499535393,1.1726365435886166,0.8309563220895667,-0.4176716827680118,-0.3675077634016195,-818.8609018938275,930.7103701962864,5026.204245943895,0.010000000000001563,-23.993253794034274,27.270922296178632,20.15492221566808
29.48000000000181,-0.1263612860453032,-0.11118480477576098,-1.5172110899139658e-17,2.0707406102480257,0.6575548959212941,1.1714056440592326,0.8304882119499849,-0.4181961119629014,-0.36796921300371505,-819.1008265041062,930.9830704088504,5026.4053045488445,0.010000000000001563,-23.99166857050471,27.26912056749545,20.056799667747566
29.49000000000181,-0.1265650816430366,-0.11136412863563327,-1.5726998307952618e-17,2.0687210569319565,0.6580873334120292,1.1701708902033727,0.830018757477448,-0.41872109132796215,-0.3684311467290164,-819.3407352714149,931.2557526146551,5026.605381955085,0.010000000000001563,-23.990085200181056,27.26732094446227,19.958682470300477
29.500000000001812,-0.12676882319082358,-0.11154340495422205,-1.558799314839259e-17,2.0666965853908,0.6586186488707529,1.1689322774204167,0.8295479563514793,-0.419246618838868,-0.3688935627963791,-819.5806282142898,931.5284168347615,5026.804478216014,0.010000000000001563,-23.988503683862813,27.26552342798634,19.86057060177196
29.510000000001813,-0.12697250702707616,-0.11172263050956817,-1.5125179118520496e-17,2.06466719150544,0.6591488286840619,1.1676898012117287,0.8290758062652198,-0.41977269245095306,-0.3693564594067608,-819.8205053512748,931.8010630902396,5027.002593384812,0.010000000000001563,-23.986924022333785,27.26372801895707,19.762464040510018
29.520000000001815,-0.12717612946336596,-0.11190180205609247,-1.4893664384103828e-17,2.0626328712757522,0.6596778591803881,1.1664434571820612,0.8286023049256376,-0.4202993100991375,-0.36981983474315594,-820.0603667009217,932.0736914021684,5027.199727514443,0.010000000000001563,-23.98534621636153,27.261934718245396,19.664362764765016
29.530000000001817,-0.12737968678431494,-0.11208091632449946,-1.4754672396451082e-17,2.0605936208221314,0.6602057266302558,1.1651932410409707,0.8281274500537341,-0.42082646969785187,-0.37028368697052944,-820.3002122817898,932.3463017916351,5027.395880657653,0.010000000000001563,-23.98377026669681,27.260143526703168,19.566266752689216
29.540000000001818,-0.1275831752474862,-0.11225997002168127,-1.4430646726342782e-17,2.0585494363870196,0.6607324172465413,1.1639391486042303,0.8276512393847555,-0.4213541691409631,-0.3707480142357512,-820.5400421124458,932.6188942797359,5027.591052866969,0.010000000000001563,-23.98219617407302,27.258354445162514,19.468175982336284
29.55000000000182,-0.12778659108327542,-0.11243895983062202,-1.4152884498159683e-17,2.0565003143364504,0.6612579171847488,1.1626811757952649,0.8271736706684046,-0.4218824063017003,-0.3712128146675312,-820.7798562114638,932.8914688875745,5027.785244194699,0.010000000000001563,-23.98062393920565,27.256567474435194,19.370090431660827
29.56000000000182,-0.12798993049480256,-0.11261788241030253,-1.4383975304083734e-17,2.054446251161592,0.6617822125432883,1.1614193186465769,0.826694741669053,-0.4224111790325809,-0.3716780863763543,-821.0196545974247,933.1640256362633,5027.978454692928,0.010000000000001563,-23.979053562791687,27.254782615311957,19.272010078517933
29.570000000001823,-0.12819318965780382,-0.11279673439560521,-1.4337510501060252e-17,2.052387243480311,0.6623052893637665,1.1601535733011963,0.8262144501659562,-0.42294048516533744,-0.37214382745441554,-821.2594372889167,933.4365645469221,5028.170684413521,0.010000000000001563,-23.97748504550906,27.252999868561883,19.173934900662715
29.580000000001824,-0.12839636472052418,-0.11297551239721941,-1.4476081021812304e-17,2.0503232880387294,0.6628271336312833,1.158883936014121,0.8257327939534693,-0.42347032251084415,-0.37261003597555603,-821.4992043045343,933.7090856406784,5028.361933408118,0.010000000000001563,-23.975918388016048,27.251219234931728,19.075864875749858
29.590000000001826,-0.12859945180361027,-0.11315421300154714,-1.4244576683586987e-17,2.048254381712803,0.6633477312747404,1.1576104031537797,0.8252497708412646,-0.4240006888590446,-0.37307670999519893,-821.7389556628784,933.981588938667,5028.552201728137,0.010000000000001563,-23.974353590950688,27.249440715145244,18.977799981333185
29.600000000001828,-0.12880244700000365,-0.11333283277060911,-1.4198112982754792e-17,2.046180521509897,0.6638670681671569,1.156332971203491,0.8247653786545508,-0.4245315819788793,-0.3735438475502859,-821.9786913825567,934.2540744620298,5028.741489424771,0.010000000000001563,-23.972790654930193,27.24766430990251,18.879740194865217
29.61000000000183,-0.1290053463748345,-0.11351136824195117,-1.4244168011827102e-17,2.0441017045703735,0.6643851301259933,1.1550516367629335,0.8242796152342928,-0.42506299961821364,-0.3740114466592136,-822.2184114821824,934.5265422319158,5028.929796548986,0.010000000000001563,-23.971229580550343,27.24589001987926,18.781685493696756
29.62000000000183,-0.1292081459653158,-0.11368981592855111,-1.4197705925161117e-17,2.042017928169189,0.664901902913487,1.1537663965496225,0.8237924784374349,-0.42559493950376664,-0.374479505321771,-822.458115980375,934.7989922694803,5029.117123151521,0.010000000000001563,-23.969670368384875,27.244117845726162,18.68363585507646
29.630000000001832,-0.12941084178063816,-0.11386817231872605,-1.442879973601085e-17,2.0399291897174967,0.665417372236996,1.152477247400396,0.8233039661371229,-0.42612739934103966,-0.3749480215190764,-822.6978048957594,935.0714245958853,5029.303469282887,0.010000000000001563,-23.968113018984877,27.242347788068166,18.585591256150433
29.640000000001834,-0.12961342980186485,-0.11404643387604008,-1.4521110514204202e-17,2.0378354867642496,0.6659315237493493,1.1511841862728966,0.8228140762229296,-0.4266603768142454,-0.3754169932135157,-822.9374782469657,935.3438392322987,5029.488834993366,0.010000000000001563,-23.966557532878166,27.240579847503763,18.48755167396183
29.650000000001835,-0.1298159059818275,-0.11422459703921238,-1.4289607049462863e-17,2.035736816997822,0.6664443430492114,1.1498872102470739,0.8223228066010816,-0.4271938695862387,-0.37588641834868025,-823.1771360526296,935.6162361998943,5029.673220333011,0.010000000000001563,-23.96500391056867,27.23881402460429,18.389517085450457
29.660000000001837,-0.13001826624502222,-0.11440265822202586,-1.410436764829867e-17,2.0336331782476322,0.6669558156814531,1.1485863165266832,0.8218301551946866,-0.4277278752984452,-0.3763562948493054,-823.4167783313914,935.8886155198514,5029.856625351643,0.010000000000001563,-23.963452152535776,27.237050319913216,18.2914874674524
29.67000000000184,-0.13022050648750655,-0.11458061381323628,-1.3687835887345932e-17,2.03152456848577,0.6674659271375336,1.147281502440795,0.8213361199439636,-0.4282623915707935,-0.37682662062120964,-823.6564051018961,936.160977213355,5030.039050098851,0.010000000000001563,-23.961902259233725,27.23528873394541,18.19346279669963
29.68000000000184,-0.13042262257679665,-0.11475846017648186,-1.3872676387550784e-17,2.0294109858286355,0.6679746628558907,1.1459727654453074,0.8208406988064727,-0.428797416001645,-0.37729739355123376,-823.8960163827933,936.4333213015944,5030.22049462399,0.010000000000001563,-23.96035423109094,27.233529267186416,18.09544304981966
29.69000000000184,-0.13062461035176517,-0.11493619365019331,-1.3641182068397734e-17,2.027292428538579,0.6684820082223415,1.1446601031244648,0.8203438897573487,-0.42933294616772605,-0.3777686115071806,-824.1356121927365,936.7056478057643,5030.400958976182,0.010000000000001563,-23.958808068509388,27.231771920091713,17.997428203335165
29.700000000001843,-0.13082646562253986,-0.11511381054750452,-1.405731864112273e-17,2.0251688950255504,0.6689879485704934,1.1433435131923835,0.8198456907895345,-0.42986897962406,-0.3782402723377554,-824.3751925503833,936.9779567470633,5030.580443204312,0.010000000000001563,-23.957263771863932,27.230016693085965,17.899418233663653
29.710000000001845,-0.13102818417040252,-0.1152913071561637,-1.3918340540430897e-17,2.0230403838487545,0.6694924691821652,1.1420229934945823,0.8193460999140163,-0.4304055139038994,-0.37871237387250617,-824.6147574743948,937.2502481466944,5030.7589473570315,0.010000000000001563,-23.95572134150165,27.228263586562274,17.801413117117114
29.720000000001846,-0.13122976174768894,-0.1154686797384452,-1.3686846623039205e-17,2.020906893718315,0.6699955552878171,1.1406985420095177,0.818845115160061,-0.43094254651865943,-0.3791849139217648,-824.8543069834353,937.5225220258641,5030.9364714827525,0.010000000000001563,-23.954180777741186,27.226512600881428,17.7034128299017
29.730000000001848,-0.13143119407768927,-0.11564592453106175,-1.3640393299160728e-17,2.0187684234969354,0.6704971920669905,1.1393701568501233,0.8183427345754543,-0.43148007495785096,-0.37965789027658864,-825.0938410961726,937.7947784057826,5031.113015629648,0.010000000000001563,-23.952642080872067,27.224763736371116,17.605417348117413
29.74000000000185,-0.13163247685454907,-0.1158230377450774,-1.373271798336405e-17,2.0166249722015737,0.6709973646487624,1.1380378362653556,0.8178389562267409,-0.43201809668901503,-0.3801313007087025,-825.3333598312767,938.0670173076631,5031.288579845653,0.010000000000001563,-23.951105251154026,27.22301699332518,17.507426647757782
29.75000000000185,-0.13183360574317113,-0.1160000155658211,-1.3501229061545173e-17,2.0144765390051216,0.6714960581122025,1.1367015786417447,0.8173337781994656,-0.432556609157657,-0.3806051429704407,-825.5728632074203,938.3392387527216,5031.463164178461,0.010000000000001563,-23.94957028881631,27.22127237200282,17.40944070470958
29.760000000001853,-0.13203457637911803,-0.11617685415280081,-1.4009886324956485e-17,2.012323123238087,0.6719932574868479,1.1353613825049487,0.8168271985984165,-0.43309560978718165,-0.38107941479469004,-825.8123512432783,938.6114427621764,5031.636768675524,0.010000000000001563,-23.948037194057004,27.2195298726278,17.31145949475253
29.770000000001854,-0.13223538436851537,-0.11635354963961836,-1.4240982710034916e-17,2.010164724390278,0.6724889477531835,1.1340172465213092,0.8163192155478696,-0.43363509597882954,-0.3815541138948337,-826.0518239575273,938.883629357248,5031.809393384052,0.010000000000001563,-23.94650596704231,27.217789495387677,17.21348299355903
29.780000000001856,-0.13243602528795584,-0.11653009813388494,-1.433329872518391e-17,2.008001342112499,0.6729831138431362,1.1326691694994182,0.815809827191834,-0.4341750651116123,-0.3820292379646944,-826.2912813688454,939.1557985591585,5031.981038351009,0.010000000000001563,-23.944976607905865,27.21605124043299,17.115511176693897
29.790000000001857,-0.13263649468440394,-0.11670649571713725,-1.433309628685154e-17,2.0058329762182474,0.6734757406405774,1.1313171503916812,0.8152990316943003,-0.4347155145422499,-0.3825047846784791,-826.530723495912,939.4279503891313,5032.151703623118,0.010000000000001563,-23.943449116748017,27.21431510787645,17.017544019614107
29.80000000000186,-0.1328367880751018,-0.11688273844475444,-1.4240375394761428e-17,2.0036596266854136,0.6739668129818361,1.129961188295891,0.8147868272394886,-0.43525644160510785,-0.3829807516907237,-826.7701503574071,939.700084868391,5032.321389246852,0.010000000000001563,-23.941923493635116,27.212581097792132,16.919581497668553
29.81000000000186,-0.13303690094747533,-0.1170588223458757,-1.433269115035597e-17,2.0014812936579895,0.6744563156562274,1.1286012824567988,0.8142732120320996,-0.43579784361213525,-0.38345713663623865,-827.0095619720116,939.9722020181622,5032.490095268439,0.010000000000001563,-23.940399738598792,27.210849210214654,16.821623586097818
29.820000000001862,-0.13323682875904183,-0.11723474342331863,-1.410119329600615e-17,1.999297977447777,0.6749442334065836,1.127237432267691,0.8137581842975663,-0.4363397178528034,-0.38393393713005464,-827.2489583584061,940.2443018596703,5032.657821733859,0.010000000000001563,-23.938877851635223,27.209119445138345,16.723670260033963
29.830000000001863,-0.13343656693731792,-0.11741049765349838,-1.4054734703587724e-17,1.9971096785361007,0.6754305509298043,1.1258696372719719,0.8132417422823074,-0.43688206159404475,-0.38441115076736926,-827.488339535271,940.5163844141399,5032.824568688842,0.010000000000001563,-23.937357832704407,27.207391802516423,16.625721494500315
29.840000000001865,-0.1336361108797288,-0.11758608098634758,-1.3869500320080941e-17,1.9949163975755257,0.6759152528774124,1.1244978971647428,0.8127238842539821,-0.43742487208019293,-0.3848887751234938,-827.7277055212867,940.7884497027952,5032.990336178867,0.010000000000001563,-23.935839681729426,27.205666282260147,16.527777264411274
29.850000000001867,-0.13383545595351803,-0.11776148934523704,-1.3869305192574023e-17,1.9927181353915793,0.6763983238561249,1.1231222117943918,0.8122046085017467,-0.43796814653292304,-0.38536680775380083,-827.9670563351318,941.0604977468593,5033.155124249164,0.010000000000001563,-23.934323398595687,27.203942884237968,16.42983754457214
29.860000000001868,-0.1340345974956587,-0.11793671862689739,-1.3961627468416163e-17,1.9905148929844738,0.676879748428431,1.1217425811641772,0.8116839133365124,-0.4385118821511927,-0.38584524619367266,-828.2063919954842,941.3325285675535,5033.318932944709,0.010000000000001563,-23.932808983150185,27.20222160827468,16.331902309678938
29.87000000000187,-0.1342335308127652,-0.11811176470134141,-1.3961431282752667e-17,1.9883066715308317,0.6773595111131853,1.1203590054338204,0.8111617970912043,-0.439056076111184,-0.3863240879584497,-828.4457125210198,941.6045421860975,5033.481762310223,0.010000000000001563,-23.93129643520074,27.200502454150566,16.23397153431827
29.88000000000187,-0.13443225118100618,-0.11828662341178743,-1.3868717286688687e-17,1.9860934723854173,0.6778375963862087,1.1189714849210968,0.8106382581210232,-0.43960072556624585,-0.3868033305433798,-828.6850179304124,941.8765386237085,5033.643612390175,0.010000000000001563,-23.929785754515237,27.198785421600522,16.13604519296717
29.890000000001873,-0.13463075384601841,-0.1184612905745834,-1.3822263355655562e-17,1.9838752970828673,0.6783139886809049,1.1175800201034296,0.8101132948037068,-0.44014582764683674,-0.3872829714235684,-828.9243082423334,942.1485179016005,5033.804483228777,0.010000000000001563,-23.928276940820865,27.197070510313193,16.038123259992986
29.900000000001874,-0.13482903402282176,-0.11863576197913209,-1.386832813142142e-17,1.9816521473394244,0.6787886723888844,1.1161846116194842,0.8095869055397943,-0.4406913794604691,-0.38776300805392877,-829.1635834754511,942.4204800409844,5033.964374869984,0.010000000000001563,-23.92676999380333,27.195357719930087,15.940205709653252
29.910000000001876,-0.13502708689573528,-0.11881003338781705,-1.359058058032549e-17,1.9794240250546722,0.6792616318606028,1.1147852602707635,0.8090590887528915,-0.44123737809165336,-0.3882434378691336,-829.4028436484306,942.6924250630674,5034.123287357493,0.010000000000001563,-23.925264913106083,27.193647050044696,15.842292516095604
29.920000000001878,-0.13522490761829428,-0.11898410053592971,-1.340535303348694e-17,1.977190932313274,0.6797328514060097,1.113381967023207,0.8085298428899372,-0.44178382060184346,-0.38872425828356616,-829.642088779933,942.9643529890521,5034.2812207347415,0.010000000000001563,-23.92376169832954,27.191938500201598,15.744383653357687
29.93000000000188,-0.1354224913131686,-0.1191579591315973,-1.3775235816294485e-17,1.9749528713867095,0.680202315295208,1.1119747330087855,0.807999166421472,-0.4423307040293823,-0.3892054666912729,-829.8813188886155,943.2362638401365,5034.438175044908,0.010000000000001563,-23.922260349030285,27.19023206989557,15.646479095367086
29.94000000000188,-0.135619833072082,-0.11933160485571187,-1.3636266495261504e-17,1.9727098447350164,0.6806700077591294,1.1105635595271006,0.8074670578419073,-0.44287802538944926,-0.3896870604659171,-830.1205339931304,943.5081576375132,5034.59415033091,0.010000000000001563,-23.920760864720283,27.188527758570668,15.548578815941273
29.950000000001882,-0.13581692795573272,-0.11950503336186037,-1.3266003422649482e-17,1.9704618550085322,0.6811359129902169,1.1091484480469835,0.8069335156697974,-0.4434257816740069,-0.39016903696073196,-830.3597341121248,943.7800344023692,5034.749146635401,0.010000000000001563,-23.91926324486607,27.18682556561934,15.450682788787564
29.960000000001884,-0.1360137709937153,-0.11967824027625572,-1.3589629854427063e-17,1.9682089050496276,0.6816000151431196,1.1077294002080882,0.8063985384481109,-0.44397396985174964,-0.39065139350847505,-830.5989192642406,944.0518941558847,5034.903164000772,0.010000000000001563,-23.917767488887954,27.185125490381495,15.352790987503095
29.970000000001885,-0.13621035718444358,-0.11985122119766899,-1.3866991271852455e-17,1.9659509978944598,0.6820622983354048,1.1063064178224946,0.8058621247445059,-0.44452258686805246,-0.39113412742138376,-830.8380894681135,944.3237369192335,5035.05620246915,0.010000000000001563,-23.9162735961592,27.183427532143575,15.254903385574814
29.980000000001887,-0.13640668149507493,-0.12002397169736267,-1.3311690071608125e-17,1.9636881367747043,0.6825227466482757,1.1048795028763012,0.8053242731516047,-0.44507162964492075,-0.3916172359911308,-831.0772447423725,944.5955627135818,5035.208262082393,0.010000000000001563,-23.91478156600522,27.181731690137646,15.15701995637948
29.99000000000189,-0.13660273886143584,-0.12019648731902516,-1.3450280965036206e-17,1.9614203251192988,0.6829813441273049,1.1034486575312201,0.804784982287271,-0.44562109508094117,-0.392100716488781,-831.3163851056398,944.8673715600877,5035.359342882097,0.010000000000001563,-23.913291397702743,27.180037963540453,15.0591406731837
30.00000000000189,-0.13679852418794883,-0.12036876357870625,-1.321879762675323e-17,1.959147566556187,0.68343807478318,1.1020138841261746,0.8042442507948884,-0.44617098005123257,-0.392584566164748,-831.5555105765302,945.1391634799011,5035.509444909587,0.010000000000001563,-23.911803090478994,27.17834635147248,14.961265509143947
