Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
25.240000000001146,-0.023337584756263467,-0.030262241063979314,8.997188850190992e-18,2.9594200784740186,0.23073887253696854,1.5496282471682605,0.989289807947304,-0.08913735670552872,-0.11558636394942631,-348.71386921636844,268.91370913818565,4945.881404706194,0.010000000000001563,-12.169235594682677,9.384383941411242,65.89707360655028
25.250000000001148,-0.023395410565208174,-0.03033722380340567,8.858238462768623e-18,2.959173500785793,0.23103684900124308,1.549571820097174,0.9892618645442075,-0.08925293622478518,-0.11573623777229043,-348.83555603228893,269.00754870532336,4946.5398665938965,0.010000000000001563,-12.16812772914756,9.383529593890737,65.79530588981503
25.26000000000115,-0.023453439776643027,-0.030412470287954307,8.673032597927811e-18,2.9589262771131883,0.23133555055965335,1.5495151734033676,0.9892338155242938,-0.08936879899637391,-0.11588647888819816,-348.95723177374146,269.10137973221526,4947.1973108630755,0.010000000000001563,-12.167020700642116,9.382675891910669,65.69354989874883
25.27000000000115,-0.023511672989982982,-0.03048798129485048,8.672865930684643e-18,2.9586784049980763,0.23163497968816793,1.5494583059775318,0.9892056603742528,-0.08948494599917821,-0.11603708856643206,-349.078896449083,269.19520222530656,4947.853737630893,0.010000000000001563,-12.165914506508297,9.381822833421516,65.5918056143226
25.280000000001152,-0.023570110804998462,-0.03056375760177988,8.649569862961687e-18,2.9584298819733816,0.23193513886936148,1.5494012167042606,0.9891773985781316,-0.08960137821480814,-0.11618806807981033,-349.200550066644,269.28901619102186,4948.509147014321,0.010000000000001563,-12.164809144087293,9.380970416373168,65.49007301753146
25.290000000001154,-0.023628753821909616,-0.030639799987010833,8.556885988322241e-18,2.958180705563057,0.2322360305924115,1.5493439044620225,0.9891490296173209,-0.08971809662760064,-0.11633941870468682,-349.32219263472825,269.3828216357653,4949.16353913014,0.010000000000001563,-12.163704610719247,9.38011863871471,65.3883520893949
25.300000000001155,-0.02368760264147821,-0.03071610922951349,8.649239528791103e-18,2.957930873282055,0.23253765735309612,1.5492863681231244,0.989120552970543,-0.08983510222462003,-0.1164911417209519,-349.443824161613,269.4766185659206,4949.816914094941,0.010000000000001563,-12.162600903742986,9.379267498394213,65.28664281095683
25.310000000001157,-0.02374665786510152,-0.030792686109081528,8.672204374130413e-18,2.957680382636301,0.23284002165379264,1.549228606553678,0.9890919681138378,-0.08995239599565899,-0.11664323841203351,-349.56544465554884,269.5704069878508,4950.469272025128,0.010000000000001563,-12.161498020495744,9.378416993358522,65.18494516328572
25.32000000000116,-0.023805920094904398,-0.030869531406451534,8.648909288091048e-18,2.9574292311226653,0.2331431260034778,1.5491706186135648,0.9890632745205502,-0.09006997893324002,-0.11679571006489922,-349.68705412475975,269.6641869078985,4951.120613036913,0.010000000000001563,-12.160395958312888,9.377567121553042,65.08325912747462
25.33000000000116,-0.023865389933832085,-0.030946645903423328,8.648744534634129e-18,2.957177416228929,0.23344697291772806,1.549112403156399,0.9890344716613158,-0.09018785203261726,-0.11694855797005849,-349.80865257744307,269.7579583323858,4951.7709372463205,0.010000000000001563,-12.159294714527645,9.37671788092153,64.98158468464136
25.34000000000116,-0.023925067985741035,-0.031024030382977737,8.625450819976188e-18,2.9569249354337557,0.23375156491872243,1.549053959029496,0.9890055590040479,-0.09030601629177884,-0.11710178342156576,-349.9302400217694,269.85172126761404,4952.420244769186,0.010000000000001563,-12.15819428647083,9.375869269405884,64.8799218159286
25.350000000001163,-0.023984954855491517,-0.03110168562939666,8.509640080690764e-18,2.9566717862066585,0.23405690453524491,1.54899528507383,0.9889765360139228,-0.0904244727114496,-0.11725538771702394,-350.05181646588267,269.94547571986413,4953.068535721157,0.010000000000001563,-12.15709467147057,9.37502128494593,64.77827050250393
25.360000000001165,-0.024045051149037905,-0.031179612428380125,8.578866754537476e-18,2.9564179660079652,0.23436299430268948,1.5489363801240037,0.988947402153367,-0.0905432222950943,-0.11740937215758865,-350.1733819179001,270.0392216953963,4953.715810217691,0.010000000000001563,-12.15599586685204,9.37417392547922,64.67663072556
25.370000000001166,-0.024105357473519474,-0.03125781156716401,8.393668873286111e-18,2.9561634722887833,0.23466983676306466,1.5488772430082063,0.9889181568820412,-0.09066226604892123,-0.1175637380479727,-350.2949363859121,270.13295920045016,4954.36206837406,0.010000000000001563,-12.154897869937184,9.373327188940815,64.5750024663146
25.380000000001168,-0.02416587443735,-0.03133628383463622,8.462897779403424e-18,2.955908302490965,0.23497743446500066,1.548817872548178,0.9888887996568276,-0.09078160498188617,-0.11771848669645155,-350.4164798779822,270.22668824124463,4955.007310305347,0.010000000000001563,-12.153800678044453,9.372481073263083,64.47338570601077
25.39000000000117,-0.024226602650308016,-0.03141503002145373,8.462737548226772e-18,2.9556524540470694,0.23528578996375615,1.548758267559172,0.988859329931814,-0.09090124010569701,-0.11787361941486894,-350.5380124021474,270.320408823978,4955.651536126448,0.010000000000001563,-12.152704288488533,9.37163557637549,64.37178042591691
25.40000000000117,-0.024287542723625193,-0.03149405092015714,8.4625784285538e-18,2.9553959243803236,0.2355949058212274,1.548698426849915,0.9888297471582796,-0.09102117243481855,-0.11802913751864338,-350.6595339664175,270.41412095482787,4956.294745952071,0.010000000000001563,-12.15160869858008,9.370790696204399,64.27018660732686
25.410000000001173,-0.02434869527007491,-0.03157334732528552,8.393030608085247e-18,2.9551387109045844,0.23590478460595748,1.5486383492225697,0.9888000507846801,-0.09114140298647788,-0.11818504232677497,-350.7810445787755,270.5078246399509,4956.936939896737,0.010000000000001563,-12.150513905625454,9.369946430672854,64.16860423156005
25.420000000001174,-0.02441006090405989,-0.03165292003349008,8.34661397521793e-18,2.9548808110242972,0.23621542889314714,1.5485780334726942,0.988770240256632,-0.09126193278067003,-0.1183413351618528,-350.9025442471775,270.6015198854832,4957.578118074783,0.010000000000001563,-12.14941990692645,9.369102777700387,64.06703327996158
25.430000000001176,-0.024471640241699604,-0.03173276984364742,8.554622387683787e-18,2.9546222221344527,0.236526841264666,1.548517478389201,0.9887403150168974,-0.09138276284016422,-0.118498017350063,-351.02403297955254,270.69520669753985,4958.218280600355,0.010000000000001563,-12.148326699780043,9.36825973520281,63.96547373390232
25.440000000001177,-0.024533433900917053,-0.0318128975569721,8.600721344513564e-18,2.9543629416205475,0.23683902430906595,1.5484566827543198,0.9887102745053691,-0.09150389419051039,-0.11865509022119723,-351.1455107838026,270.7888850822152,4958.857427587417,0.010000000000001563,-12.14723428147812,9.367417301092017,63.86392557477903
25.45000000000118,-0.02459544250152356,-0.031893303977126586,8.646818377764746e-18,2.954102966858537,0.2371519806215943,1.5483956453435541,0.9886801181590541,-0.0916253278600462,-0.11881255510866179,-351.26697766780256,270.88255504558265,4959.4955591497455,0.010000000000001563,-12.14614264930722,9.366575473275773,63.76238878401447
25.46000000000118,-0.024657666665305267,-0.03197398991033336,8.646656794131655e-18,2.9538422952147907,0.23746571280420847,1.5483343649256398,0.9886498454120578,-0.09174706487990435,-0.11897041334948705,-351.38843363940015,270.9762165936947,4960.132675400931,0.010000000000001563,-12.145051800548282,9.365734249657528,63.66086334305748
25.470000000001182,-0.024720107016106514,-0.03205495616548306,8.692754746967536e-18,2.953580924046048,0.23778022346559224,1.5482728402625052,0.9886194556955681,-0.09186910628402044,-0.11912866628433763,-351.5098787064158,271.0698697325828,4960.768776454378,0.010000000000001563,-12.143961732476376,9.364893628136208,63.55934923338313
25.480000000001183,-0.024782764179914492,-0.03213620355424422,8.553816632994732e-18,2.95331885069937,0.23809551522117156,1.548211070109227,0.9885889484378388,-0.09199145310914113,-0.11928731525752301,-351.6313128766428,271.1635144682574,4961.403862423308,0.010000000000001563,-12.142872442360456,9.364053606606026,63.4578464364928
25.490000000001185,-0.024845638784941518,-0.03221773289116996,8.391750836126813e-18,2.953056072512088,0.2384115906931329,1.548149053213987,0.9885583230641736,-0.09211410639483265,-0.1194463616170086,-351.75273615784704,271.25715080670784,4962.0379334207555,0.010000000000001563,-12.14178392746311,9.363214182956279,63.35635493391429
25.500000000001187,-0.024908731461707138,-0.03229954499380443,8.368466163534663e-18,2.9527925868117597,0.238728452510442,1.548086788318033,0.988527578996909,-0.09223706718348988,-0.11960580671442747,-351.87414855776694,271.3507787539024,4962.670989559572,0.010000000000001563,-12.14069618504029,9.362375355071158,63.25487470720194
25.510000000001188,-0.024972042843120597,-0.03238164068278971,8.298923719245837e-18,2.9525283909161146,0.2390461033088625,1.5480242741556287,0.9884967156553974,-0.0923603365203456,-0.11976565190509234,-351.9955500841136,271.4443983157881,4963.303030952425,0.010000000000001563,-12.139609212341087,9.361537120829556,63.153405737936744
25.52000000000119,-0.02503557356456009,-0.03246402078196864,8.34502845473107e-18,2.9522634821330027,0.23936454573097743,1.5479615094540145,0.9884657324559901,-0.09248391545348032,-0.11992589854800823,-352.11694074457034,271.5380094982907,4963.934057711795,0.010000000000001563,-12.138523006607459,9.360699478104872,63.05194800772643
25.53000000000119,-0.025099324263953372,-0.032546686118489244,8.391132996540006e-18,2.9519978577603436,0.23968378242621002,1.547898492933361,0.9884346288120204,-0.0926078050338323,-0.12008654800588564,-352.2383205467931,271.6316123073148,4964.564069949981,0.010000000000001563,-12.137437565073999,9.359862424764822,62.9505014982056
25.540000000001193,-0.02516329558185699,-0.03262963752290754,8.460366565110288e-18,2.951731515086071,0.24000381605084642,1.5478352233067223,0.9884034041337855,-0.09273200631520812,-0.12024760164515409,-352.3596894984099,271.7252067487435,4965.1930677791,0.010000000000001563,-12.136352884967685,9.359025958671253,62.84906619103582
25.550000000001194,-0.02522748816153335,-0.03271287582928742,8.598987175932747e-18,2.9514644513880786,0.24032464926805888,1.5477716992799937,0.9883720578285291,-0.09285652035429341,-0.12040906083597616,-352.48104760702125,271.8187928284386,4965.821051311082,0.010000000000001563,-12.135268963507638,9.358190077679955,62.74764206790575
25.560000000001196,-0.0252919026490288,-0.032796401875301896,8.830123205514371e-18,2.9511966639341636,0.24064628474792985,1.5477079195518633,0.9883405893004243,-0.09298134821066424,-0.12057092695226214,-352.6023948801996,271.9123705522403,4966.448020657676,0.010000000000001563,-12.134185797904882,9.357354779640472,62.64622911053125
25.570000000001198,-0.02535653969324938,-0.03288021650233132,8.829961314624688e-18,2.9509281499819706,0.24096872516747675,1.5476438828137629,0.988308997950554,-0.0931064909467985,-0.12073320137168485,-352.72373132548955,272.00593992596737,4967.073975930451,0.010000000000001563,-12.133103385362102,9.356520062395921,62.54482730065547
25.5800000000012,-0.025421399946036913,-0.03296432055556204,8.667892993908814e-18,2.9506589067789326,0.24129197321067852,1.5475795877498268,0.9882772831768944,-0.09323194962808805,-0.12089588547569535,-352.8450569504077,272.09950095541694,4967.6989172407875,0.010000000000001563,-12.132021723073413,9.35568592378281,62.44343662004897
25.5900000000012,-0.025486484062243086,-0.03304871488408246,8.806510321717502e-18,2.950388931562214,0.24161603156850164,1.5475150330368384,0.9882454443742952,-0.09335772532285078,-0.12105898064953863,-352.96637176244246,272.19305364636455,4968.322844699888,0.010000000000001563,-12.13094080822412,9.354852361630853,62.34205705050985
25.600000000001202,-0.025551792699803167,-0.033133400340978614,8.667572983897678e-18,2.9501182215586463,0.24194090293892856,1.5474502173441853,0.9882134809344617,-0.09348381910234341,-0.12122248828227014,-353.0876757690542,272.28659800456387,4968.945758418774,0.010000000000001563,-12.129860637990488,9.354019373762798,62.24068857386384
25.610000000001204,-0.0256173265198087,-0.03321837778342841,8.713673483026903e-18,2.949846773984672,0.24226659002698514,1.547385139333809,0.9881813922459357,-0.09361023204077439,-0.12138640976677252,-353.2089689776749,272.38013403574683,4969.567658508282,0.010000000000001563,-12.128781209539515,9.353186957994241,62.13933117196443
25.620000000001205,-0.025683086186579225,-0.03330364807279465,8.620995924591447e-18,2.9495745860462788,0.24259309554477082,1.5473197976601563,0.9881491776940771,-0.09373696521531719,-0.12155074649977292,-353.3302513957081,272.4736617456235,4970.188545079069,0.010000000000001563,-12.127702520028699,9.35235511213346,62.03798482669294
25.630000000001207,-0.025749072367732634,-0.033389212074716214,8.389543681112586e-18,2.9493016549389393,0.24292042221148785,1.5472541909701292,0.9881168366610434,-0.09386401970612393,-0.12171549988186056,-353.4515230305291,272.5671811398819,4970.8084182416105,0.010000000000001563,-12.12662456660581,9.351523833981227,61.93664951995869
25.64000000000121,-0.025815285734255927,-0.03347507065919982,8.343132213045654e-18,2.9490279778475434,0.2432485727534732,1.5471883179030355,0.9880843685257723,-0.09399139659633944,-0.12188067131750498,-353.5727838894843,272.6606922241881,4971.427278106203,0.010000000000001563,-12.12554734640868,9.350693121330652,61.835325233699066
25.65000000000121,-0.025881726960572844,-0.033561224700707736,8.412369211099344e-18,2.9487535519463366,0.2435775499042289,1.5471221770905368,0.9880517726639597,-0.09411909697211539,-0.12204626221507439,-353.69403397989174,272.7541950041861,4972.04512478296,0.010000000000001563,-12.124470856564963,9.349862971967001,61.73401194987966
25.66000000000121,-0.025948396724612573,-0.03364767507824683,8.088404549530713e-18,2.9484783743988525,0.24390735640445507,1.5470557671565972,0.9880190484480418,-0.09424712192262497,-0.1222122739868547,-353.8152733090405,272.84768948549765,4972.661958381816,0.010000000000001563,-12.123395094191933,9.34903338366753,61.63270965049435
25.670000000001213,-0.026015295707876144,-0.033734422675454664,7.926352249390909e-18,2.948202442357844,0.24423799500208349,1.5469890867174332,0.9879861952471745,-0.09437547254007783,-0.12237870804906889,-353.9365018841908,272.9411756737222,4973.277779012525,0.010000000000001563,-12.122320056396253,9.348204354201318,61.531418317565446
25.680000000001215,-0.0260824245955025,-0.03382146838068519,7.879949658570436e-18,2.9479257529652187,0.2445694684523106,1.546922134381459,0.9879532124272128,-0.09450414991973523,-0.12254556582189657,-354.057719712574,273.03465357443696,4973.892586784662,0.010000000000001563,-12.121245740273773,9.347375881329105,61.43013793314379
25.690000000001216,-0.02614978407633278,-0.03390881308709206,7.94919510369348e-18,2.947648303351967,0.24490177951763228,1.5468549087492354,0.9879200993506911,-0.09463315515992551,-0.1227128487294942,-354.17892680139215,273.1281231931966,4974.506381807623,0.010000000000001563,-12.120172142909311,9.346547962803125,61.32886847930885
25.700000000001218,-0.026217374842974844,-0.0339964576927123,7.972181893072696e-18,2.9473700906380937,0.24523493096787993,1.5467874084134163,0.9878868553768027,-0.0947624893620601,-0.12288055820001563,-354.3001231578183,273.2215845355333,4975.119164190624,0.010000000000001563,-12.119099261376446,9.345720596366945,61.22760993816886
25.71000000000122,-0.0262851975918653,-0.034084403100546744,8.110815054812128e-18,2.9470911119325454,0.24556892558025528,1.5467196319586944,0.9878534798613778,-0.09489215363064935,-0.12304869566563283,-354.421308788996,273.31503760695665,4975.730934042703,0.010000000000001563,-12.118027092737309,9.344893779755306,61.126362291860914
25.72000000000122,-0.0263532530233319,-0.03417265021864094,8.156928607733627e-18,2.946811364333141,0.24590376613936746,1.546651577961744,0.987819972156864,-0.09502214907331905,-0.12321726256255719,-354.5424837020395,273.40848241295356,4976.341691472718,0.010000000000001563,-12.116955634042382,9.344067510693964,61.02512552255107
25.730000000001223,-0.02642154184165364,-0.03426119996016306,8.249299604023216e-18,2.946530844926496,0.24623945543727097,1.5465832449911727,0.9877863316123043,-0.0951524768008271,-0.12338626033106115,-354.66364790403344,273.5019189589881,4976.951436589351,0.010000000000001563,-12.115884882330292,9.343241786899538,60.9238996124345
25.740000000001224,-0.026490064755120654,-0.03435005324348156,8.364798817959831e-18,2.946249550787952,0.24657599627350252,1.5465146316074596,0.9877525575733164,-0.09528313792708042,-0.1235556904155001,-354.78480140203277,273.59534725050145,4977.560169501105,0.010000000000001563,-12.114814834627614,9.34241660607935,60.82268454373554
25.750000000001226,-0.02655882247609299,-0.034439210992241384,8.480296608832431e-18,2.945967478981499,0.2469133914551206,1.5464457363629018,0.9877186493820701,-0.09541413356915208,-0.12372555426433474,-354.9059442030627,273.6887672929119,4978.167890316305,0.010000000000001563,-12.113745487948671,9.341591965931277,60.721480298707874
25.760000000001227,-0.026627815721057383,-0.034528674135437594,8.433885868404131e-18,2.9456846265597014,0.24725164379674391,1.5463765578015582,0.9876846063772666,-0.09554546484729891,-0.12389585333015361,-355.02707631411846,273.7821790916146,4978.774599143098,0.010000000000001563,-12.112676839295343,9.3407678641436,60.6202868596346
25.77000000000123,-0.026697045210684885,-0.03461844360749009,8.618770591424086e-18,2.9454009905636216,0.24759075612059184,1.546307094459191,0.9876504278941161,-0.09567713288497905,-0.12406658906969614,-355.1481977421653,273.8755826519815,4979.380296089458,0.010000000000001563,-12.111608885656869,9.339944298394855,60.51910420882833
25.78000000000123,-0.026766511669885397,-0.03470852034831431,8.502969323995159e-18,2.945116568022741,0.2479307312565244,1.5462373448632103,0.9876161132643155,-0.09580913880887006,-0.12423776294387597,-355.2693084941382,273.96897797936145,4979.984981263177,0.010000000000001563,-12.110541624009663,9.339121266353684,60.41793232863135
25.790000000001232,-0.02683621582786207,-0.03479890530339175,8.456559700655733e-18,2.9448313559548844,0.24827157204208328,1.5461673075326132,0.9875816618160265,-0.095941483748887,-0.12440937641780445,-355.390408576942,274.06236507907977,4980.588654771874,0.010000000000001563,-12.109475051317123,9.338298765678699,60.316771201415705
25.800000000001234,-0.02690615841816507,-0.0348895994238397,8.548927369399304e-18,2.944545351366138,0.24861328132253338,1.5460969809779261,0.9875470728738525,-0.09607416883820101,-0.12458143096081466,-355.5114979974509,274.1557439564384,4981.1913167229895,0.010000000000001563,-12.108409164529444,9.337476794018327,60.2156208095833
25.810000000001235,-0.026976340178743445,-0.03498060366647849,8.803199929541002e-18,2.9442585512507717,0.24895586195090513,1.5460263637011473,0.9875123457588162,-0.0962071952132579,-0.12475392804648563,-355.6325767625087,274.24911461671564,4981.7929672237915,0.010000000000001563,-12.107343960583442,9.33665534901068,60.11448113556603
25.820000000001237,-0.02704676185199651,-0.03507191899389812,8.988079698331037e-18,2.943970952591157,0.24929931678803693,1.5459554541956844,0.9874774797883367,-0.09634056401379718,-0.12492686915266688,-355.7536448789284,274.3424770651662,4982.393606381369,0.010000000000001563,-12.10627943640237,9.33583442828341,60.013352161825885
25.830000000001238,-0.02711742418482338,-0.03516354637452246,8.918532784773007e-18,2.943682552357685,0.24964364870261802,1.5458842509462958,0.9874424742762067,-0.09647427638287111,-0.12510025576150316,-355.8747023534923,274.4358313070209,4982.993234302638,0.010000000000001563,-12.105215588895733,9.335014029453575,59.91223387085507
25.84000000000124,-0.027188327928672942,-0.03525548678267408,9.172799537098077e-18,2.943393347508684,0.24998886057123218,1.5458127524290282,0.9874073285325679,-0.09660833346686401,-0.12527408935945955,-355.99574919295156,274.5291773474869,4983.5918510943375,0.010000000000001563,-12.104152414959133,9.3341941501275,59.81112624517609
25.85000000000124,-0.027259473839590785,-0.03534774119863508,9.056990566452616e-18,2.9431033349903375,0.25033495527840216,1.545740957111157,0.9873720418638889,-0.09674273641551198,-0.12544837143734697,-356.1167854040263,274.62251519174714,4984.189456863034,0.010000000000001563,-12.103089911474074,9.33337478790065,59.710029267341916
25.860000000001243,-0.027330862678266697,-0.035440310608708676,9.241866844860306e-18,2.9428125117365966,0.2506819357166341,1.5456688634511235,0.9873366135729409,-0.09687748638192259,-0.12562310349034764,-356.2378109934054,274.71584484496054,4984.786051715119,0.010000000000001563,-12.102028075307807,9.332555940357494,59.608942919936034
25.870000000001244,-0.02740249521008034,-0.03553319600527843,9.449868556650385e-18,2.9425208746690994,0.25102980478646203,1.5455964698984714,0.9873010429587735,-0.09701258452259486,-0.1257982870180411,-356.3588259677463,274.8091663122618,4985.38163575681,0.010000000000001563,-12.100966903313152,9.331737605071378,59.5078671855726
25.880000000001246,-0.02747437220514591,-0.03562639838686615,9.750385464408404e-18,2.942228420697081,0.2513785653964939,1.5455237748937842,0.987265329316691,-0.09714803199743939,-0.12597392352443035,-356.479830333675,274.9024795987614,4985.97620909415,0.010000000000001563,-12.099906392328341,9.330919779604395,59.40680204689654
25.890000000001248,-0.027546494438355974,-0.03571991875818874,9.773344451475033e-18,2.941935146717288,0.25172822046345744,1.5454507768686236,0.987229471938228,-0.09728382996979888,-0.1261500145179682,-356.6008240977857,274.99578470954515,4986.569771833009,0.010000000000001563,-12.098846539176852,9.330102461507263,59.30574748658365
25.90000000000125,-0.027618862689423804,-0.035813758130213084,9.911950727095459e-18,2.9416410496138927,0.25207877291224634,1.5453774742454618,0.9871934701111247,-0.09741997960646855,-0.12632656151158408,-356.72180726664067,275.08908164967454,4987.162324079085,0.010000000000001563,-12.097787340667246,9.329285648319196,59.20470348734073
25.91000000000125,-0.027691477742925134,-0.03590791752021019,9.93490621595335e-18,2.941346126258402,0.25243022567596646,1.545303865437618,0.9871573231193022,-0.09755648207771683,-0.12650356602271057,-356.84277984677044,275.18237042418633,4987.7538659379015,0.010000000000001563,-12.09672879359301,9.32846933756779,59.10367003190568
25.920000000001252,-0.027764340388338606,-0.03600239795180764,1.0073510212420598e-17,2.9410503735095714,0.2527825816959835,1.5452299488491956,0.987121030242838,-0.09769333855730636,-0.1266810295733108,-356.9637418446732,275.2756510380924,4988.344397514811,0.010000000000001563,-12.09567089473241,9.327653526768897,59.002647103047615
25.930000000001254,-0.027837451420085185,-0.036097200455040675,1.0119593484452383e-17,2.940753788213311,0.25313584392196997,1.545155722875012,0.9870845907579405,-0.09783055022251508,-0.1268589536899057,-357.084693266815,275.36892349637986,4988.933918914993,0.010000000000001563,-12.09461364084832,9.326838213426504,58.901634683566975
25.940000000001255,-0.027910811637566455,-0.0361923260664019,1.0235064769618895e-17,2.9404563672025987,0.25349001531195353,1.545081185900535,0.9870480039369235,-0.09796811825415733,-0.1270373399036015,-357.2056341196293,275.46218780401074,4989.522430243456,0.010000000000001563,-12.093557028688089,9.326023395032626,58.80063275629565
25.950000000001257,-0.027984421845202202,-0.03628777582888997,1.0188628008558033e-17,2.9401581072973864,0.25384509883236406,1.5450063363018138,0.9870112690481809,-0.09810604383660536,-0.12721618975011736,-357.32656440951695,275.55544396592194,4990.109931605036,0.010000000000001563,-12.092501054983384,9.325209069067188,58.69964130409708
25.96000000000126,-0.028058282852466573,-0.03638355079205649,1.02115812688223e-17,2.9398590053045086,0.2542010974580834,1.544931172445414,0.9869743853561617,-0.09824432815781084,-0.12739550476981354,-357.4474841428462,275.6486919870251,4990.696423104398,0.010000000000001563,-12.091445716450043,9.324395232997908,58.59866030986637
25.97000000000126,-0.02813239547392293,-0.036479652012051215,1.0303922549416261e-17,2.9395590580175903,0.2545580141724928,1.5448556926883465,0.9869373521213428,-0.09838297240932649,-0.12757528650771924,-357.5683933259522,275.7419318722064,4991.281904846036,0.010000000000001563,-12.090391009787934,9.323581884280188,58.49768975653039
25.98000000000126,-0.02820676052925861,-0.03657608055166712,1.0049320613190942e-17,2.9392582622169505,0.2549158519675225,1.5447798953780005,0.9869001686002038,-0.09852197778632797,-0.12775553651356103,-357.6892919651371,275.8351636263267,4991.866376934275,0.010000000000001563,-12.089336931680815,9.322769020357006,58.39672962704792
25.990000000001263,-0.028281378843317745,-0.03667283748038295,9.933500423184088e-18,2.938956614669511,0.25527461384370104,1.5447037788520734,0.9868628340452005,-0.09866134548763582,-0.12793625634179143,-357.81018006666983,275.928387254221,4992.449839473266,0.010000000000001563,-12.08828347879619,9.321956638658813,58.29577990440973
26.000000000001265,-0.02835625124613359,-0.03676992387440516,1.0141495159613508e-17,2.938654112128699,0.2556343028102048,1.544627341438502,0.9868253477047383,-0.09880107671573753,-0.12811744755161736,-357.9310576367859,276.02160276069867,4993.032292566995,0.010000000000001563,-12.087230647785177,9.32114473660342,58.1948405716387
26.010000000001266,-0.028431378572959517,-0.036867340816708075,1.0326356552005117e-17,2.9383507513343523,0.2559949218849074,1.544550581455389,0.9867877088231455,-0.09894117267680977,-0.12829911170702896,-358.05192468168724,276.11481015054324,4993.613736319276,0.010000000000001563,-12.086178435282369,9.320333311595899,58.09391161178994
26.020000000001268,-0.028506761664299194,-0.03696508939707305,1.048808619852428e-17,2.938046529012622,0.25635647409442996,1.5444734972109353,0.9867499166406467,-0.09908163458074078,-0.12848125037682867,-358.17278120754196,276.20800942851207,4994.194170833752,0.010000000000001563,-12.085126837905706,9.319522361028477,57.99299300795091
26.03000000000127,-0.02858240136593549,-0.03706317071212593,1.0580423625866882e-17,2.9377414418758763,0.2567189624741911,1.5443960870033662,0.9867119703933352,-0.09922246364115267,-0.1286638651346602,-358.29362722048444,276.30120059933654,4994.773596213899,0.010000000000001563,-12.084075852256342,9.318711882280443,57.8920847432415
26.04000000000127,-0.028658298528958747,-0.03716158586537373,1.0857796538192256e-17,2.9374354866226007,0.25708239006845773,1.5443183491208603,0.9866738693131463,-0.09936366107542412,-0.12884695755903786,-358.41446272661483,276.3943836677216,4995.352012563024,0.010000000000001563,-12.08302547491852,9.31790187271804,57.791186800814174
26.050000000001273,-0.028734454009793804,-0.03726033596723967,1.0973257875409463e-17,2.9371286599373003,0.2574467599303955,1.544240281841476,0.9866356126278292,-0.09950522810471303,-0.12903052923337596,-358.53528773199906,276.487558638346,4995.929419984266,0.010000000000001563,-12.08197570245944,9.31709232969437,57.69029916385407
26.060000000001274,-0.028810868670225923,-0.03735942213509679,1.0996201321495604e-17,2.9368209584904004,0.257812075122119,1.5441618834330766,0.9865971995609198,-0.09964716595397913,-0.12921458174601821,-358.65610224266874,276.5807255158618,4996.5058185805965,0.010000000000001563,-12.080926531429144,9.31628325054931,57.58942181557913
26.070000000001276,-0.028887543377426106,-0.037458845493300794,1.1088532038413502e-17,2.936512378938146,0.25817833871474344,1.5440831521532594,0.9865586293317128,-0.09978947585200697,-0.12939911669026738,-358.77690626462083,276.67388430489433,4997.081208454818,0.010000000000001563,-12.079877958360386,9.315474632609403,57.48855473924017
26.080000000001277,-0.02896447900397507,-0.03755860717322112,1.1273378893214047e-17,2.936202917922502,0.25854555378843547,1.5440040862492788,0.9865199011552332,-0.09993215903142891,-0.12958413566441504,-358.89769980381755,276.7670350100423,4997.655589709566,0.010000000000001563,-12.078829979768521,9.314666473187774,57.38769791812105
26.09000000000128,-0.02904167642788642,-0.037658708313271005,1.1342576254228721e-17,2.9358925720710505,0.2589137234324638,1.5439246839579703,0.9864810142422087,-0.10007521672874789,-0.12976964027177143,-359.0184828661861,276.86017763587745,4998.228962447309,0.010000000000001563,-12.077782592151381,9.31385876958404,57.28685133553873
26.10000000000128,-0.029119136532628802,-0.03775915005893622,1.1365513848653089e-17,2.9355813379968883,0.25928285074525137,1.543844943505677,0.9864419677990401,-0.10021865018436074,-0.12995563212069539,-359.13925545761873,276.95331218694434,4998.801326770349,0.010000000000001563,-12.076735791989163,9.313051519084217,57.18601497484343
26.110000000001282,-0.029196860207147016,-0.037859933562802435,1.1573485795982982e-17,2.9352692122985253,0.2596529388344262,1.5437648631081715,0.9864027610277742,-0.10036246064258128,-0.13014211282462432,-359.2600175839723,277.0464386677604,4999.372682780823,0.010000000000001563,-12.075689575744315,9.312244718960635,57.08518881941872
26.120000000001284,-0.029274848345882523,-0.03796105998458181,1.1712067166847947e-17,2.934956191559782,0.26002399081687294,1.5436844409705792,0.9863633931260737,-0.10050664935166356,-0.13032908400210444,-359.38076925106816,277.1395570828157,4999.9430305807,0.010000000000001563,-12.074643939861424,9.311438366471855,56.98437285268164
26.130000000001285,-0.02935310184879254,-0.03806253049113778,1.1665610904920555e-17,2.9346422723496817,0.26039600981878425,1.5436036752872997,0.9863238632871882,-0.10065121756382513,-0.13051654727682085,-359.50151046469216,277.2326674365728,5000.512370271784,0.010000000000001563,-12.07359888076711,9.310632458862578,56.883567058082804
