Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,-0.10716013727133723,-0.20497701869506982,-2.173999445673745e-17,3.0726088980153423,0.13140605817629222,1.5662596048769664,0.9972514000919063,-0.03426170103738175,-0.06569460291901871,-0.23549844382697302,0.12179574026621312,79.646451797196,0.010000000000000009,-2.477450789409103,1.2891447117791806,108.49717585526248
0.8600000000000005,-0.10516915748807214,-0.20114951591096894,-2.691994530242695e-17,3.071528363376449,0.13343196942295743,1.5661172820815612,0.9971658500413767,-0.03479109284951355,-0.06670717626441378,-0.2608367925760717,0.13498119111951898,80.73482003823409,0.010000000000000009,-2.59058305446404,1.3481357913077527,109.17637850152114
0.8700000000000006,-0.10306284039151725,-0.1971013731069025,-2.0997623390469517e-17,3.0704681104750033,0.1354184465125791,1.565975535766559,0.9970806858024985,-0.03531022513600943,-0.0677000295100693,-0.2873173355027313,0.148762236108268,81.8299774850625,0.010000000000000009,-2.70588427191152,1.408260758807936,109.85501655708231
0.8800000000000006,-0.1008424347091293,-0.19283499560229456,-1.433543645061914e-17,3.0694293334117173,0.1373633069850528,1.5658346511111776,0.9969960779887481,-0.03581852793644802,-0.06867207238988746,-0.31496159640894517,0.16315012803045034,82.93191847971258,0.010000000000000009,-2.8233207842798542,1.46950212997716,110.53308777398912
0.8900000000000006,-0.09850938139512991,-0.18835315738641087,-8.41375844447671e-18,3.0684132153887806,0.1392643949409179,1.565694918298656,0.9969121999033465,-0.036315438209153464,-0.06962222795865762,-0.3437907470996152,0.1781559367866557,84.04063734673215,0.010000000000000009,-2.9428558470923085,1.5318408083077664,111.2105909097938
0.9000000000000006,-0.09606531615250655,-0.18365900604933263,-8.413340525131553e-18,3.0674209266001142,0.1411195847076623,1.5655566316154983,0.9968292269987213,-0.03680040078479245,-0.07054943442114728,-0.37382557644720316,0.19379053322363976,85.15612840342456,0.010000000000000009,-3.0644496168843003,1.5952560787710157,111.88752576381793
0.9100000000000006,-0.093512071701159,-0.1787560672191135,1.9489390869330433e-18,3.0664536220744125,0.14292678454678162,1.5654200885050027,0.9967473363118323,-0.03727286933018191,-0.07145264698123047,-0.40508645936932286,0.2100645729317858,86.27838597043387,0.010000000000000009,-3.1880591458199268,1.6597256049355706,112.56389321008115
0.9200000000000006,-0.09085167978198702,-0.1736482484837945,7.86988156789147e-18,3.0655124394741353,0.1446839403966966,1.5652855885781123,0.9966667058772648,-0.03773230732106386,-0.07233083970863001,-0.4375933257866081,0.22698848003149846,87.40740438264149,0.010000000000000009,-3.3136383831735423,1.7252254296577274,113.23969522658238
0.9300000000000006,-0.08808637288662255,-0.168339842776825,9.34970621628401e-18,3.06459849685396,0.1463890396464787,1.5651534325849816,0.9965875141201846,-0.038178189022570114,-0.07318300742077587,-0.47136562963077433,0.24457243098490297,88.54317800033591,0.010000000000000009,-3.441138183927688,1.7917299794732315,113.91493492062747
0.9400000000000006,-0.08521858570238927,-0.16283553120428387,-1.01277530020606e-18,3.063712890382529,0.14804011493518007,1.5650239213510122,0.9965099392314127,-0.03861000047606457,-0.0740081675772077,-0.5064223179752304,0.262826338470481,89.68570122061497,0.010000000000000009,-3.570506324722881,1.8592120728123838,114.58961654990753
0.9500000000000006,-0.08225095626192469,-0.15714038529211327,-2.4929449361265084e-18,3.0628566920316658,0.1496352479714084,1.5648973546814704,0.9964341585270499,-0.03902724049101634,-0.07480536218387408,-0.5427818003628642,0.28175983535944843,90.83496848897622,0.010000000000000009,-3.7016875273776377,1.9276429321513384,115.2637455390476
0.9600000000000006,-0.07918632678671994,-0.15125986863136076,-1.1374372018389677e-17,3.062030947237584,0.1511725733676302,1.5647740302391486,0.9963603477952421,-0.039429421640519956,-0.07557365970460425,-0.5804619184077214,0.30138225883376224,91.99097431104919,0.010000000000000009,-3.8346234901786755,1.9969922002030434,115.93732849136124
0.9700000000000006,-0.07602774421362983,-0.1451998378991881,-2.4696153335262646e-17,3.061236672538927,0.15265028248352136,1.5646542423998437,0.9962886806328254,-0.03981607125904156,-0.0763121569769488,-0.619479915749197,0.3217026346866284,93.15371326442013,0.010000000000000009,-3.969252927121559,2.067227960241192,116.61037319556684
0.9800000000000006,-0.0727784603931702,-0.1389665432331302,-2.6175165843259822e-17,3.0604748531968253,0.15406662727252354,1.5645382810907746,0.9962193277747353,-0.040186732440930524,-0.07701998112950491,-0.6598524084390577,0.3427296618472635,94.32318001049784,0.010000000000000009,-4.105511615261177,2.138316760639869,117.28288862724355
0.9900000000000007,-0.06944193194816356,-0.13256662793579446,-2.6173719142714055e-17,3.059746440802473,0.15541992412558694,1.5644264306173254,0.9961524564191921,-0.040540965038194036,-0.07769629149775635,-0.701595355843101,0.36447169717243366,95.49936930636683,0.010000000000000009,-4.243332450309406,2.21022364370032,117.95488494482969
1.0000000000000007,-0.06602181978101154,-0.12600712748686846,-3.061307821097363e-17,3.0590523508780323,0.15670855770590747,1.5643189684837995,0.9960882295517975,-0.04087834665598882,-0.07834028153537138,-0.7447240321405126,0.38693674054795046,96.68227601657259,0.010000000000000009,-4.382645510594189,2.282912178824439,118.62637347999387
1.0100000000000007,-0.06252198821757216,-0.11929546783896543,-2.1729909837212397e-17,3.0583934604769825,0.15793098476827913,1.5642161642141066,0.9960268052717772,-0.041198473644237,-0.07895118071780881,-0.7892529985050071,0.4101324203438373,97.87189512478172,0.010000000000000009,-4.523378129470062,2.356344500082231,119.29736672223943
1.0200000000000007,-0.05894650377530266,-0.11243946297348151,-2.024861424226152e-17,3.057770605790307,0.15908573795648714,1.564118278178524,0.9959683361237003,-0.04150096208372376,-0.07952825643498596,-0.8351960760526117,0.4340659792672891,99.06822174525887,0.010000000000000009,-4.665454976244976,2.4304813482076426,119.96787829763444
1.0300000000000007,-0.055299633542999285,-0.10544731169227431,-2.9129078088437417e-17,3.057184579765176,0.16017142957196778,1.5640255604328706,0.9959129684380776,-0.04178544876498154,-0.0800708158696613,-0.8825663196414733,0.45874426065782564,100.27125113410129,0.010000000000000009,-4.808798145662115,2.505282117043785,120.63792294159472
1.0400000000000007,-0.05158584315913077,-0.09832759362060747,-3.5048462444101024e-17,3.0566361297430378,0.16118675530674564,1.563938249576573,0.9958608416843041,-0.042051592158209444,-0.08057820785807723,-0.9313759926093171,0.48417369526917975,101.48097870017128,0.010000000000000009,-4.953327255948334,2.5807049044447767,121.30751646568318
1.0500000000000007,-0.04780979437542662,-0.09108926439644477,-2.7645240666057117e-17,3.0561259551242297,0.16213049793343579,1.5638565716362227,0.9958120878394425,-0.042299073372416174,-0.08104982472929631,-0.9816365425341684,0.5103602885824642,102.69740001566673,0.010000000000000009,-5.09895955541293,2.6567065676271313,121.97667571842733
1.0600000000000007,-0.04397634219205307,-0.08374165002083409,-2.1722629337832756e-17,3.055654705066449,0.16300153094486533,1.5637807389812899,0.9957668307763791,-0.04252759710191166,-0.08148510411954635,-1.033358578103637,0.5373096086950151,103.92051082627006,0.010000000000000009,-5.245610037551661,2.7332427829489303,122.64541854019686
1.0700000000000007,-0.04009053155039527,-0.07629444034380319,-2.6162171878090936e-17,3.0552229762245555,0.1637988221356215,1.5637109492786978,0.9957251856748716,-0.04273689255820489,-0.08188353075776572,-1.08655184717747,0.5650267748290193,105.15030706081662,0.010000000000000009,-5.393191564581449,2.810268110079885,123.31376371222366
1.0800000000000007,-0.036157593569174924,-0.068757681659913,-3.948300402562065e-17,3.054831310539347,0.16452143711757614,1.563647384492927,0.9956872584590016,-0.04292671438529396,-0.08224463821841006,-1.1412252161271812,0.5935164465035847,106.38678484042437,0.010000000000000009,-5.541614999300842,2.887736060509878,123.9817308998897
1.0900000000000007,-0.03218294130937264,-0.06114176838738511,-4.2441336456325114e-17,3.05448019308304,0.16516854276116952,1.5635902099382741,0.9956531452644949,-0.04309684355625974,-0.08256801063744622,-1.197386650535361,0.6227828134133104,107.62994048702868,0.010000000000000009,-5.690789345140414,2.96559917032767,124.64934059045021
1.1000000000000008,-0.028172165053210674,-0.05345743380456495,-4.984030252126577e-17,3.0541700499692683,0.16573941055395328,1.5635395733897457,0.9956229319393133,-0.043247088248995376,-0.0828532843873172,-1.2550431973357552,0.6528295860556496,108.87977053126716,0.010000000000000009,-5.84062189423558,3.043809077185204,125.31661402540365
1.1100000000000008,-0.024131027082290656,-0.04571573981740988,-5.871913930959118e-17,3.053901246335462,0.1662334198676056,1.5634956042589268,0.9955966935808397,-0.04337728469882202,-0.08310014970651552,-1.3142009684733653,0.6836599871484286,110.13627171966263,0.010000000000000009,-5.9910183833221495,3.1223166013463386,125.98357312776268
1.1200000000000008,-0.02006545593988416,-0.03792806573171907,-6.907767782245723e-17,3.053674084405462,0.166650061124329,1.5634584128409224,0.9955744941128619,-0.04348729802565571,-0.08330835227925013,-1.3748651261616638,0.7152767438777909,111.39944102105449,0.010000000000000009,-6.1418831572221055,3.2010718307019284,126.65024042452386
1.1300000000000008,-0.015981540162356866,-0.03010609600397548,-8.831689800086462e-17,3.0534888016402237,0.1669889388532354,1.563428089638209,0.9955563859054315,-0.04357702303330218,-0.08347769476053621,-1.4370398698115245,0.7476820810155673,112.6692756322321,0.010000000000000009,-6.293119339653905,3.280024209615976,127.3166389646759
1.1400000000000008,-0.011885521464780642,-0.022261806944966545,-7.646993438262013e-17,3.0533455689843727,0.16724977462700594,1.5634047047669044,0.9955424094405184,-0.043646384978366363,-0.08360803824187746,-1.5007284247036463,0.7808777149436332,113.94577298272766,0.010000000000000009,-6.4446290110679065,3.3591226314501297,127.98279223312778
1.1500000000000008,-0.00778378736596521,-0.01440745235081064,-6.610375059457124e-17,3.0532444892163193,0.16743240986879473,1.5633883074505732,0.9955325930261953,-0.04369534030617067,-0.08369930365254785,-1.5659330324730802,0.8148648486212011,115.22893073872955,0.010000000000000009,-6.59631339317355,3.43831553459613,128.64872406097766
1.1600000000000008,-0.003682863238437652,-0.006555548036667287,-7.498166613653622e-17,3.053185595409474,0.16753680851902314,1.5633789256062842,0.9955269525618847,-0.04372387735098369,-0.08375147309131688,-1.6326549434709718,0.8496441675291998,116.51874680608204,0.010000000000000009,-6.748073039790709,3.5175510018279894,129.31445853258177
1.1700000000000008,0.0004105962272680187,0.0012811447175473077,-7.349714055567629e-17,3.0531688495119775,0.16756305955138834,1.5633765655271132,0.9955254913569672,-0.04373201699776701,-0.08376459108329751,-1.700894411064776,0.8852158366239228,117.81521933234175,0.010000000000000009,-6.8998080336232785,3.5967768627677352,129.9800198899179
1.1800000000000008,0.004489815280189513,0.009089633148213615,-7.94139096404628e-17,3.053194141049471,0.16751137933860552,1.5633812116637642,0.9955282000042602,-0.043719813303800786,-0.08373876576218914,-1.7706506879340274,0.9215794983299778,119.11834670786641,0.010000000000000009,-7.051418188526366,3.6759407992421824,130.6454324347699
1.1900000000000008,0.008547905115741177,0.016856706217561242,-8.681060961873374e-17,3.053261285941831,0.16738211391093416,1.5633928265035368,0.9955350563075215,-0.04368735408481128,-0.08367416999943535,-1.8419220244145647,0.9587342716003217,120.42812756591668,0.010000000000000009,-7.202803256862954,3.754990453305872,131.31072042927596
1.2000000000000008,0.012577876496357152,0.02456896307328094,-8.088443827925901e-17,3.0533700254640803,0.16717574100594407,1.5634113505572547,0.9955460252687327,-0.043634761451527754,-0.08357104242956158,-1.9147056689398634,0.9966787520688454,121.7445607817579,0.010000000000000009,-7.353863141466773,3.8338735376790085,131.97590799542004
1.2100000000000009,0.01657265129842432,0.03221283589014868,-9.420193410737515e-17,3.053520025369983,0.16689287186715232,1.5634367024587739,0.9955610591378621,-0.04356219228776595,-0.08342968835051986,-1.988997870622381,1.0354110133181451,123.06764547075386,0.010000000000000009,-7.504498111585973,3.9125379482980227,132.64101901409222
1.2200000000000009,0.020525074215002475,0.0397746124965061,-1.0751861986152878e-16,3.053710875169254,0.16653425282985304,1.5634687791736814,0.9955800975234693,-0.04346983867402203,-0.08325048051819055,-2.064793884011825,1.0749286092821202,124.39738098545178,0.010000000000000009,-7.654609022224609,3.9909318786792434,133.3060770243474
1.2300000000000009,0.02442792511326646,0.04724046023027326,-1.0899254757804162e-16,3.053942087563117,0.16610076668453377,1.5635074563173388,0.995603067564448,-0.04335792825381569,-0.0830338598302339,-2.1420879760613216,1.1152285777999786,125.73376691166342,0.010000000000000009,-7.804097536277761,4.069003935783193,133.97110512350164
1.2400000000000009,0.028273932052498056,0.0545964510331025,-1.1046653281071062e-16,3.054213098043732,0.16559343380526192,1.5635525885819628,0.9956298841629676,-0.04322672453941899,-0.08278033589297677,-2.2208734353262707,1.1563074453350253,127.07680306355414,0.010000000000000009,-7.952866348825557,4.146703257050692,134.63612586871483
1.2500000000000009,0.03205578496644209,0.0618285877877309,-1.1045992578328856e-16,3.054523264662678,0.16501341303024958,1.563604010271634,0.9956604502782742,-0.043076527153553416,-0.08249048746492801,-2.301142583414181,1.1981612328682412,128.42648947775785,0.010000000000000009,-8.100819412922236,4.223979628266346,135.30116118071155
1.260000000000001,0.03576615001157296,0.0689228318995894,-1.1785468592457513e-16,3.0548718679732914,0.1643620022816737,1.5636615359433552,0.995694657280606,-0.042907672003594965,-0.08216496277044533,-2.3828867886970038,1.2407854629731432,129.78282640654265,0.010000000000000009,-8.24786216618912,4.300783601890258,135.96623225029072
1.270000000000001,0.03939768458028853,0.07586513211926556,-1.2228819464119435e-16,3.0552581111513177,0.1636406389117406,1.5637249611514927,0.9957323853640581,-0.04272053138479796,-0.08180447967702835,-2.4660964822904377,1.2841751680747557,131.14581431005814,0.010000000000000009,-8.393901757495112,4.377066615485148,136.6313594482671
1.280000000000001,0.04294305297525205,0.08264145459747596,-1.3708339139711722e-16,3.0556811202979364,0.16285089976194964,1.563794063292126,0.9957735040168005,-0.04251551400903267,-0.08140982572969066,-2.5507611762974074,1.3283248998917283,132.51545384770196,0.010000000000000009,-8.538847272985532,4.452781109853619,137.29656223947396
1.290000000000001,0.04639494273803171,0.08923781415876511,-1.341146233804922e-16,3.05613994492885,0.16199450092253606,1.5638686025430641,0.9958178725466295,-0.04229306495553391,-0.0809818580358705,-2.6368694843054157,1.37322874005673,133.89174586864917,0.010000000000000009,-8.682609960700084,4.527880646489264,137.96185910143834
1.300000000000001,0.04974608162184087,0.09564030677419995,-1.3114599905583215e-16,3.0566335586527438,0.1610732971791603,1.5639483228944955,0.9958653406593867,-0.042053665540176685,-0.08052150299438002,-2.724409144119793,1.4188803119062379,135.27469140159425,0.010000000000000009,-8.825103453003777,4.602320023935922,138.62726744831403
1.310000000000001,0.05298925519455683,0.10183514320686268,-1.2669695026459418e-16,3.0571608600420355,0.16008928113407317,1.5640329532644823,0.9959157490873611,-0.041797833099834654,-0.08002975586196766,-2.813367042707035,1.4652727934267384,136.6642916437611,0.010000000000000009,-8.966243986041205,4.676055392641779,139.29280356062753
1.320000000000001,0.05611732505429681,0.10780868379695882,-1.2372871055912117e-16,3.0577206736984706,0.15904458198922314,1.5641222086927973,0.9959689302643512,-0.041526120688438035,-0.0795076801511834,-2.9037292433144732,1.5123989313402006,138.06054794924157,0.010000000000000009,-9.10595061541495,4.749044367889381,139.9584825213549
