Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
22.350000000000694,0.0038071010246341548,-0.016692686117575503,-9.125385873180075e-18,-3.101866388060741,0.17241069447315074,1.5742294619298123,0.9960915544357439,0.019640278105345858,-0.08611547281226842,-320.7283269703759,-73.14473361434078,4731.811343705645,0.010000000000001563,-12.873101766865233,-2.935799748820846,97.05805103044828
22.360000000000696,0.003813947513398706,-0.016722704680672322,-9.125133970939307e-18,-3.101827126177241,0.17257763938564813,1.5742362008080235,0.9960839826291226,0.019659256196422923,-0.08619868441839382,-320.85705058441255,-73.17408992330692,4732.781394239496,0.010000000000001563,-12.871621296256107,-2.9354621027478656,96.95205878442138
22.370000000000697,0.0038208188887007342,-0.016752832366316094,-9.136447186801776e-18,-3.1017877913315317,0.1727448845288485,1.5742429586841702,0.9960763898609484,0.019678268303127664,-0.08628204516654937,-320.98575940140785,-73.2034428575605,4733.750384942186,0.010000000000001563,-12.870142357696444,-2.935124806103949,96.84608479401786
22.3800000000007,0.003827715569034842,-0.016783071009546558,-9.182454211434205e-18,-3.1017483832502286,0.17291243100061457,1.5742497356407754,0.996068776041727,0.01969731454952697,-0.08636555560074353,-321.11445343665554,-73.2327924205897,4734.7183159961405,0.010000000000001563,-12.868664945847575,-2.9347878576716364,96.74012903271412
22.3900000000007,0.0038346379671307775,-0.01681342242011868,-9.182201602842641e-18,-3.1017089016555546,0.1730802799170063,1.5742565317613606,0.9960611410808712,0.0197163950617509,-0.08644921627403147,-321.24313270539625,-73.26213861587061,4735.685187583516,0.010000000000001563,-12.867189055425586,-2.9344512562459513,96.63419147401058
22.400000000000702,0.003841586489806082,-0.016843888381856624,-9.181949290617359e-18,-3.101669346265399,0.1732484324120252,1.5742633471304377,0.9960534848867072,0.01973550996796353,-0.08653302774838716,-321.37179722281803,-73.29148144686732,4736.6509998862075,0.010000000000001563,-12.865714681202766,-2.9341150006347347,96.52827209143123
22.410000000000704,0.0038485615378191984,-0.016874470652009647,-9.216391109297015e-18,-3.101629716793376,0.17341688963735175,1.5742701818335054,0.9960458073664826,0.01975465939833301,-0.08661699059457204,-321.50044700405704,-73.32082091703208,4737.615753085844,0.010000000000001563,-12.864241818008995,-2.9337790896589584,96.42237085852338
22.420000000000705,0.0038555635057356667,-0.016905170960665492,-9.227703261400511e-18,-3.101590012948887,0.1735856527620766,1.5742770359570413,0.9960381084263737,0.019773843485000928,-0.08670110539200075,-321.6290820641979,-73.3501570298054,4738.579447363789,0.010000000000001563,-12.86277046073308,-2.933443522153031,96.31648774885726
22.430000000000707,0.0038625927817961822,-0.016935991010171868,-9.273709230006226e-18,-3.101550234437184,0.1737547229724259,1.574283909588495,0.9960303879714923,0.019793062362051046,-0.08678537272860387,-321.75770241827456,-73.3794897886162,4739.542082901144,0.010000000000001563,-12.861300604324025,-2.9331082969650875,96.2106227360257
22.44000000000071,0.0038696497477931943,-0.016966932474595423,-9.296584901313812e-18,-3.101510380959431,0.17392410147148166,1.5742908028162843,0.9960226459058957,0.019812316165477382,-0.086869793200688,-321.8863080812706,-73.40881919688196,4740.503659878745,0.010000000000001563,-12.859832243792257,-2.9327734129572685,96.10477579364385
22.45000000000071,0.003876734778950653,-0.01699799699919452,-9.342589570257691e-18,-3.101470452212771,0.17409378947889598,1.5742977157297842,0.9960148821325927,0.019831605033151664,-0.08695436741279303,-322.0148990681202,-73.43814525800886,4741.464178477164,0.010000000000001563,-12.85836537421077,-2.932438869005982,95.99894689534887
22.46000000000071,0.0038838482438140745,-0.01702918619993727,-9.377028769026206e-18,-3.1014304478903956,0.17426378823060035,1.5743046484193224,0.9960070965535539,0.019850929104790242,-0.087039095977547,-322.14347539370846,-73.4674679753919,4742.42363887671,0.010000000000001563,-12.856899990716236,-2.9321046640021566,95.8931360147996
22.470000000000713,0.003890990504142575,-0.01706050166302816,-9.411467007973584e-18,-3.1013903676816055,0.17443409897851103,1.57431160097617,0.99599928906972,0.01987028852192045,-0.08712397951551859,-322.27203707287214,-73.49678735241507,4743.3820412574305,0.010000000000001563,-12.855436088510045,-2.931770796851477,95.78734312567629
22.480000000000715,0.0038981619148124483,-0.017091944944485356,-9.422775272938426e-18,-3.1013502112718854,0.17460472299022856,1.5743185734925351,0.995991459581011,0.01988968342784646,-0.08720901865506732,-322.4005841204005,-73.5261033924515,4744.339385799108,0.010000000000001563,-12.85397366285929,-2.931437266474612,95.68156820168034
22.490000000000716,0.00390536282371911,-0.01712351756971082,-9.445648349627757e-18,-3.1013099783429716,0.17477566154873445,1.574325566061553,0.9959836079863358,0.019909113967614647,-0.0872942140321917,-322.5291165510356,-73.55541609886359,4745.295672681261,0.010000000000001563,-12.852512709097693,-2.9311040718074217,95.575811216534
22.500000000000718,0.003912593571692162,-0.017155221033117965,-9.480085924306767e-18,-3.1012696685729226,0.17494691595208267,1.5743325787772813,0.9959757341836014,0.019928580287978483,-0.08737956629037526,-322.6576343794734,-73.58472547500318,4746.250902083148,0.010000000000001563,-12.851053222626469,-2.9307712118011584,95.47007214398018
22.51000000000072,0.0039198544924148645,-0.017187056797778627,-9.514522547558484e-18,-3.10122928163619,0.1751184875130884,1.5743396117346873,0.9959678380697237,0.019948082537363084,-0.08746507608043104,-322.786137620364,-73.6140315242117,4747.205074183762,0.010000000000001563,-12.849595198915154,-2.9304386854226525,95.36435095778208
22.52000000000072,0.0039271459123451135,-0.017219026295076673,-9.56052335876593e-18,-3.1011888172036923,0.17529037755901278,1.574346665029642,0.9959599195406365,0.019967620865829268,-0.08755074406034401,-322.91462628831266,-73.64333424982033,4748.158189161837,0.010000000000001563,-12.848138633502343,-2.9301064916544823,95.25864763172311
22.530000000000722,0.003934468150650606,-0.017251130924423777,-9.571829067113425e-18,-3.1011482749428865,0.17546258743124446,1.5743537387589108,0.9959519784913025,0.019987195425037338,-0.08763657089511213,-323.0431003978804,-73.67263365515015,4749.110247195843,0.010000000000001563,-12.846683521996404,-2.929774629495137,95.15296213960652
22.540000000000724,0.0039418215191419324,-0.01728337205296617,-9.629393749915344e-18,-3.101107654517844,0.17563511848497876,1.574360833020144,0.9959440148157237,0.02000680636821048,-0.08772255725658597,-323.1715599635845,-73.70192974351231,4750.061248463989,0.010000000000001563,-12.845229860076115,-2.9294430979591612,95.04729445525524
22.550000000000725,0.003949206322215961,-0.017315751015336455,-9.675392355447855e-18,-3.101066955589323,0.1758079720888936,1.5743679479118686,0.995936028406952,0.020026453850097898,-0.08780870382330687,-323.30000499989967,-73.73122251820818,4751.011193144221,0.010000000000001563,-12.84377764349125,-2.9291118960772895,94.94164455251172
22.560000000000727,0.003956622856804091,-0.01734826911342683,-9.72139002219395e-18,-3.1010261778148442,0.1759811496248236,1.5743750835334775,0.9959280191571003,0.020046138026937648,-0.08789501128034413,-323.4284355212582,-73.76051198252952,4751.960081414224,0.010000000000001563,-12.842326868063116,-2.928781022896568,94.83601240523764
22.57000000000073,0.003964071412327025,-0.01738092761619086,-9.755822241724105e-18,-3.100985320848767,0.1761546524874312,1.5743822399852216,0.9959199869573533,0.02006585905641924,-0.08798148031913086,-323.5568515420511,-73.78979813975866,4752.907913451423,0.010000000000001563,-12.840877529685029,-2.928450477480464,94.73039798731378
22.58000000000073,0.003971552270654173,-0.017413727759465588,-9.755559680632869e-18,-3.1009443843423647,0.17632848208387708,1.5743894173681994,0.9959119316979788,0.020085617097646048,-0.08806811163729916,-323.6852530766286,-73.81908099316861,4753.854689432981,0.010000000000001563,-12.83942962432274,-2.928120258908961,94.62480127263983
22.59000000000073,0.00397906570606872,-0.017446670745818467,-9.801556102800016e-18,-3.1009033679439018,0.17650263983348766,1.5743966157843465,0.9959038532683389,0.020105412311097498,-0.08815490593851433,-323.81364013930107,-73.8483605460233,4754.8004095358,0.010000000000001563,-12.8379831480148,-2.9277903662786464,94.5192222351342
22.600000000000733,0.003986611985239093,-0.017479757744422356,-9.824422259622546e-18,-3.10086227129871,0.17667712716742237,1.5744038353364282,0.9958957515569017,0.020125244858591126,-0.08824186393230843,-323.9420127443395,-73.8776368015777,4755.745073936521,0.010000000000001563,-12.836538096872884,-2.9274607987027794,94.41366084873385
22.610000000000735,0.003994191367195513,-0.01751298989095283,-9.835723596819143e-18,-3.100821094049265,0.1768519455283391,1.5744110761280268,0.9958876264512533,0.020145114903244502,-0.08832898633391335,-324.07037090597635,-73.90690976307796,4756.688682811525,0.010000000000001563,-12.835094467082047,-2.9271315553113553,94.30811708739424
22.620000000000736,0.004001804103311943,-0.01754636828750911,-9.847024628342401e-18,-3.1007798358352656,0.1770270963700586,1.5744183382635324,0.9958794778381082,0.020165022609437044,-0.08841627386409329,-324.19871463840644,-73.93617943376168,4757.6312363369325,0.010000000000001563,-12.833652254900944,-2.926802635251151,94.20259092508901
22.630000000000738,0.004009450437294382,-0.01757989400256289,-9.90458464837229e-18,-3.1007384962937086,0.17720258115722917,1.574425621848135,0.9958713056033227,0.020184968142771768,-0.08850372724897704,-324.3270439557875,-73.96544581685797,4758.572734688603,0.010000000000001563,-12.832211456661984,-2.926474037685764,94.09708233581001
22.64000000000074,0.004017130605173156,-0.017613568070924616,-9.93901410066842e-18,-3.100697075058968,0.17737840136498945,1.574432926987809,0.9958631096319057,0.020204951670036973,-0.08859134721988997,-324.4553588722408,-73.99470891558765,4759.513178042139,0.010000000000001563,-12.830772068771449,-2.926145761795637,93.99159129356711
22.65000000000074,0.004024844835302366,-0.017647391493741213,-9.985007457695718e-18,-3.1006555717628737,0.17755455847863275,1.574440253789309,0.995854889808031,0.020224973359167935,-0.08867913451318603,-324.5836594018523,-74.02396873316346,4760.452566572879,0.010000000000001563,-12.82933408770955,-2.925817806778071,93.88611777238806
22.660000000000743,0.004032593348361283,-0.017681365238502302,-1.005412923721281e-17,-3.100613986034785,0.17773105399326997,1.5744476023601552,0.99584664601505,0.020245033379208594,-0.08876708987007971,-324.71194555867294,-74.05322527279017,4761.390900455904,0.010000000000001563,-12.827897510030436,-2.925490171847229,93.78066174631843
22.670000000000744,0.004040376357363575,-0.017715490239080808,-1.010012014984543e-17,-3.100572317501674,0.17790788941349336,1.5744549728086248,0.9958383781355028,0.02026513190027325,-0.08885521403647807,-324.8402173567196,-74.0824785376648,4762.3281798660355,0.010000000000001563,-12.82646233236216,-2.925162856234126,93.6752231894215
22.680000000000746,0.00404819406767186,-0.01774976739579687,-1.013454532972021e-17,-3.1005305657881976,0.17808506625304107,1.574462365243741,0.995830086051131,0.02028526909350834,-0.08894350776281314,-324.9684748099759,-74.11172853097673,4763.264404977836,0.010000000000001563,-12.825028551406596,-2.9248358591866124,93.56980207577816
22.690000000000747,0.004056046677014498,-0.017784197575491628,-1.0180534733398093e-17,-3.100488730516779,0.17826258603446185,1.574469779775263,0.9958217696428897,0.020305445131054294,-0.08903197180387461,-325.09671793239266,-74.14097525590796,4764.199575965609,0.010000000000001563,-12.823596163939301,-2.9245091799693403,93.46439837948684
22.70000000000075,0.0040639343755106356,-0.017818781611637125,-1.0226523232996516e-17,-3.100446811307683,0.1784404502887807,1.5744772165136725,0.9958134287909598,0.02032566018600747,-0.08912060691864299,-325.22494673788907,-74.17021871563315,4765.133693003398,0.010000000000001563,-12.822165166809341,-2.924182817863727,93.35901207466345
22.71000000000075,0.004071857345697224,-0.017853520304454938,-1.0260946314481492e-17,-3.100404807779092,0.17861866055516643,1.5744846755701702,0.995805063374761,0.02034591443238227,-0.08920941387012332,-325.353161240353,-74.19945891331993,4766.066756264988,0.010000000000001563,-12.82073555693907,-2.923856772167901,93.25364313544132
22.720000000000752,0.004079815762560571,-0.017888414421054637,-1.0318498143204222e-17,-3.100362719547186,0.17879721838059928,1.5744921570566561,0.9957966732729624,0.020366208045073348,-0.08929839342517959,-325.481361453642,-74.22869585212892,4766.998765923906,0.010000000000001563,-12.819307331323852,-2.923531042196641,93.14829153597113
22.730000000000754,0.00408780979357687,-0.01792346469561165,-1.035291912321367e-17,-3.100320546226214,0.17897612531954138,1.5744996610857256,0.9957882583634967,0.020386541199818052,-0.0893875463543699,-325.6095473915839,-74.25792953521403,4767.929722153421,0.010000000000001563,-12.817880487031765,-2.9232056272813076,93.04295725042084
22.740000000000755,0.00409583959875035,-0.01795867182953465,-1.0387339515643904e-17,-3.1002782874285746,0.17915538293360783,1.574507187770656,0.9957798185235709,0.02040691407315899,-0.08947687343178248,-325.7377190679775,-74.28715996572255,4768.859625126542,0.010000000000001563,-12.816455021203229,-2.9228805267697595,92.93764025297573
22.750000000000757,0.004103905330663526,-0.017994036491686034,-1.0421759627462387e-17,-3.1002359427648893,0.17933499279124082,1.5745147372253978,0.9957713536296801,0.020427326842406918,-0.08956637543487278,-325.8658764965935,-74.31638714679532,4769.788475016021,0.010000000000001563,-12.815030931050629,-2.922555740026266,92.8323405178383
22.76000000000076,0.0041120071345229605,-0.01802955931858272,-1.0433049508684562e-17,-3.1001935118440764,0.1795149564673844,1.574522309564561,0.9957628635576181,0.02044777968560377,-0.08965605314430139,-325.994019691175,-74.3456110815669,4770.7162719943535,0.010000000000001563,-12.813608213857856,-2.9222312664314036,92.72705801922832
22.77000000000076,0.004120145148217994,-0.018065240914653776,-1.0444339416655495e-17,-3.1001509942734278,0.17969527554316364,1.5745299049034092,0.9957543481824912,0.020468272781486017,-0.08974590734377341,-326.1221486654384,-74.37483177316575,4771.643016233775,0.010000000000001563,-12.81218686697985,-2.9219071053819508,92.62179273138273
22.78000000000076,0.004128319502377762,-0.018101081852490594,-1.0501888340770996e-17,-3.100108389658682,0.17987595160556366,1.574537523357844,0.9957458073787292,0.02048880630944828,-0.08983593881987884,-326.25026343307377,-74.40404922471438,4772.5687079062645,0.010000000000001563,-12.810766887842068,-2.921583256290768,92.51654462855569
22.790000000000763,0.004136530320433189,-0.018137082673118823,-1.0536306432062538e-17,-3.1000656976040957,0.18005698624711394,1.5745451650443985,0.9957372410200982,0.02050938044950725,-0.08992614836193433,-326.37836400774603,-74.43326343932951,4773.493347183544,0.010000000000001563,-12.809348273939932,-2.9212597185866724,92.41131368501861
22.800000000000765,0.004144777718685464,-0.01817324388629879,-1.0593853290016293e-17,-3.10002291771252,0.18023838106557352,1.5745528300802243,0.9957286489797125,0.020529995382265943,-0.09001653676182654,-326.50645040309524,-74.4624744201222,4774.416934237077,0.010000000000001563,-12.807931022838245,-2.9209364917143006,92.30609987506008
22.810000000000766,0.0041530618063751945,-0.018209565970828814,-1.0639834447679682e-17,-3.099980049585468,0.18042013766362033,1.5745605185830827,0.995720031130046,0.020550651288878282,-0.09010710481385675,-326.63452263273757,-74.49168217019809,4775.339469238072,0.010000000000001563,-12.806515132170551,-2.920613575133968,92.20090317298597
22.820000000000768,0.004161382685757458,-0.01824604937487446,-1.0685814731141607e-17,-3.0999370928231906,0.1806022576485432,1.574568230671335,0.9957113873429457,0.02057134835101407,-0.09019785331458723,-326.76258071026575,-74.52088669265744,4776.260952357477,0.010000000000001563,-12.805100599638479,-2.9202909683215155,92.09572355311941
22.83000000000077,0.004169740452178612,-0.018282694516305473,-1.0754923487412947e-17,-3.0998940470247427,0.18078474263193725,1.5745759664639298,0.9957027174896418,0.020592086750824294,-0.09028878306268912,-326.89062464924996,-74.55008799059539,4777.181383765989,0.010000000000001563,-12.803687423011034,-2.9199686707681507,91.99056098980083
22.84000000000077,0.004178135194157824,-0.01831950178305336,-1.0777772082456604e-17,-3.099850911788056,0.180967594229403,1.5745837260803957,0.9956940214407605,0.020612866670906862,-0.09037989485879225,-327.0186544632384,-74.57928606710202,4778.100763634044,0.010000000000001563,-12.802275600123878,-2.9196466819802813,91.88541545738799
22.850000000000772,0.004186566993472527,-0.018356471533486286,-1.0823749759930206e-17,-3.0998076867100064,0.1811508140602486,1.5745915096408285,0.9956852990663349,0.02063368829427276,-0.09047118950533663,-327.14667016575794,-74.6084809252626,4779.019092131822,0.010000000000001563,-12.80086512887855,-2.91932500147934,91.78028693025607
22.860000000000774,0.00419503592524461,-0.018393604096787072,-1.0869726574146742e-17,-3.0997643713864815,0.18133440374719664,1.574599317265884,0.9956765502358174,0.020654551804312592,-0.09056266780642581,-327.2746717703147,-74.63767256815767,4779.936369429248,0.010000000000001563,-12.799456007241684,-2.9190036288016024,91.67517538279765
22.870000000000775,0.004203542058032344,-0.01843089977335647,-1.0927267050193179e-17,-3.099720965412449,0.1815183649160943,1.5746071490767666,0.9956677748180909,0.020675457384763646,-0.09065433056768236,-327.40265929039487,-74.6668609988632,4780.852595695991,0.010000000000001563,-12.798048233244167,-2.9186825634979994,91.57008078942285
22.880000000000777,0.0042120854539250486,-0.018468358835228328,-1.096167702246339e-17,-3.099677468382022,0.18170269919562718,1.574615005195219,0.9956589726814794,0.02069640521967732,-0.09074617859610515,-327.5306327394653,-74.69604622045075,4781.767771101465,0.010000000000001563,-12.796641804980293,-2.9183618051339217,91.46500312455932
22.89000000000078,0.004220666168640324,-0.0185059815264961,-1.1007650963205139e-17,-3.0996338798885237,0.18188740821703872,1.5746228857435154,0.9956501436937603,0.020717395493387122,-0.09083821269992898,-327.6585921309741,-74.7252282359876,4782.681895814826,0.010000000000001563,-12.79523672060688,-2.918041353289018,91.35994236265238
22.90000000000078,0.004229284251620693,-0.01854376806373672,-1.1042059528369963e-17,-3.099590199524553,0.1820724936138522,1.5746307908444463,0.9956412877221741,0.020738428390477105,-0.09093043368848608,-327.78653747835114,-74.7544070485369,4783.594970004976,0.010000000000001563,-12.793832978342339,-2.9177212075569856,91.25489847816505
22.91000000000078,0.004237939746139998,-0.018581718636477246,-1.1099596890440668e-17,-3.099546426882045,0.18225795702159867,1.5746387206213175,0.9956324046334369,0.02075950409575082,-0.0910228423720701,-327.9144687950089,-74.78358266115781,4784.506993840562,0.010000000000001563,-12.79243057646575,-2.9174013675453563,91.14987144557814
22.920000000000783,0.004246632689408131,-0.018619833407654225,-1.1157133106587325e-17,-3.099502561552337,0.18244380007754835,1.574646675197933,0.9956234942937501,0.020780622794200784,-0.09111543956180221,-328.0423860943429,-74.81275507690562,4785.417967489976,0.010000000000001563,-12.791029513315896,-2.917081832875279,91.04486123939037
22.930000000000785,0.00425536311267565,-0.018658112514072542,-1.1249362351096793e-17,-3.0994586031262252,0.18263002442044723,1.574654654698591,0.9956145565688108,0.020801784670978495,-0.09120822606949947,-328.17028938973226,-74.8419242988319,4786.327891121354,0.010000000000001563,-12.789629787290265,-2.9167626031812897,90.93986783411842
22.940000000000786,0.00426413104134838,-0.018696556066908024,-1.1306895390772676e-17,-3.099414551194027,0.18281663169025847,1.5746626592480704,0.9956055913238229,0.020822989911364963,-0.09130120270754578,-328.2981786945406,-74.87109032998465,4787.236764902577,0.010000000000001563,-12.78823139684404,-2.9164436781110834,90.83489120429707
22.950000000000788,0.004272936495096558,-0.018735164152186172,-1.1306604073785594e-17,-3.0993704053456406,0.18300362352790872,1.5746706889716284,0.9955965984235075,0.02084423870074185,-0.09139437028876526,-328.4260540221161,-74.9002531734084,4788.144589001274,0.010000000000001563,-12.786834340489067,-2.9161250573252766,90.72993132447928
22.96000000000079,0.0042817794879706295,-0.018773936831290004,-1.1375701159058023e-17,-3.0993261651705986,0.18319100157503865,1.5746787439949854,0.9955875777321122,0.020865531224563087,-0.09148772962629782,-328.55391538579255,-74.92941283214435,4789.051363584816,0.010000000000001563,-12.785438616792787,-2.9158067404971666,90.62498816923633
22.97000000000079,0.004290660028518843,-0.018812874141475807,-1.1398538119253784e-17,-3.099281830258129,0.18337876747375986,1.5746868244443204,0.9955785291134217,0.02088686766832716,-0.09158128153347757,-328.68176279888957,-74.95856930923048,4789.9570888203225,0.010000000000001563,-12.784044224377167,-2.9154887273124848,90.5200617131579
22.980000000000793,0.004299578119904174,-0.018851976096385975,-1.1456069016540034e-17,-3.0992374001972074,0.18356692286641574,1.5746949304462596,0.9955694524307668,0.020908248217549934,-0.09167502682371369,-328.8095962747133,-74.98772260770173,4790.861764874659,0.010000000000001563,-12.782651161917594,-2.915171017469146,90.4151519308522
22.990000000000794,0.0043085337600264045,-0.018891242686584365,-1.1467339793809744e-17,-3.0991928745766124,0.18375546939534865,1.5747030621278733,0.9955603475470354,0.02092967305773809,-0.09176896631037398,-328.93741582655684,-75.01687273059004,4791.765391914434,0.010000000000001563,-12.78125942814176,-2.914853610676995,90.3102587969461
23.000000000000796,0.004317526941644341,-0.018930673880092362,-1.1524869631870323e-17,-3.099148252984978,0.1839444087026714,1.5747112196166633,0.9955512143246801,0.020951142374363133,-0.09186310080667094,-329.06522146770095,-75.04601968092452,4792.6679701060075,0.010000000000001563,-12.779869021828535,-2.9145365066575466,90.20538228608528
23.010000000000797,0.004326557652499855,-0.01897026962293287,-1.1536139354605187e-17,-3.099103535010844,0.18413374243004438,1.5747194030405554,0.9955420526257279,0.02097265635283608,-0.0919574311255506,-329.1930132114144,-75.07516346173153,4793.569499615482,0.010000000000001563,-12.778479941806799,-2.9142197051437235,90.10052237293432
23.0200000000008,0.004335625875443462,-0.01901002983968105,-1.1616797196974314e-17,-3.0990587202427076,0.18432347221845938,1.574727612527894,0.9955328623117904,0.020994215178482725,-0.09205195807958423,-329.32079107095433,-75.10430407603488,4794.469980608707,0.010000000000001563,-12.77709218695429,-2.91390320587959,89.99567903217688
23.0300000000008,0.0043447315885608495,-0.01904995443401926,-1.1685888808716656e-17,-3.0990138082690715,0.18451359970802697,1.5747358482074338,0.9955236432440706,0.021015819036519535,-0.09214668248086258,-329.4485550595671,-75.1334415268558,4795.369413251282,0.010000000000001563,-12.77570575619641,-2.913587008620082,89.89085223851582
23.040000000000802,0.004353874765303663,-0.0190900432893106,-1.1685590962387149e-17,-3.098968798678492,0.18470412653777096,1.5747441102083317,0.9955143952833727,0.0210374681120302,-0.09224160514089308,-329.5763051904885,-75.16257581721318,4796.2677977085505,0.010000000000001563,-12.774320648505043,-2.913271113130736,89.78604196667332
23.050000000000804,0.004363055374616421,-0.019130296269155536,-1.1719987657686608e-17,-3.0989236910596247,0.1848950543454281,1.5747523986601408,0.9955051182901098,0.021059162589942813,-0.09233672687049978,-329.70404147694416,-75.19170695012357,4797.1651341456045,0.010000000000001563,-12.772936862897325,-2.9129555191874092,89.6812481913911
23.060000000000805,0.004372273381069665,-0.019170713217975845,-1.171968966172541e-17,-3.0988784850012703,0.18508638476725303,1.5747607136928028,0.9954958121243123,0.02108090265500772,-0.09243204847972618,-329.83176393215024,-75.22083492860136,4798.061422727283,0.010000000000001563,-12.771554398434443,-2.9126402265760065,89.5764708874305
23.070000000000807,0.004381528744990671,-0.019211293961587834,-1.175408591515433e-17,-3.098833180092416,0.18527811943782996,1.5747690554366427,0.9954864766456355,0.021102688491776,-0.09252757077774094,-329.9594725693137,-75.24995975565885,4798.9566636181735,0.010000000000001563,-12.770173254220392,-2.912325235092195,89.47171002957266
23.08000000000081,0.004390821422597568,-0.01925203830779056,-1.182317583238064e-17,-3.0987877759222813,0.18547025998988909,1.5747774240223602,0.9954771117133678,0.021124520284578632,-0.09262329457274648,-330.0871674016326,-75.27908143430632,4799.850856982611,0.010000000000001563,-12.768793429400734,-2.9120105445411233,89.36696559261871
23.09000000000081,0.004400151366132706,-0.019292946046950702,-1.1869135007073789e-17,-3.098742272080355,0.1856628080541297,1.5747858195810245,0.9954677171864371,0.021146398217506295,-0.09271922067189045,-330.2148484422969,-75.30819996755217,4800.744002984678,0.010000000000001563,-12.767414923161349,-2.911696154737135,89.26223755138989
23.10000000000081,0.004409518523997215,-0.019334016952592663,-1.1926658205316301e-17,-3.0986966681564367,0.1858557652590488,1.574794242244069,0.9954582929234186,0.021168322474389874,-0.09281534988118023,-330.3425157044885,-75.33731535840298,4801.636101788207,0.010000000000001563,-12.766037734727169,-2.911382065503482,89.15752588072772
23.110000000000813,0.00441892284088606,-0.01937525078199087,-1.1984180313828531e-17,-3.0986509637406763,0.1860491332307756,1.574802692143285,0.9954488387825416,0.021190293238781608,-0.09291168300540026,-330.4701692013817,-75.36642760986358,4802.527153556778,0.010000000000001563,-12.764661863360915,-2.9110682766720335,89.05283055549418
23.120000000000815,0.004428364257926503,-0.019416647276776985,-1.203013651301678e-17,-3.098605158423607,0.18624291359291217,1.5748111694108156,0.9954393546216964,0.02121231069393694,-0.0930082208480325,-330.5978089461436,-75.39553672493722,4803.417158453719,0.010000000000001563,-12.763287308361832,-2.9107547880829894,88.94815155057188
23.130000000000816,0.0044378427128116465,-0.01945820616352556,-1.2076091921028418e-17,-3.0985592517961837,0.18643710796637994,1.5748196741791516,0.9954298402984403,0.021234375022797024,-0.09310496421117971,-330.7254349519346,-75.42464270662553,4804.306116642108,0.010000000000001563,-12.761914069064392,-2.9104415995845856,88.84348884086424
23.140000000000818,0.004447358139937653,-0.019499927154355792,-1.2122046540550303e-17,-3.0985132434498155,0.1866317179692721,1.5748282065811243,0.9954202956700036,0.02125648640797193,-0.09320191389549179,-330.8530472319084,-75.45374555792873,4805.19402828477,0.010000000000001563,-12.760542144837016,-2.9101287110328005,88.73884240129563
23.15000000000082,0.0044569104705435725,-0.019541809947544758,-1.2156435550921406e-17,-3.0984671329763978,0.18682674521671222,1.5748367667499015,0.9954107205932959,0.0212786450317245,-0.0932990707000951,-330.9806457992129,-75.48284528184556,4806.080893544284,0.010000000000001563,-12.75917153508079,-2.9098161222910637,88.63421220681157
23.16000000000082,0.004466499632845613,-0.019583854228116194,-1.220238889202727e-17,-3.098420919968345,0.18702219132071873,1.5748453548189851,0.9954011149249121,0.021300851075954953,-0.0933964354225248,-331.10823066698975,-75.51194188137347,4806.966712582974,0.010000000000001563,-12.757802239228171,-2.9095038332299588,88.52959823237892
23.170000000000822,0.004476125552176978,-0.01962605966845378,-1.2225212096143181e-17,-3.0983746040186184,0.18721805789007567,1.574853970922203,0.9953914785211372,0.021323104722186126,-0.09349400885866024,-331.23580184837533,-75.54103535950867,4807.8514855629155,0.010000000000001563,-12.756434256741692,-2.909191843726931,88.42500045298603
23.180000000000824,0.004485788151125165,-0.019668425928903225,-1.2259599634755426e-17,-3.0983281847207556,0.18741434653020872,1.5748626151937062,0.9953818112379512,0.021345406151549375,-0.09359179180266315,-331.3633593565008,-75.57012571924615,4808.735212645934,0.010000000000001563,-12.755067587112666,-2.9088801536659896,88.32041884364294
23.190000000000826,0.004495487349668754,-0.019710952658372142,-1.2282422152932886e-17,-3.0982816616688966,0.18761105884306872,1.5748712877679667,0.995372112931035,0.021367755544771244,-0.09368978504691917,-331.4909032044922,-75.59921296357976,4809.617893993605,0.010000000000001563,-12.753702229859892,-2.908568762937413,88.21585337938157
23.200000000000827,0.004505223065315772,-0.019753639494936796,-1.2363067723848455e-17,-3.09823503445781,0.18780819642701957,1.5748799887797704,0.9953623834557739,0.021390153082160746,-0.09378798938198207,-331.6184334054711,-75.62829709550232,4810.499529767256,0.010000000000001563,-12.752338184528352,-2.908257671437454,88.11130403525588
23.21000000000083,0.004514995213240806,-0.01979648606644343,-1.240901776516009e-17,-3.0981883026829142,0.1880057608767331,1.5748887183642173,0.9953526226672627,0.021412598943597344,-0.09388640559652114,-331.7459499725544,-75.65737811800561,4811.380120127961,0.010000000000001563,-12.750975450687926,-2.9079468790680423,88.00677078634207
23.22000000000083,0.004524803706422989,-0.019839491991113328,-1.2443402503383803e-17,-3.098141465940305,0.18820375378309012,1.574897476656714,0.9953428304203097,0.02143509330851968,-0.09398503447727163,-331.8734529188551,-75.68645603408046,4812.25966523655,0.010000000000001563,-12.749614027932095,-2.907636385736492,87.90225360773876
