Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8400000000000005,-0.03238465262446042,-0.010850920952900571,4.19062690520182e-17,3.123552370929005,0.006043756283988976,1.570741807926519,0.9999547534879852,-0.009019895454541236,-0.0030219964877556686,-0.014863380487820144,0.04436964893869332,78.63032175994033,0.010000000000000009,-0.1140069999896934,0.3403019386103502,108.08537805028315
0.8500000000000005,-0.03204269573558282,-0.010736372707904642,4.146493258643939e-17,3.1232301962460007,0.006151683570550626,1.5707398432485427,0.9999531230166183,-0.009180969386548202,-0.003075966585505619,-0.016028633858183233,0.04784783451932475,79.71463169124338,0.010000000000000009,-0.11906184722733068,0.35538941532938456,108.77658338294835
0.8600000000000005,-0.031669539692156475,-0.010611370445632635,4.1069857665466356e-17,3.122911596772406,0.006258412697689156,1.5707378661734177,0.9999514822602192,-0.009340255391752332,-0.0031293377585963587,-0.01724497957760561,0.051478518067576196,80.80585292939797,0.010000000000000009,-0.12422532883537575,0.37080111127641224,109.46763925607375
0.8700000000000006,-0.03126512511320597,-0.010475894227087864,4.074417729810927e-17,3.122596884852467,0.006363839042656097,1.5707358798338658,0.9999498338186954,-0.009497597319967082,-0.0031820576850956745,-0.01851349956581237,0.05526492856803703,81.90398397489655,0.010000000000000009,-0.12949654044071965,0.38653432648556885,110.15854468960352
0.8800000000000006,-0.03082943678043975,-0.010329938911412132,4.023346456218205e-17,3.122286373206633,0.006467857859900189,1.5707338874823487,0.9999481803913195,-0.009652838835152791,-0.003234073980587825,-0.019835266108994144,0.05921026624539342,83.00902331850344,0.010000000000000009,-0.13487445947357393,0.4025860082378658,110.84929871808794
0.8900000000000006,-0.030362505056956826,-0.010173514631261047,3.935269748628089e-17,3.121980374482784,0.00657036443140901,1.5707318924840792,0.9999465247709289,-0.009805823639781419,-0.0032853342733542004,-0.02121134067100473,0.06331769901650049,84.12096944140458,0.010000000000000009,-0.14035794382543482,0.4189527470567169,111.53990039142703
0.9000000000000006,-0.029864407265489598,-0.010006647254616969,3.879576800975823e-17,3.1216792007934613,0.006671254221717594,1.5707298983093327,0.9999448698375444,-0.009956395706187213,-0.0033357862818947912,-0.02264277269190536,0.06759035890469882,85.23982081536471,0.010000000000000009,-0.14594573066191197,0.4356307731656406,112.23034877559239
0.9100000000000006,-0.029335269021355588,-0.009829378831422951,3.828511434707356e-17,3.121383163239516,0.006770423037439539,1.5707279085250634,0.9999432185514124,-0.010104399514688658,-0.003385377894718534,-0.024130598375448193,0.07203133842112798,86.36557590289152,0.010000000000000009,-0.15163643539919686,0.45261595343433053,112.92064295332332
0.9200000000000006,-0.02877526551512973,-0.009641768023367081,3.7450664725782354e-17,3.12109257142067,0.006867767191160063,1.570725926785841,0.999941573945484,-0.010249680298242638,-0.003434057252322399,-0.025675839467179128,0.0766436869180516,87.49823315740674,0.010000000000000009,-0.15742855085292887,0.4699037888392395,113.61078202479263
0.9300000000000006,-0.02818462274001601,-0.0094438905151357,3.633869197591458e-17,3.1208077329334993,0.006963183669513705,1.570723956824123,0.9999399391173408,-0.010392084293366714,-0.0034817728312707364,-0.02727950202492779,0.08143040691946962,88.63779102342365,0.010000000000000009,-0.16332044656820574,0.48748941246478567,114.30076510823805
0.9400000000000006,-0.0275636186587441,-0.009235839405402709,3.555057406509316e-17,3.1205289528574345,0.007056570305252569,1.570722002439882,0.9999383172205872,-0.010531458997040043,-0.003528473530277869,-0.02894257518353947,0.08639445043455381,89.78424793673067,0.010000000000000009,-0.16931036833940924,0.5053675880710655,114.99059134055487
0.9500000000000006,-0.02691258430479535,-0.00901772557581511,3.4669964704714083e-17,3.120256533229393,0.007147825953093734,1.5707200674896173,0.9999367114557289,-0.010667653429267614,-0.003574108758188283,-0.03066602991579028,0.09153871525969987,90.93760232458082,0.010000000000000009,-0.1753964379284445,0.5235327092537408,115.6802598778452
0.9600000000000006,-0.026231904812645066,-0.008789678036195554,3.3928160822470905e-17,3.119990772507744,0.007236850669117048,1.5707181558747674,0.9999351250605599,-0.010800518400966219,-0.003618628523739958,-0.03245081779151211,0.0968660412752449,92.09785260588629,0.010000000000000009,-0.1815766529898573,0.5419787992213678,116.36976989591993
0.9700000000000006,-0.025522020371686428,-0.008551844244175497,3.239999058743418e-17,3.1197319650263253,0.007323545893467086,1.570716271529577,0.9999335613000896,-0.010929906786804139,-0.0036619835269875514,-0.03429786973703788,0.10237920674314896,93.26499719141779,0.010000000000000009,-0.1878488872111503,0.5606995112150077,117.05912059074879
0.9800000000000006,-0.024783427098422805,-0.008304390397446194,3.133446673801442e-17,3.119480400439318,0.007407814636094872,1.570714418408437,0.9999320234560378,-0.011055673802599626,-0.003704125252253104,-0.03620809479715987,0.10808092461218553,94.4390344840082,0.010000000000000009,-0.19421089067642147,0.5796881295943691,117.74831117885448
0.9900000000000007,-0.024016677821514506,-0.00804750169681448,3.096286605930768e-17,3.11923636315781,0.007489561665257532,1.5707126004727532,0.9999305148159362,-0.01117767728685636,-0.003745006062462973,-0.03818237890187416,0.11397383883742475,95.61996287875982,0.010000000000000009,-0.2006602904612337,0.5989375716140911,118.43734089764682
1.0000000000000007,-0.02322238277421189,-0.007781382578232134,2.971236862382028e-17,3.119000131778961,0.007568693698475522,1.5707108216773797,0.9999290386618709,-0.011295777985986884,-0.0037845792947205498,-0.04022158364026182,0.12006052072102545,96.80778076325461,0.010000000000000009,-0.20719459146635383,0.6184403899129682,119.12620900569303
1.0100000000000007,-0.022401210188727354,-0.0075062569119744155,2.8600690821448143e-17,3.118771978508712,0.007645119595629499,1.570709085956683,0.9999275982589136,-0.011409839842747856,-0.003822799356955264,-0.04232654504393259,0.1263434652815761,98.0024865177669,0.010000000000000009,-0.21381117749770776,0.638188775738049,119.81491478292027
1.0200000000000007,-0.02155388678708208,-0.007222368167137717,2.785913896226229e-17,3.1185521685790576,0.0077187505538604175,1.5707073972102719,0.9999261968432822,-0.011519730287383722,-0.0038596218254792264,-0.044498072382528536,0.13282508765943854,99.20407851547765,0.010000000000000009,-0.22050731259955375,0.6581745629245082,120.50345753074717
1.0300000000000007,-0.02068119816300531,-0.006929979539640188,2.563734212428301e-17,3.118340959660935,0.007789500303918743,1.570705759288471,0.999924837610283,-0.01162532053094831,-0.00389500354327379,-0.04673694697385333,0.13950771956575225,100.41255512268972,0.010000000000000009,-0.22728014264750318,0.6783892326510816,121.19183657214096
1.0400000000000007,-0.01978398904949653,-0.006629374041920001,2.4248298346239703e-17,3.118138601273857,0.007857285307590512,1.5707041759775902,0.9999235237020857,-0.011726485860246886,-0.0039289027188192955,-0.049043921011257,0.14639360578294866,101.62791469904337,0.010000000000000009,-0.23412669720759774,0.6988239189895972,121.88005125159718
1.0500000000000007,-0.01886316346671182,-0.00632085455254277,2.3321901419251376e-17,3.1179453341934518,0.00792202495581035,1.570702650985058,0.9999222581953868,-0.011823105933814443,-0.003961279025272275,-0.051419716410965925,0.15348490072480325,102.85015559773105,0.010000000000000009,-0.2410438916671916,0.7194694152657566,122.56810093503954
1.0600000000000007,-0.017919684744912526,-0.006004743823955312,2.2118003400795262e-17,3.1177613898581433,0.007983641767053943,1.5707011879244919,0.9999210440890179,-0.01191506507831958,-0.003992093699785567,-0.05386502368210275,0.16078366506421773,104.07927616571084,0.010000000000000009,-0.24802852964288635,0.7403161812468346,123.25598500963734
1.0700000000000007,-0.016954575417320927,-0.0056813844466583625,2.10991788830222e-17,3.117586989776238,0.008042061585585084,1.5706997903007742,0.9999198842915612,-0.012002252584757366,-0.004021309642758051,-0.05638050082219077,0.16829186243707303,105.31527474391771,0.010000000000000009,-0.25507730567022946,0.7613543511703492,123.94370288353888
1.0800000000000007,-0.015968916977808258,-0.005351138768097759,2.026544270976093e-17,3.117422344934758,0.008097213779115577,1.5706984614952122,0.9999187816090331,-0.012084563003769005,-0.0040488915167922164,-0.058966772240981555,0.17601135623062578,106.55814966747155,0.010000000000000009,-0.26218680817929274,0.7825737426259899,124.63125398551895
1.0900000000000007,-0.014963849498512065,-0.005014388764630858,1.859910080429819e-17,3.1172676552113883,0.008149031435419531,1.5706972047508594,0.999917738732703,-0.012161896439401321,-0.0040748058451293735,-0.06162442771548261,0.18394390646503483,107.80789926588135,0.010000000000000009,-0.26935352275963514,0.8039638663012557,125.3186377645398
1.1000000000000008,-0.013940571102599275,-0.004671535864964766,1.8043034433489132e-17,3.117123108790972,0.008197451557427586,1.5706960231580742,0.9999167582271079,-0.012234158840594736,-0.004099021109324243,-0.06435402137909367,0.19209116677669866,109.06452186324448,0.010000000000000009,-0.2765738357174765,0.8255139365992372,126.00585368922464
1.1100000000000008,-0.012900337287585046,-0.004323000723527643,1.720944111639155e-17,3.1169888815880236,0.008242415256310849,1.570694919640404,0.9999158425183378,-0.012301262289665217,-0.004121507845912822,-0.06715607074778492,0.2004546815121585,110.32801577844036,0.010000000000000009,-0.28384403792720925,0.8472128831348819,126.69290124724374
1.1200000000000008,-0.011844460094815554,-0.0039692229423004665,1.6468385804260768e-17,3.1168651366767786,0.00828386794204941,1.5706938969408664,0.9999149938826516,-0.012363125287023059,-0.004142238741819885,-0.07003105578626813,0.209035882941375,111.59837932531744,0.010000000000000009,-0.2911603289786282,0.8690493631138552,127.37977994461365
1.1300000000000008,-0.010774307120922809,-0.0036106607397034546,1.572737979207855e-17,3.1167520237303425,0.008321759510965978,1.5706929576087236,0.9999142144354997,-0.012419673031349996,-0.004161188728245276,-0.07297941801712152,0.21783608859921438,112.87561081287282,0.010000000000000009,-0.29851882162046806,0.8910117745957483,128.06648930491025
1.1400000000000008,-0.00969130036733578,-0.0032477905652236482,1.4708852975476607e-17,3.1166496784705435,0.008356044529691334,1.5706921039868156,0.9999135061210139,-0.01247083769443581,-0.004178335072761364,-0.07600155967583082,0.22685649876398692,114.15970854542358,0.010000000000000009,-0.3059155465000255,0.9130882706409558,128.75302886839756
1.1500000000000008,-0.008596914924177008,-0.002881106658552033,1.3597877883031296e-17,3.1165582221301205,0.008386682415015917,1.5706913381995493,0.9999128707020394,-0.012516558689856662,-0.004193657469347668,-0.07909784291470298,0.23609819408185995,115.45067082276893,0.010000000000000009,-0.31334645719777804,0.9352667743379658,129.43939819107396
1.1600000000000008,-0.007492677485168954,-0.002511120552097259,1.2486938851539022e-17,3.1164777609289325,0.008413637609069607,1.5706906621416148,0.9999123097507701,-0.012556782934659727,-0.004207138126082708,-0.08226858905859306,0.24556213334592236,116.74849594034244,0.010000000000000009,-0.3208074355550199,0.9575349947051417,130.12559684363893
1.1700000000000008,-0.006380164690509836,-0.0021383605158552888,1.1376066510091268e-17,3.116408385565887,0.008436879749261137,1.57069007746751,0.999911824640056,-0.012591465103202524,-0.004218761850207753,-0.08551407791536096,0.25524915143860444,118.05318218935362,0.010000000000000009,-0.32829429729161624,0.9798804434583306,130.81162441038333
1.1800000000000008,-0.005261001295007832,-0.0017633709437244348,1.1005379909690719e-17,3.1163501707283334,0.008456383832398596,1.570689585581948,0.9999114165354436,-0.01262056787228099,-0.004228516130272301,-0.08883454714394055,0.265159957446056,119.36472785691794,0.010000000000000009,-0.33580279791001877,1.0022904526327727,131.4974804880071
1.1900000000000008,-0.004136858159142703,-0.001386711680482543,9.154443636327004e-18,3.116303174620669,0.008472130372404027,1.5706891876312215,0.9999110863880105,-0.012644062156667683,-0.004236391215066837,-0.09223019168286058,0.2752951329529565,120.68313122617474,0.010000000000000009,-0.34332863888070597,1.024752193044864,132.1831646843691
1.2000000000000008,-0.003009450061116444,-0.001008957288774543,7.118590049957332e-18,3.1162674385139546,0.00848410555102766,1.5706888844955986,0.9999108349280529,-0.012661927334170587,-0.004242380189044822,-0.09570116324200319,0.28565513052606994,122.00839057639226,0.010000000000000009,-0.35086747410320523,1.047252693576315,132.86867661717355
1.2100000000000009,-0.0018805333283919729,-0.000630696255605108,5.915493990288269e-18,3.1162429863183285,0.008492301360961177,1.570688676782803,0.9999106626596778,-0.012674151459314473,-0.004246479043932915,-0.09924756986032235,0.29624027239467016,123.34050418305937,0.010000000000000009,-0.35841491663582864,1.069778861260197,133.55401591259948
1.2200000000000009,-0.0007519032876592891,-0.0002525301379787666,4.342394077253141e-18,3.116229824180035,0.008496715740745108,1.5706885648226476,0.9999105698563505,-0.012680731464740108,-0.004248686746226256,-0.1028694755321707,0.30705074933573767,124.67947031796315,0.010000000000000009,-0.3659665456862061,1.0923175021452307,134.2391822038785
1.2300000000000009,0.00037460846450028265,0.00012492735218901064,3.509503756928547e-18,3.1162279401048867,0.008497352700862161,1.570688548662877,0.9999105565574439,-0.012681673349412484,-0.004249005300264214,-0.10656689990479873,0.31808661977158115,126.0252872492522,0.010000000000000009,-0.3735179138536419,1.1148553429115196,134.92417512982817
1.2400000000000009,0.0014971368683385086,0.0005010513124937878,9.188636910488334e-19,3.1162373036095747,0.008494222440452991,1.5706886280662573,0.9999106225658236,-0.012676992352933077,-0.004247439806604369,-0.11033981804949533,0.32934780908725003,127.37795324148495,0.010000000000000009,-0.3810645546132741,1.1373790532079886,135.60899433334777
1.2500000000000009,0.0026137864316489855,0.0008752066800225649,-2.8389852775724466e-19,3.116257865401731,0.008487341454147677,1.57068880250896,0.999910767446501,-0.012666713115501672,-0.004243998515441109,-0.11418816030873369,0.3408341091747991,128.73746655566285,0.010000000000000009,-0.38860199003107826,1.1598752686797584,136.2936394598842
1.260000000000001,0.0037226346752920877,0.0012467493482652223,-2.689307467160197e-18,3.1162895570927764,0.008476732628158045,1.5706890711802781,0.9999109905263935,-0.01265086982151598,-0.004238692874641123,-0.11811181222157117,0.3525451782111267,130.10382544924812,0.010000000000000009,-0.39612573869748535,1.1823306146488213,136.97811015587598
1.270000000000001,0.004821735605951884,0.0016150273270005534,-3.799339232790006e-18,3.1163322909453646,0.008462425325024558,1.5706894329836976,0.9999112908952175,-0.012629506325897854,-0.004231537572092639,-0.12211061452942266,0.3644805406757149,131.47702817616573,0.010000000000000009,-0.4036313238661513,1.2047317304068321,137.66240606718384
1.280000000000001,0.005909123351397303,0.0019793819598350826,-5.5569255578741886e-18,3.1163859596563435,0.008444455456519194,1.5706898865393422,0.9999116674075185,-0.012602676262692455,-0.0042225505721191605,-0.12618436326418786,0.3766395876141804,132.85707298678983,0.010000000000000009,-0.4111142817835021,1.227065294077032,138.34652683751656
