Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,-0.02855958004729037,0.01082838432488715,3.711914581688753e-17,3.1231490451102015,-0.0069919199928694005,1.5708608086012719,0.9999513693822171,-0.009221504469022142,0.0034961015369840485,0.020214704815502534,0.053324168612561826,79.6836350190654,0.010000000000000009,0.14443395615935262,0.38098170868424786,108.69274428757184
0.8600000000000005,-0.028021178104298574,0.010624274598720965,3.656225743927104e-17,3.1228661012441874,-0.007099174630525143,1.5708628022163638,0.9999498658999423,-0.009362962393252093,0.0035497354704185726,0.021688962150015964,0.05721289841974523,80.7740110285282,0.010000000000000009,0.15043616952619113,0.3968134647657365,109.38243128269251
0.8700000000000006,-0.027451664338506414,0.010408368416730101,3.5681583362785597e-17,3.1225886970294,-0.007204328917758605,1.5708647862648721,0.9999483696353201,-0.00950165034896496,0.003602319296132949,0.02322379840282423,0.061261414290321045,81.87128311679866,0.010000000000000009,0.15654943097146057,0.4129381066720284,110.07195990270628
0.8800000000000006,-0.026851324993392232,0.010180774273062253,3.5078494891666996e-17,3.1223171422334817,-0.00730726546202286,1.570866756735438,0.9999468836135612,-0.00963741348764608,0.0036537943011832256,0.024820314550559525,0.06547262001213516,82.97544969576421,0.010000000000000009,0.16277181581638386,0.42935055742396727,110.76132927838589
0.8900000000000006,-0.026220501139597438,0.00994162145040015,3.433664529937756e-17,3.1220517434902835,-0.007407868061799819,1.5708687095499552,0.9999454109102035,-0.009770098529555064,0.00370410236725292,0.026479591607095954,0.06984936671491036,84.08650916871336,0.010000000000000009,0.16910125615584226,0.4460453622910512,111.45053855928136
0.9000000000000006,-0.025559589710265965,0.00969106041250354,3.345604859968415e-17,3.1217928037462164,-0.007506021916297881,1.5708706405763209,0.9999439546415005,-0.00989955404041687,0.0037531860755645055,0.028202689190726996,0.07439444909126114,85.20445993052626,0.010000000000000009,0.17553554078813793,0.46301668860677747,112.13958691424374
0.9100000000000006,-0.024869044454147046,0.009429263165572582,3.28992936475662e-17,3.121540621696639,-0.007601613838897708,1.5708725456418107,0.999942517954329,-0.010025630713077584,0.0038009888136732364,0.029990644091904467,0.0791106016191955,86.32930036787,0.010000000000000009,0.18207231539913568,0.4802583262549259,112.8284735318962
0.9200000000000006,-0.02414937680082051,0.0091564235862951,3.2111262443308893e-17,3.1212954912131337,-0.007694532474024268,1.570874420547056,0.9999411040156512,-0.01014818165369988,0.0038474548839821632,0.031844468844130475,0.08400049479293904,87.4610288593986,0.010000000000000009,0.18870908301028072,0.49776368885183325,113.51719762104817
0.9300000000000006,-0.023401156632380668,0.008872757714431323,3.090693909284854e-17,3.121057700762573,-0.007784668517101995,1.5708762610805596,0.9999397160015668,-0.010267062672044865,0.003892529613806505,0.033765150300687455,0.08906673136916321,88.59964377595652,0.010000000000000009,0.19544320469970436,0.5155258156489619,114.20575841104831
0.9400000000000006,-0.02262501295589764,0.008578504007783217,3.025776931194113e-17,3.1208275328189488,-0.007871914937228747,1.570878063033701,0.9999383570859954,-0.010382132575358827,0.003936159466804831,0.03575364821998186,0.09431184263593886,89.74514348078567,0.010000000000000009,0.20227190060529782,0.5335373741791889,114.89415515207206
0.9500000000000006,-0.02182163447099689,0.008273923557403704,2.9793655921338466e-17,3.12060526326898,-0.007956167202183003,1.5708798222161755,0.9999370304290349,-0.010493253465355132,0.003978292155583811,0.03781089386236404,0.09973828471196527,90.8975263297348,0.010000000000000009,0.20919225121826343,0.5517906636692632,115.58238711534017
0.9600000000000006,-0.020991770026903254,0.00795930026090306,2.9514585072128836e-17,3.1203911608125776,-0.008037323505357434,1.5708815344717966,0.9999357391650431,-0.01060029103775321,0.004018876755272564,0.03993778860136991,0.10534843488384382,92.0567906714707,0.010000000000000009,0.21620119897522536,0.5702776192397527,116.27045359326429
0.9700000000000006,-0.02013622896333675,0.007634940951725261,2.868042255022365e-17,3.120185486359307,-0.008115284994190957,1.5708831956945986,0.9999344863904934,-0.010703114883808647,0.004057863817852034,0.04213520255240842,0.1111445879893729,93.22293484769057,0.010000000000000009,0.22329555015651142,0.5889898169125592,116.95835389951645
0.9800000000000006,-0.019255881329710473,0.0073011754822907135,2.812385024083202e-17,3.1199884924220274,-0.00818995599965039,1.570884801845165,0.999933275151662,-0.01080159879324043,0.004095205487014251,0.044403973221992535,0.11712895285503444,94.39595719333462,0.010000000000000009,0.23047197709770167,0.6079184794447194,117.64608736901921
0.9900000000000007,-0.01835165797714582,0.006958356758926344,2.6364580905418996e-17,3.119800422508972,-0.008261244266292154,1.5708863489671054,0.9999321084321995,-0.010895621057933945,0.004130855613315919,0.04674490418067942,0.1233036487960221,95.5758560367982,0.010000000000000009,0.2377270207209672,0.6270544830056987,118.33365335785386
1.0000000000000007,-0.01742455051792443,0.006606860726543273,2.5623080470470956e-17,3.119621510515547,-0.008329061182414062,1.5708878332036043,0.9999309891406544,-0.010985064775771245,0.00416476986938047,0.049158763762947914,0.12967070218732568,96.76262970014255,0.010000000000000009,0.24505709339210896,0.6463883647137659,119.0210512430843
1.0100000000000007,-0.016475611147096926,0.006247086301060301,2.4974120231018067e-17,3.119451980117227,-0.008393322009787152,1.5708892508139516,0.999929920098004,-0.01106981815391345,0.004196905864892699,0.05164628379729698,0.136232043114533,97.95627649930344,0.010000000000000009,0.25245848210853444,0.6659103310452649,119.70828042249457
1.0200000000000007,-0.015505952321112211,0.005879455247625688,2.3862603710270337e-17,3.1192920441649323,-0.008453946112438106,1.5708905981899703,0.9999289040252655,-0.011149774810834259,0.004227223261120187,0.054208158369897765,0.14298950211313935,99.15679474429662,0.010000000000000009,0.25992735202269696,0.6856102671287115,120.3953403142387
1.0300000000000007,-0.014516746288491656,0.005504412002750355,2.2288550958825055e-17,3.1191419040843607,-0.008510857183933417,1.57089187187226,0.9999279435312485,-0.011224834076378176,0.004255683884686179,0.05684504262517341,0.14994480700526455,100.36418273941946,0.010000000000000009,0.26745975030475766,0.7054777469336353,121.08223035640168
1.0400000000000007,-0.013509224467728304,0.005122423438524485,2.0807103844582614e-17,3.1190017492807716,-0.008563983472598501,1.5708930685661475,0.9999270411005224,-0.011294901289092751,0.00428225184030931,0.05955755160671416,0.15709957984276507,101.57843878344767,0.010000000000000009,0.27505161034740866,0.7255020443619082,121.76895000647123
1.0500000000000007,-0.012484676667829034,0.004733978567179418,1.8955670524952168e-17,3.118871756550776,-0.008613258004086698,1.5708941851572753,0.9999261990816664,-0.011359888090060551,0.004306893622216645,0.06234625914196058,0.16445533396579592,102.79956116982629,0.010000000000000009,0.2826987563149467,0.7456721452470679,122.45549874072009
1.0600000000000007,-0.011444450147108253,0.00433958818432877,1.839955150836318e-17,3.1187520895027374,-0.00865861880069649,1.5708952187267056,0.9999254196758718,-0.011419712712434176,0.004329578223928026,0.06521169677410409,0.17201347118591964,104.02754818685415,0.010000000000000009,0.29039690803776597,0.7659767602647105,123.1418760534998
1.0700000000000007,-0.010389948506116577,0.003939784449326708,1.7195842154653617e-17,3.118642897987411,-0.008700009096818952,1.5708961665654757,0.9999247049259714,-0.011474300265856429,0.004350277246101618,0.06815435274466075,0.179775279102878,105.26239811786067,0.010000000000000009,0.29814168625249543,0.7864043387545396,123.82808145644672
1.0800000000000007,-0.009322630410850873,0.0035351204012807466,1.6269743994261806e-17,3.1185443175405183,-0.008737377549882495,1.5708970261884887,0.9999240567059622,-0.011523583014927693,0.004368965002123,0.071174671030172,0.18774192856413505,106.50410924137447,0.010000000000000009,0.305928618187004,0.806943083452014,124.51411447760228
1.0900000000000007,-0.008244008142693224,0.003126169409370453,1.4140980553896958e-17,3.118456468838961,-0.008770678446147614,1.570897795347656,0.9999234767110944,-0.01156750065086416,0.004385618621113102,0.07427305043647253,0.195914471276266,107.75267983128259,0.010000000000000009,0.31375314348846084,0.8275809661248028,125.19997466044963
1.1000000000000008,-0.007155645971867903,0.002713524556252689,1.3122527498269287e-17,3.118379457172432,-0.008799871900691666,1.570898472044199,0.9999229664485941,-0.011606000555473506,0.0044002181480238415,0.07744984375394254,0.20429383757720382,109.00810815697983,0.010000000000000009,0.32161062049156536,0.8483057441064266,125.88566156286983
1.1100000000000008,-0.00605915835154099,0.002297797953461132,1.154903596300593e-17,3.1183133719322043,-0.008824924050911889,1.5708990545400225,0.9999225272290874,-0.011639038056559374,0.0044127466404845555,0.08070535697712693,0.2128808343782658,110.27039248350714,0.010000000000000009,0.32949633282294283,0.8691049777165124,126.57117475602092
1.1200000000000008,-0.0049562079300867964,0.001879619987859122,9.790591316154402e-18,3.1182582861189085,-0.008845807242864557,1.570899541368074,0.9999221601587891,-0.011666576673852617,0.004423190262057148,0.08403984859205833,0.22167614328476004,111.53953107167847,0.010000000000000009,0.33740549633656153,0.8899660485540806,127.25651382314425
1.1300000000000008,-0.0038485033794386377,0.0014596384983539337,8.772364839565838e-18,3.1182142558711217,-0.008862500209749425,1.570899931341603,0.9999218661325191,-0.011688588354555711,0.004431538371553586,0.08745352893456355,0.23068031890382198,112.81552217819538,0.010000000000000009,0.3453332663738444,0.9108761786471649,127.94167835830272
1.1400000000000008,-0.0027377970378992473,0.0010385178822540652,8.30929922247402e-18,3.1181813200166286,-0.008874988241841112,1.5709002235622496,0.9999216458276043,-0.011705053697577409,0.004437783608065742,0.09094655962276378,0.23989378734794725,114.09836405574869,0.010000000000000009,0.35327474534095377,0.9318224504389118,128.6266679650565
1.1500000000000008,-0.0016258823662347898,0.0006169381308212347,6.828579074732832e-18,3.118159499648211,-0.008883263347163725,1.5709004174268857,0.9999214996987195,-0.011715962165527647,0.004441921971354934,0.0945190530668975,0.2493168449424731,115.38805495310656,0.010000000000000009,0.3612249905944934,0.9527918275870547,129.31148225508198
1.1600000000000008,-0.0005145912163791397,0.0001955937937593769,5.903020908154662e-18,3.118148797725837,-0.008887324402201054,1.570900512633146,0.9999214279737179,-0.011721312283537873,0.004443952897246674,0.09817107205950146,0.2589496571450129,116.68459311518855,0.010000000000000009,0.36917902262563257,0.9737711765503833,129.99612084674072
1.1700000000000008,0.0005942090801194411,-0.00022480712637597185,4.699973828324412e-18,3.1181491987071324,-0.008887177291932832,1.5709005091835844,0.9999214306504943,-0.011721111823970216,0.00444387932767533,0.10190262944887857,0.2687922576845678,117.98797678312513,0.010000000000000009,0.3771318335313969,0.9947472889325115,130.6805833636053
1.1800000000000008,0.0016986186752883975,-0.0006435443312853802,3.682031451942457e-18,3.118160668207329,-0.008882835038584074,1.5709004073884167,0.9999215074949187,-0.011715377976415238,0.0044417077750717945,0.10571368789866306,0.2788445479277277,119.29820419430231,0.010000000000000009,0.38507839576066577,1.0157069045503535,131.36486943294986
1.1900000000000008,0.0027967085162583574,-0.0010598864778477068,2.109045811163015e-18,3.118183152690195,-0.00887431791843374,1.5709002078667973,0.9999216580398672,-0.011704137502229027,0.004437448380766922,0.10960415973616322,0.2891062964790371,120.61527358239091,0.010000000000000009,0.39301367112129376,1.036636735192386,132.04897868421295
1.2000000000000008,0.003886523954826721,-0.0014730925154587081,1.4613149054947731e-18,3.1182165791940446,-0.00886165356565672,1.5708999115465887,0.9999218815853926,-0.011687426871559072,0.004431114966897666,0.11357390689201824,0.29957713902222505,121.93918317736049,0.010000000000000009,0.4009326200331556,1.0575234890260539,132.7329107474417
1.2100000000000009,0.004966088414402757,-0.0018824130745355885,-2.0405081893960867e-19,3.1182608550940594,-0.008844877062590538,1.5708995196626085,0.999922177200051,-0.01166529238224612,0.004422725081511476,0.11762274093354677,0.31025657840857174,123.2699312054776,0.010000000000000009,0.4088302110106091,1.0783538956100889,133.4166652517256
1.2200000000000009,0.0060334072310214,-0.002287091922307561,-4.815837911301757e-19,3.1183158679021497,-0.008824031015822346,1.5708990337533286,0.9999225437233887,-0.011637790259982872,0.004412300036566959,0.12175042319399436,0.3211439849982299,124.6075158892884,0.010000000000000009,0.4167014303567681,1.0991147314652627,134.10024182362943
1.2300000000000009,0.007086471670194229,-0.0026863674853104826,-2.424385808438466e-18,3.118381485106142,-0.008799165617421431,1.5708984556560324,0.9999229797695993,-0.011604986738840802,0.004399864938493664,0.12595666499970465,0.33223859725984045,125.95193544758551,0.010000000000000009,0.42454129205073393,1.1197928461538307,134.78364008563463
1.2400000000000009,0.008123263115276794,-0.00307947443695291,-4.552098767715532e-18,3.1184575540500217,-0.00877033869065695,1.5708977875004249,0.9999234837323423,-0.01156695812129589,0.004385448710981266,0.13024112799704457,0.34353952263326665,127.30318809535957,0.010000000000000009,0.4323448478077196,1.1403751888147122,135.46685965459844
1.2500000000000009,0.009141757422318486,-0.003465645348250227,-5.6620128358733134e-18,3.118543901856925,-0.008737615719557829,1.5708970317007198,0.9999240537907121,-0.011523790816907412,0.004369084109677196,0.13460342458070704,0.3550457386597259,128.66127204373532,0.010000000000000009,0.4401071972907974,1.160848835098293,136.1499001402408
1.260000000000001,0.010139929435567505,-0.0038441123995221465,-6.5868164862525086e-18,3.118640335396511,-0.008701069861691906,1.5708961909462282,0.9999246879163385,-0.011475581358830854,0.0043508077284819995,0.1390431184247964,0.366756094383023,130.02618549989288,0.010000000000000009,0.4478234984518552,1.181201014441705,136.8327611436685
1.270000000000001,0.01111575765704221,-0.004214109150559708,-7.234029289026037e-18,3.1187466412982907,-0.008660781943564674,1.570895268190486,0.9999253838815861,-0.011422436397376914,0.00433065999714336,0.1435597251178719,0.37866931202498044,131.39792666697437,0.010000000000000009,0.45548897797821747,1.2014191376224739,137.5154422559463
1.280000000000001,0.012067229062795504,-0.004574872366469831,-7.973719713236053e-18,3.118862586012412,-0.008616840438063668,1.5708942666389745,0.9999261392688178,-0.011364472669863332,0.0043086851698629055,0.14815271290288326,0.390783988937528,132.7764937439766,0.010000000000000009,0.4630989418203095,1.221490824525578,138.19794305672448
1.290000000000001,0.012992344057637162,-0.0049256438960780975,-8.528326012790345e-18,3.1189879159193254,-0.008569341423404252,1.5708931897354932,0.9999269514806732,-0.011301816946045193,0.004284931304644652,0.15282150352268203,0.40309859983324914,134.16188492563035,0.010000000000000009,0.4706487857747335,1.2414039320563093,138.88026311293223
