Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
15.64999999999971,0.0017334614473791226,0.0018669165531360595,-1.2024019248497277e-19,-3.1112850638415357,-0.03262432975110448,1.5703018649402747,0.9997521888657738,0.015147166218131959,0.016313313999759188,70.45026421863534,-65.41412757570349,3906.6629972143205,0.009999999999999787,4.4483786572674076,-4.130386278710964,181.75111059233828
15.65999999999971,0.0017348304006622212,0.001868390943461208,-1.1842709321201956e-19,-3.1112677039023766,-0.03264299770549196,1.5703012985225107,0.9997519051095263,0.015155834797285227,0.016322649952453135,70.49474354659203,-65.45542729859648,3908.479881645418,0.009999999999999787,4.447487101526758,-4.129558455372272,181.62578337397667
15.66999999999971,0.0017362020915834971,0.0018698682829394366,-1.1842101247670298e-19,-3.111250330226592,-0.03266168039933549,1.5703007313322508,0.9997516209665531,0.015164510222693097,0.016331993278703334,70.53921396400743,-65.49671874791362,3910.2955130366195,0.009999999999999787,4.446596548251199,-4.128731562838783,181.50050260153716
15.67999999999971,0.0017375793718010576,0.0018713516426207511,-1.1913774805129313e-19,-3.111232942772416,-0.03268037787745707,1.5703001633673601,0.9997513364357864,0.015173192515172037,0.016341344000932234,70.58367548088356,-65.53800193294195,3912.1098918520383,0.009999999999999787,4.4457069929242286,-4.127905596916705,181.3752682059612
15.68999999999971,0.0017389650607795848,0.0018728440588827253,-1.2093863601748258e-19,-3.1112155414696914,-0.032699090215209566,1.5702995946247733,0.9997510515156915,0.015181881709716431,0.016350702156830984,70.62812810717749,-65.57927686292679,3913.923018555098,0.009999999999999787,4.44481843107026,-4.127080553450232,181.25008011830752
15.69999999999971,0.0017403619370716817,0.001874348524041095,-1.2237802744154962e-19,-3.1111981262202315,-0.03271781751808294,1.5702990251005036,0.9997507662042718,0.01519057785531576,0.016360067799162516,70.67257185280178,-65.6205435470721,3915.7348936085345,0.009999999999999787,4.4439308582647685,-4.126256428330971,181.12493826975137
15.70999999999971,0.0017417727298447395,0.0018758679772248005,-1.230945586218552e-19,-3.1111806968982747,-0.03273655992121777,1.5702984547896506,0.9997504804990742,0.015199281014728764,0.016369440995518326,70.71700672762505,-65.66180199454105,3917.5455174743943,0.009999999999999787,4.443044270144152,-4.1254332175071,180.9998425915835
15.71999999999971,0.0017432001106774267,0.001877405295541385,-1.2344967647282369e-19,-3.111163253351019,-0.03275531758882932,1.5702978836864203,0.999750194397197,0.015207991264215957,0.016378821828030406,70.76143274147262,-65.70305221445659,3919.3548906140386,0.009999999999999787,4.442158662415274,-4.12461091699222,180.87479301520935
15.729999999999709,0.0017446466856484747,0.0018789632855571877,-1.2055223962176116e-19,-3.1111457953992394,-0.032774090713544576,1.5702973117841417,0.999749907895299,0.015216708693231825,0.016388210393039747,70.80584990412727,-65.7442942159022,3921.163013488143,0.009999999999999787,4.441274030864658,-4.1237895228739045,180.74978947214814
15.739999999999709,0.0017461149877392261,0.0018805446751154352,-1.2090747944117185e-19,-3.1111283228379794,-0.032792879515656015,1.5702967390752833,0.9997496209896091,0.015225433404078269,0.016397606800723115,70.85025822533008,-65.78552800792261,3922.9698865566984,0.009999999999999787,4.440390371367322,-4.122969031321896,180.62483189403218
15.749999999999709,0.0017476074695699582,0.0018821521055138112,-1.2162410731806187e-19,-3.111110835437321,-0.03281168424229509,1.5702961655514818,0.9997493336759379,0.015234165511520893,0.0164070111746798,70.89465771478135,-65.82675359952471,3924.775510279013,0.009999999999999787,4.439507679895208,-4.122149438595934,180.49992021260596
15.759999999999708,0.0017491264964886633,0.0018837881240615787,-1.2017236408769085e-19,-3.111093332943224,-0.03283050516652974,1.570295591203561,0.9997490459496903,0.015242905142369855,0.01641642365148022,70.93904838214164,-65.86797099967845,3926.5798851137124,0.009999999999999787,4.438625952525209,-4.121330741053212,180.3750543597254
15.769999999999708,0.0017506743400294237,0.001885455177034765,-1.179979351320811e-19,-3.1110758150784315,-0.032849342586389246,1.5702950160215654,0.9997487578058797,0.015251652435027097,0.016425844380178294,70.9834302370328,-65.9091802173179,3928.3830115187425,0.009999999999999787,4.437745185446757,-4.120512935155418,180.25023426735711
15.779999999999708,0.0017522531717561463,0.0018871556030463444,-1.176305520346291e-19,-3.1110582815434413,-0.032868196823820896,1.5702944399947856,0.9997484692391421,0.015260407539001814,0.016435273521789643,71.02780328903921,-65.95038126134226,3930.1848899513684,0.009999999999999787,4.436865374968958,-4.119696017475364,180.12545986757772
15.789999999999708,0.0017538650575058346,0.0018888916268466872,-1.1581764479801145e-19,-3.111040732017534,-0.03288706822358223,1.5702938631117902,0.9997481802437523,0.015269170614396168,0.016444711248737705,71.07216754770894,-65.99157414061706,3931.9855208681765,0.009999999999999787,4.435986517527262,-4.118879984703178,180.00073109257303
15.799999999999708,0.0017555119520440974,0.0018906653535680042,-1.1617318399184024e-19,-3.1110231661598604,-0.03290595715207407,1.5702932853604619,0.9997478908136412,0.015277941831363225,0.016454157744269997,71.11652302255507,-66.03275886397536,3933.7849047250766,0.009999999999999787,4.435108609689644,-4.118064833652047,179.87604787463758
15.809999999999707,0.0017571956941440311,0.0018924787634246962,-1.1869705983850611e-19,-3.111005583610577,-0.03292486399611767,1.5702927067280315,0.999747600942413,0.015286721369539262,0.0164636132018467,71.16086972305706,-66.07393544021895,3935.583041977301,0.009999999999999787,4.4342316481623,-4.117250561263499,179.75141014617378
15.819999999999707,0.0017589180020981111,0.0018943337068800569,-1.1832968064643549e-19,-3.1109879839920307,-0.03294378916168171,1.570292127201114,0.9997473106233637,0.015295509417452523,0.016473077824503943,71.20520765866215,-66.11510387811971,3937.379933079407,0.009999999999999787,4.433355629794823,-4.116437164612216,179.62681783969145
15.829999999999707,0.0017606804696711068,0.001896231900287933,-1.2013063836838363e-19,-3.1109703669099833,-0.032962733072563054,1.5702915467657512,0.9997470198495013,0.015304306171910656,0.01648255182419411,71.24953683878678,-66.15626418642098,3939.1755784852767,0.009999999999999787,4.432480551584872,-4.115624640910365,179.50227088780724
15.839999999999707,0.0017624845625005647,0.0018981749220163674,-1.2120876378394276e-19,-3.110952731954879,-0.0329816961690265,1.5702909654074446,0.9997467286135651,0.015313111837369041,0.016492035421105545,71.29385727281816,-66.19741637383889,3940.9699786481206,0.009999999999999787,4.431606410682314,-4.114812987511449,179.37776922324406
15.849999999999707,0.0017643316149498058,0.001900164209058596,-1.2120263802010005e-19,-3.110935078703143,-0.03300067890640814,1.5702903831112052,0.9997464369080464,0.015321926625282244,0.016501528842964124,71.33816897011576,-66.23856044906384,3942.7631340204753,0.009999999999999787,4.430733204392839,-4.114002201913658,179.25331277883052
15.859999999999706,0.0017662228274168805,0.0019022010541350674,-1.2119653615174014e-19,-3.1109174067185075,-0.03301968175368745,1.5702897998615897,0.9997461447252104,0.01533075075344089,0.016511032324319094,71.3824719400129,-66.27969642076195,3944.5550450542073,0.009999999999999787,4.429860930181035,-4.113192281762733,179.12890148750057
15.869999999999706,0.0017681592641013938,0.0019042866032885737,-1.2119043994813798e-19,-3.110899715553365,-0.03303870519203256,1.5702892156427457,0.9997458520571173,0.015339584445296222,0.016520546105815662,71.42676619181836,-66.32082429757654,3946.3457122005125,0.009999999999999787,4.42898958567294,-4.112383224854324,179.004535282293
15.879999999999706,0.0017701418512296376,0.0019064218539729413,-1.219070963657681e-19,-3.1108820047501418,-0.0330577497133244,1.5702886304384578,0.9997455588956446,0.015348427929274638,0.01653007043345681,71.47105173481798,-66.36194408812963,3948.1351359099176,0.009999999999999787,4.428119168658049,-4.111575029135863,178.88021409635098
15.889999999999706,0.0017721713757370124,0.0019086076536341864,-1.2370792439211056e-19,-3.1108642738426857,-0.03307681581866382,1.5702880442321896,0.9997452652325102,0.015357281438084526,0.016539605557856774,71.51532857827631,-66.40305580102351,3949.9233166322815,0.009999999999999787,4.427249677090789,-4.11076769270793,178.7559378629218
15.899999999999705,0.0017742484844052023,0.0019108446987814304,-1.2261755233880538e-19,-3.1108465223576656,-0.03309590401686726,1.5702874570071315,0.9997449710592938,0.015366145208017616,0.01654915173348866,71.5595967314383,-66.44415944484223,3951.710254816796,0.009999999999999787,4.426381109091467,-4.109961213825135,178.63170651535643
15.909999999999705,0.0017763736834502878,0.0019131335345434302,-1.215272222317336e-19,-3.1108287498159752,-0.03311501482295531,1.5702868687462437,0.9997446763674612,0.015375019478247183,0.01655870921792864,71.60385620353094,-66.48525502815315,3953.4959509119867,0.009999999999999787,4.425513462946683,-4.109155590896502,178.50751998710922
15.919999999999705,0.001778547338556507,0.0019154745547050385,-1.20798389074061e-19,-3.110810955734142,-0.033134148756639496,1.5702862794323045,0.9997443811483865,0.015383904490125281,0.01656827827109913,71.64810700376488,-66.5263425595085,3955.2804053657146,0.009999999999999787,4.424646737109238,-4.108350822485379,178.38337821173772
15.929999999999705,0.0017807696753490859,0.0019178680022165413,-1.1826261211961152e-19,-3.1107931396257316,-0.03315330634081168,1.5702856890479564,0.9997440853933754,0.015392800486481268,0.016577859154513336,71.69234914133617,-66.56742204744694,3957.063618625177,0.009999999999999787,4.423780930197513,-4.107546907308867,178.25928112290234
15.939999999999705,0.001783040780298305,0.0019203139701673684,-1.1753393466405874e-19,-3.1107753010027457,-0.033172488100040844,1.57028509757575,0.9997437890936882,0.015401707710923761,0.016587452130523508,71.73658262542781,-66.608493500495,3958.845591136907,0.009999999999999787,4.422916040994357,-4.106743844236787,178.13522865436616
15.949999999999704,0.0017853606020456817,0.0019228124032144224,-1.1752806414202478e-19,-3.1107574393770085,-0.033191694559082024,1.5702845049981917,0.9997434922405629,0.015410626407148192,0.01659705746157522,71.78080746521152,-66.64955692716872,3960.626323346778,0.009999999999999787,4.422052068445479,-4.105941632290183,178.01122073999477
15.959999999999704,0.0017877289531420054,0.0019253630994539323,-1.1860636518822342e-19,-3.11073955426154,-0.03321092624140165,1.5702839112977884,0.9997431948252378,0.015419556818251995,0.016606675409469886,71.82502366984923,-66.69061233597508,3962.405815700001,0.009999999999999787,4.421189011657361,-4.105140270639388,177.88725731375607
15.969999999999704,0.0017901455121858206,0.0019279657127245628,-1.2040736504753718e-19,-3.110721645171904,-0.03323018366772371,1.5702833164570926,0.9997428968389735,0.01542849918605952,0.016616306234637713,71.86923124849473,-66.7316597354135,3964.1840686411274,0.009999999999999787,4.420326869894702,-4.104339758601649,177.76333830972024
15.979999999999704,0.0017926098263498543,0.0019306197553283137,-1.2076280360901627e-19,-3.1107037116275413,-0.03324946735460128,1.5702827204587453,0.9997425982730764,0.015437453750458602,0.01662595019542325,71.91343021029525,-66.77269913397731,3965.96108261405,0.009999999999999787,4.419465642577417,-4.10354009563834,177.63946366205954
15.989999999999704,0.0017951213142819286,0.0019333246011547216,-1.2184095922024427e-19,-3.1106857531530685,-0.03326877781301698,1.5702821232855224,0.999742299118919,0.015446420748750692,0.016635607547385522,71.95762056439297,-66.81373054015515,3967.736858062004,0.009999999999999787,4.41860532927719,-4.102741281351764,177.51563330504834
15.999999999999703,0.001797679269365858,0.0019360794891927179,-1.232804852534201e-19,-3.1106677692795492,-0.03328811554701681,1.5702815249203745,0.9997419993679622,0.01545540041501641,0.01664527854261476,72.00180231992654,-66.85475396243237,3969.511395427568,0.009999999999999787,4.417745929713622,-4.101943315481574,177.39184717306304
16.009999999999703,0.0018002828633270484,0.001938883527413726,-1.2363572496774535e-19,-3.1106497595457303,-0.03330748105238092,1.5702809253464705,0.9997416990117759,0.015464392979498255,0.01665496342906764,72.04597548603253,-66.89576940929238,3971.284695152664,0.010000000000001563,4.416887443749964,-4.1011461979008095,177.26810520058206
16.019999999999705,0.0018029311501665693,0.0019417356970084885,-1.2362956970025552e-19,-3.1106317234992416,-0.03332687481533495,1.570280324547236,0.9997413980420593,0.01547339866800218,0.016664662449922815,72.09014007184685,-66.936776889218,3973.05675767856,0.010000000000001563,4.416029871388479,-4.100349928611595,177.14440732218586
16.029999999999706,0.0018056230704067888,0.0019446348569594292,-1.2615318941378725e-19,-3.110613660697752,-0.03334629731130547,1.5702797225063974,0.999741096450661,0.01548241770131962,0.016674375842958472,72.13429608650607,-66.97777641069264,3974.8275834458705,0.010000000000001563,4.415173212765437,-4.099554507740487,177.020753472557
16.039999999999708,0.0018083574556309596,0.0019475797489295643,-1.2361716890197305e-19,-3.1105955707100827,-0.0333657490037226,1.5702791192080119,0.9997407942295969,0.015491450294671456,0.016684103839953546,72.1784435391488,-67.01876798220165,3976.5971728945565,0.010000000000001563,4.41431746814577,-4.098759935533516,176.89714358648018
16.04999999999971,0.0018111330332984533,0.0019505690024482886,-1.2035853164236708e-19,-3.1105774531172763,-0.03338523034287319,1.5702785146365128,0.9997404913710704,0.01550049665717542,0.016693846666114134,72.22258243891693,-67.05975161223337,3978.3655264639283,0.010000000000001563,4.41346263791741,-4.097966212350921,176.77357759884234
16.05999999999971,0.0018139484318168682,0.001953601140373766,-1.2215954590743484e-19,-3.1105593075136126,-0.03340474176480702,1.5702779087767378,0.9997401878674878,0.015509556991338169,0.016703604539526493,72.26671279495679,-67.10072730928029,3980.1326445926447,0.010000000000001563,4.412608722585323,-4.097173338661623,176.6500554446327
16.069999999999713,0.0018168021858516752,0.001956674584611159,-1.1890093775334238e-19,-3.110541133507573,-0.03342428369029909,1.5702773016139666,0.9997398837114765,0.015518631492573348,0.016713377670638043,72.31083461642032,-67.14169508184013,3981.8985277187157,0.010000000000001563,4.411755722765276,-4.096381315037423,176.526577058943
16.079999999999714,0.001819692741853665,0.001959787662065386,-1.1781090013022879e-19,-3.1105229307227527,-0.033443856523870184,1.5702766931339498,0.9997395788959005,0.015527720348746755,0.01672316626176755,72.35494791246617,-67.18265493841679,3983.6631762795023,0.010000000000001563,4.410903639177347,-4.0955901421469845,176.40314237696754
16.089999999999716,0.0018226184637841196,0.001962938610806815,-1.1852790723341148e-19,-3.110504698798717,-0.03346346065286799,1.5702760833229417,0.9997392734138756,0.015536823739749598,0.01673297050664555,72.39905269226068,-67.22360688752136,3985.4265907117183,0.010000000000001563,4.4100524726392045,-4.094799820749593,176.27975133400338
16.099999999999717,0.001825577639017341,0.001966125586427966,-1.210517986693521e-19,-3.1104864373917933,-0.03348309644661078,1.5702754721677257,0.9997389672587829,0.015545941837100861,0.016742790589986123,72.4431489649788,-67.2645509376729,3987.1887714514305,0.010000000000001563,4.409202224059191,-4.094010351688729,176.1564038654505
