Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,0.05055101726317647,0.0049303959809210585,-5.69817718534111e-17,-3.100737760110806,-0.003982350306807118,1.570714958021692,0.9997893858171517,0.02042590460431847,0.0019915894300488275,0.012767808951017822,-0.13099308525240683,79.62758983267632,0.010000000000000009,0.08975348604851492,-0.9206570877413692,108.53711431331047
0.8600000000000005,0.04883606209698487,0.0047631987466121364,-5.466589023016409e-17,-3.1002407637185736,-0.00403078250942884,1.5707129661559915,0.9997842306671348,0.020674345834399595,0.00201582083654993,0.013682976435792681,-0.14038049779726325,80.7163950431852,0.010000000000000009,0.09328887471275056,-0.9569163013009796,109.22389623337229
0.8700000000000006,0.04705835910248161,0.004589880950047607,-5.2720183447565256e-17,-3.0997612321905907,-0.004077512487164905,1.5707110214413267,0.9997791975979219,0.02091405532072,0.0020392009458454854,0.014633760885706823,-0.150133199792626,81.8120671256031,0.010000000000000009,0.09687658924101739,-0.993712004874315,109.91048863605494
0.8800000000000006,0.04521975209963541,0.004410622332829376,-5.0450743911220385e-17,-3.09929978393294,-0.00412248006656742,1.5707091288762483,0.9997742995491674,0.02114472406207074,0.00206169961699431,0.015620676720885381,-0.16025646547865416,82.91460418312492,0.010000000000000009,0.10051484771699183,-1.0310259207288301,110.59689120913897
0.8900000000000006,0.04332222745045683,0.004225616536842648,-4.808889376456326e-17,-3.0988570182012958,-0.004165626942462062,1.5707072933972783,0.9997695492999492,0.021366052634363867,0.00208328764267655,0.01664422011802349,-0.17075538196794748,84.02400431624498,0.010000000000000009,0.10420178360016473,-1.0688389034364574,111.28310372474178
0.9000000000000006,0.04136791418712682,0.004035071116767132,-4.521832796459076e-17,-3.0984335136744394,-0.004206896816172873,1.5707055198578752,0.9997649594143067,0.021577751902670216,0.002103936818629566,0.017704868171375874,-0.181634840642786,85.14026562360033,0.010000000000000009,0.10793544720801146,-1.1071309550807413,111.96912603924856
0.9100000000000006,0.03935908382856452,0.0038392075222561987,-4.405946181617295e-17,-3.0980298270280344,-0.004246235533689449,1.570703813007254,0.9997605421863873,0.021779543733082392,0.0021236200130669777,0.018803078069651445,-0.1928995287155554,86.26338620281143,0.010000000000000009,0.1117138074154739,-1.1458812426934233,112.6549580928543
0.9200000000000006,0.037298149873656504,0.003638261048637582,-4.109656298043651e-17,-3.0976464915118407,-0.004283591223474136,1.570702177469162,0.9997563095854893,0.021971161702824357,0.002142311235927189,0.019939286291004586,-0.20455392097484215,87.39336415131636,0.010000000000000009,0.1155347535753699,-1.185068117957572,113.34059990870584
0.9300000000000006,0.03518766695968373,0.0034324807550189388,-3.8827687070725467e-17,-3.097284015533653,-0.004318914433596359,1.570700617720738,0.9997522732012979,0.0221523518069717,0.002159985707792126,0.021113907818348168,-0.21660227174002616,88.53019756719434,0.010000000000000009,0.11939609766279231,-1.224669139208669,114.02605159163552
0.9400000000000006,0.03303032967480262,0.003222129348711895,-3.628135756689023e-17,-3.096942881253381,-0.004352158267870107,1.5706991380715523,0.9997484441896203,0.02232287316009052,0.0021766199283114536,0.022327335377241034,-0.229048607047482,89.67388454997446,0.010000000000000009,0.12329557664596467,-1.264661095758928,114.71131332648017
0.9500000000000006,0.030828971013832907,0.0030074830349258188,-3.322633524052482e-17,-3.096623543190769,-0.004383278520661091,1.5706977426429758,0.9997448332189394,0.022482498691048822,0.002192191743962264,0.023579938698624264,-0.2418967170917208,90.82442320142567,0.010000000000000009,0.12723085508539161,-1.3050200345636613,115.39638537598144
0.9600000000000006,0.028586560467026706,0.002788831330722691,-3.0957851332962973e-17,-3.096326426850395,-0.00441223381001918,1.570696435347975,0.9997414504180993,0.022631015829201802,0.00220668041496911,0.024872063808695586,-0.25515014894495874,91.98181162632355,0.010000000000000009,0.1311995279624761,-1.3457212892416595,116.08126807826662
0.9700000000000006,0.026306201731973147,0.002566476842270164,-2.86894840202395e-17,-3.096051927367657,-0.004438985708782905,1.570695219871481,0.9997383053254518,0.022768227180102435,0.002220066681204355,0.026204032348219566,-0.26881219957868235,93.14604793318976,0.010000000000000009,0.1351991237380759,-1.3867395114543433,116.76596184391124
0.9800000000000006,0.02399113003933439,0.002340735004481665,-2.5866146290367784e-17,-3.0958004081795667,-0.0044634988732930305,1.5706940996514376,0.9997354068397863,0.022893951188840862,0.0022323328268841415,0.02757614092357229,-0.28288590921079115,94.31713023500022,0.010000000000000009,0.1392271076407404,-1.4280487046409431,117.45046715258808
0.9900000000000007,0.02164470908368168,0.0021119337821872077,-2.466199271307834e-17,-3.0955721997242636,-0.00448574116934367,1.5706930778606716,0.9997327631733666,0.023008022789071148,0.0022434627438708715,0.028988660491812895,-0.29737405500183106,95.49505664985755,0.010000000000000009,0.14328088518360518,-1.4696222600990947,118.13478454930988
1.0000000000000007,0.019270427551351655,0.0018804133320411078,-2.2995317264788628e-17,-3.0953675981732354,-0.004505683794990865,1.570692157389693,0.9997303818073972,0.023110294035741767,0.0022534419933889324,0.030441835782060105,-0.3122791451236867,96.67982530162404,0.010000000000000009,0.1473578059081321,-1.5114329953921286,118.8189146402763
1.0100000000000007,0.01687189523793953,0.0016465256244397692,-2.0357302608613514e-17,-3.095186864200314,-0.004523301399831087,1.5706913408305605,0.9997282694502342,0.023200634719507292,0.002262257865956613,0.031935884755429786,-0.3276034132238703,97.87143432051118,0.010000000000000009,0.15145516735206455,-1.5534531950559272,119.50285808833834
1.0200000000000007,0.014452838748803988,0.0014106340247957438,-1.716433360276826e-17,-3.0950302217915913,-0.004538572200354611,1.5706906304619201,0.9997264319986462,0.023278932960763315,0.002269899439333624,0.03347099810575905,-0.3433488133082318,99.06988184362197,0.010000000000000009,0.15557021923812772,-1.5956546535695877,120.18661560809711
1.0300000000000007,0.012017096776780426,0.0011731128335936447,-1.3925287970104557e-17,-3.0948978571004484,-0.004551478090972359,1.570690028235337,0.9997248745024239,0.02334509578121514,0.002276357634280546,0.035047338803303366,-0.3595170150645125,100.27516601544242,0.010000000000000009,0.15970016787914318,-1.6380087205452918,120.87018796065632
1.0400000000000007,0.00956861495218581,0.000934346784739278,-1.0825183444478861e-17,-3.094789917351961,-0.004562004750308936,1.5706895357630288,0.9997236011326197,0.023399049650863184,0.002281625267923797,0.0366650416835456,-0.37610939964867396,101.48728498827903,0.010000000000000009,0.16384218079434829,-1.680486348083764,121.55357594805136
1.0500000000000007,0.007111440261146114,0.0006947305018052357,-7.493992813517148e-18,-3.0947065098009716,-0.004570141742349679,1.5706891543071053,0.9997226151536884,0.02344074100826508,0.00228569710451741,0.03832421308319919,-0.39312705595535136,102.70623692263894,0.010000000000000009,0.16799339153081996,-1.723058140232547,122.23678040738052
1.0600000000000007,0.004649715029299369,0.0004546679118754836,-4.024209927521377e-18,-3.0946477007481703,-0.004575882612025104,1.5706888847704044,0.9997219188997727,0.023470136751916355,0.0022885699033911057,0.04002493052542231,-0.41057077739310804,103.93201998755013,0.010000000000000009,0.1721509046830002,-1.765694404475069,122.91980220466706
1.0700000000000007,0.002187670469010405,0.0002145716167968709,-6.008791927455915e-19,-3.0946135146185347,-0.004579224974813253,1.5706887276890205,0.9997215137553663,0.023487224700578194,0.002290242463872792,0.04176724245618518,-0.42844105918439906,105.164632360819,0.010000000000000009,0.17631180110241199,-1.8083652051691554,123.6026422284834
1.0800000000000007,-0.0002703802091373552,-2.5137778229498232e-05,1.7120419085420922e-18,-3.094603933106506,-0.004580170599937736,1.570688683226598,0.999721400140559,0.023492014020373608,0.00229071566697286,0.04355116803364916,-0.44673809620929356,106.404072229223,0.010000000000000009,0.1804731432887437,-1.8510404188442975,124.28530138337146
1.0900000000000007,-0.002720048796242145,-0.0002640323756317474,4.394919860864743e-18,-3.0946188943913286,-0.004578725486747508,1.5706887511704657,0.9997215775010282,0.023484535616939525,0.0022899925136217747,0.04537669697232331,-0.4654617814110514,107.65033778863688,0.010000000000000009,0.1846319809525787,-1.8936897912583057,124.96778058309559
1.1000000000000008,-0.005156879225072618,-0.0005016777360211692,7.308901592568354e-18,-3.0946582924214163,-0.004574899933907217,1.5706889309296588,0.9997220443028683,0.023464842493207523,0.0022880781592746475,0.04724378944366285,-0.48461170478063526,108.90342724409047,0.010000000000000009,0.18878535673920055,-1.9362829961102337,125.65008074376654
1.1100000000000008,-0.007576356574957471,-0.0007376336845710762,9.205039500692994e-18,-3.0947219762802227,-0.00456870860090008,1.5706892215348858,0.9997227980324707,0.0234330100665807,0.002284979944633071,0.04915237603466359,-0.5041871529361647,110.16333880975746,0.010000000000000009,0.19293031210198353,-1.978789695293842,126.33220277687684
1.1200000000000008,-0.009973915876609445,-0.0009714551531973944,1.197995493957562e-17,-3.094809749641895,-0.004560170561385066,1.5706896216404764,0.9997238352015929,0.02338913644136135,0.0022807074222550173,0.05110235776588648,-0.5241871093120395,111.4300707088742,0.010000000000000009,0.197063893312881,-2.021179600555784,127.0141475822907
1.1300000000000008,-0.012344951166231433,-0.001202693062201911,1.419961402571512e-17,-3.0949213703157668,-0.0045493093480427895,1.570690129528321,0.9997251513576073,0.02333334263690529,0.002275272378870334,0.05309360617021762,-0.5446102549711,112.70362117358829,0.010000000000000009,0.2011831575967454,-2.063422536421188,127.6959160412323
1.1400000000000008,-0.014684824952536006,-0.001430895242288708,1.7113007876223574e-17,-3.0950565498834863,-0.004536152988504216,1.5706907431138257,0.9997267410989469,0.023265772769601515,0.0022686888531995787,0.05512596343353226,-0.5654549700517808,113.98398844473729,0.010000000000000009,0.20528517937539817,-2.105488504241947,128.3775090093175
1.1500000000000008,-0.016988878087133938,-0.0016556073960383823,1.9332348009598078e-17,-3.0952149534328552,-0.004520734031959622,1.570691459953852,0.9997285980957251,0.02318659418663156,0.002260973149076158,0.05719924259828659,-0.5867193358607269,115.2711707715582,0.010000000000000009,0.20936705660657137,-2.147347747214872,129.05892730967489
1.1600000000000008,-0.01925244002703077,-0.0018763740977559443,2.3355603579874225e-17,-3.0953961993923604,-0.004503089566054265,1.5706922772566418,0.9997307151154756,0.0230959975495137,0.002252143843676575,0.05931322783090846,-0.6084011376197752,116.56516641132869,0.010000000000000009,0.21342591720208104,-2.188970816209083,129.7401717262023
1.1700000000000008,-0.021470839476128774,-0.002092739830427113,2.6083386164582437e-17,-3.095599859470259,-0.0044832612236878604,1.5706931918936795,0.999733084053915,0.02299419686549635,0.0022422217906693186,0.061467674753698104,-0.6304978678745587,117.86597362894179,0.010000000000000009,0.21745892550887352,-2.2303286362346824,130.42124299700495
1.1800000000000008,-0.02363941539080423,-0.0023042500583377408,2.746952285775468e-17,-3.095825458701925,-0.004461295179347203,1.5706942004134363,0.9997356959705909,0.022881429464933784,0.002231230118099569,0.06366231084178295,-0.6530067305702785,119.17359069641616,0.010000000000000009,0.22146328883590827,-2.2713925733778306,131.10214180806125
1.1900000000000008,-0.02575352833266337,-0.002510452333717344,2.9734470013255705e-17,-3.0960724756090148,-0.004437242134616125,1.5706952990569412,0.9997385411292413,0.022757955922855577,0.002219194220834486,0.06589683588549716,-0.6759246457984048,120.48801589234421,0.010000000000000009,0.22543626400921843,-2.3121345020210198,131.78286878716114
1.2000000000000008,-0.027808572149601696,-0.002710897435572613,3.1212897864852146e-17,-3.096340342473838,-0.004411157292522934,1.5706964837750819,0.9997416090426515,0.02262405992302939,0.0022061417474023995,0.06817092251837689,-0.6992482552162312,121.80924750128123,0.010000000000000009,0.2293751639369206,-2.352526872161527,132.46342449816098
1.2100000000000009,-0.029799985964241906,-0.002905140538674642,3.398642739128027e-17,-3.0966284457320983,-0.004383100320404375,1.5706977502475474,0.9997448885217484,0.022480048062915054,0.0021921025810687908,0.07048421681077749,-0.7229739281393045,123.1372838130788,0.010000000000000009,0.23327736416543526,-2.3925427766358633,133.1438094355971
1.2200000000000009,-0.031723266446736745,-0.003092742410457505,3.7361124446873166e-17,-3.0969361264869737,-0.004353135300985755,1.570699093903297,0.9997483677286473,0.02232624959801696,0.002177108815002579,0.07283633892892925,-0.7470977683048112,124.47212312216628,0.010000000000000009,0.2371403094077334,-2.432156018053486,133.8240240196981
1.2300000000000009,-0.033573980346781766,-0.003273270633374571,3.925534835374523e-17,-3.0972626811472503,-0.004321330671399644,1.5707005099424258,0.9997520342333152,0.02216301612426132,0.002161194721397866,0.07522688385905434,-0.7716156213020134,125.81376372678466,0.010000000000000009,0.24096152002404572,-2.471341175239226,134.50406859183366
1.2400000000000009,-0.035347777257504674,-0.003446300850044015,4.138072652449517e-17,-3.097607362191961,-0.004287759149890862,1.5707019933592916,0.9997558750734902,0.021990721197155574,0.002144396714429064,0.07765542219597044,-0.796523082663805,127.16220392817709,0.010000000000000009,0.24473859843516546,-2.5100736689807834,135.18394341043458
1.2500000000000009,-0.03704040258172792,-0.003611418028300965,4.3413445672282944e-17,-3.097969379063706,-0.004252497649982858,1.5707035389667448,0.9997598768174583,0.021809759886628793,0.0021267533069311514,0.08012150099540671,-0.8218155066114099,128.51744202974126,0.010000000000000009,0.2484692354482385,-2.548329826875258,135.86364864741535
1.260000000000001,-0.038647710668828904,-0.003768217743049701,4.489092069337379e-17,-3.0983478991925195,-0.00421562718191039,1.5707051414212994,0.9997640256292595,0.021620548266605054,0.002108305060711764,0.08262464468905573,-0.8474880154421777,129.87947633614843,0.010000000000000009,0.25215121647478433,-2.5860869470671934,136.54318438512726
1.270000000000001,-0.04016567808827209,-0.003916307471597426,4.720093219229499e-17,-3.0987420491518085,-0.0041772327411556025,1.5707067952490714,0.9997683073358699,0.02142352283852597,0.0020890945304178985,0.08516435606118197,-0.8735355095483477,131.248305152435,0.010000000000000009,0.2557824276206063,-2.6233233606697812,137.22255061386556
1.280000000000001,-0.04159041700356796,-0.004055307898922778,4.904820412324719e-17,-3.0991509159475634,-0.0041374031839588625,1.5707084948722938,0.9997727074958775,0.02121913988821413,0.0020691662008971647,0.08774011728540425,-0.8999526780525744,132.62392678307174,0.010000000000000009,0.2593608616272628,-2.6600184926610364,137.90174722995025
1.290000000000001,-0.04291818860830309,-0.004184854229124531,5.045589793071589e-17,-3.0995735484416436,-0.004096231089712872,1.570710234636221,0.999777211469156,0.021007874775656205,0.0020485664180118503,0.09035139102006608,-0.9267340100439241,134.006339531017,0.010000000000000009,0.2628846236448461,-2.696152921047577,138.5807740343948
