Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,-0.11442320964527845,-0.029039302996846858,1.2393699769527472e-16,3.058215110990472,0.021108572017144365,1.569915451293724,0.9990755982795907,-0.04166972717707664,-0.010563274077525633,-0.056090966695050266,0.22171612347711409,79.63884536498514,0.010000000000000009,-0.4451107854771311,1.7571922632510142,108.53971526107286
0.8600000000000005,-0.11136160809052643,-0.028263734067208196,1.1948992285913865e-16,3.057085563346235,0.02139410689589187,1.5698914209503028,0.9990503920814052,-0.042233716710464705,-0.010706411853613379,-0.06063458540957239,0.23965299798718057,80.72766690456884,0.010000000000000009,-0.46366522583895176,1.8303885955406647,109.22454530979387
0.8700000000000006,-0.10816579449402841,-0.0274541030998356,1.157831876005083e-16,3.0559873058473888,0.021671716940179473,1.5698677458912784,0.999025559421059,-0.04278206253897066,-0.010845586582465925,-0.065365304247154,0.2583279658235164,81.82333532431663,0.010000000000000009,-0.4825295417496084,1.9048059203678964,109.90909132008622
0.8800000000000006,-0.10483852295679044,-0.02661110737651146,1.118915707155544e-16,3.054921668659651,0.021941068109982514,1.5698444813876216,0.9990011583217511,-0.043314102029671675,-0.010980630087843413,-0.07028618310734518,0.27775308349085875,82.92584778522763,0.010000000000000009,-0.5016958818489075,1.9804132375450787,110.59335362864323
0.8900000000000006,-0.10138281500444439,-0.02573551194836661,1.0985045454232432e-16,3.0538899531153345,0.02220183376184265,1.5698216827145255,0.9989772468109918,-0.04382918703253915,-0.011111377860462316,-0.07540020097543176,0.297940088028137,84.03520145347909,0.010000000000000009,-0.5211559151772743,2.0571776562074517,111.27733293539305
0.9000000000000006,-0.09780196144777886,-0.024828150103800812,1.0410875490162341e-16,3.052893429021216,0.022453695312799414,1.5697994049429196,0.9989538827015255,-0.04432668521390257,-0.011237669395905824,-0.08071025114431422,0.3189003781724056,85.15139350408597,0.010000000000000009,-0.5409008349402706,2.135064409704634,111.96103030868724
0.9100000000000006,-0.09409952376803717,-0.02388992371702871,1.0188294273006645e-16,3.051933331949622,0.022696342907336624,1.5697777027262776,0.9989311233672904,-0.044805981397473965,-0.011359348534434889,-0.08621913647978663,0.34064499569443074,86.2744211246048,0.010000000000000009,-0.5609213634294694,2.214036875061005,112.64444718896377
0.9200000000000006,-0.09027933500668468,-0.022921803472210754,9.799193129901956e-17,3.0510108605176343,0.022929476086229156,1.5697566300836694,0.9989090255154045,-0.04526647891056119,-0.01147626380210438,-0.09192956474093551,0.3631846069522372,87.40428151886616,0.010000000000000009,-0.5812077581304406,2.294056597126805,113.3275853908072
0.9300000000000006,-0.08634550013945083,-0.021924828958140647,9.336093758251881e-17,3.0501271736595346,0.023152804456138737,1.5697362401800596,0.9988876449552347,-0.0457076009330035,-0.011588268752565413,-0.09784414396767191,0.38652948471008597,88.54097191071955,0.010000000000000009,-0.6017498190458114,2.3750833175306805,114.0104471033356
0.9400000000000006,-0.08230239591457633,-0.020900108628476886,8.799004231364359e-17,3.0492833878978125,0.023366048358769865,1.5697165851048864,0.998867036365648,-0.04612879184626943,-0.01169522230891143,-0.10396537794767455,0.4106894902714013,89.68448954777345,0.010000000000000009,-0.622536897258343,2.45707500853234,114.69303488885167
0.9500000000000006,-0.07815467013536975,-0.019848819622532012,8.391465734376062e-17,3.0484805746182624,0.023568939538358785,1.569697715650033,0.9988472530616013,-0.046529518580062816,-0.011796989104902266,-0.11029566177525575,0.4356740559750874,90.83483170511298,0.010000000000000009,-0.6435579047557143,2.5399879118610205,115.37535167970456
0.9600000000000006,-0.07390724036738112,-0.01877220744166547,8.131973356204231e-17,3.0477197573549044,0.023761221806229416,1.569679681088314,0.9988283467612655,-0.04690927195368974,-0.011893439824876976,-0.11683727751486113,0.46149216810546423,91.99199568897701,0.010000000000000009,-0.6648013255352253,2.6237765826115913,116.05740077331791
0.9700000000000006,-0.06956529205074784,-0.017671585476367747,7.761470290382019e-17,3.0470019090906644,0.023942651701110436,1.5696625289536486,0.9988103673549148,-0.047267568009346256,-0.011984451541642755,-0.12359238998207794,0.4881523502666968,93.15597884037635,0.010000000000000009,-0.6862552280029383,2.708393938255366,116.73918582535042
0.9800000000000006,-0.06513427599857033,-0.016548334379177906,7.464997848629974e-17,3.0463279495799394,0.024112999143867126,1.5696463048241176,0.9987933626768463,-0.04760394933439462,-0.012069908051604098,-0.130563042655153,0.5156626472730855,94.32677853863395,0.010000000000000009,-0.7079072786778627,2.7937913128071132,117.42071084096618
0.9900000000000007,-0.06061990526251671,-0.015403901278640176,6.835480543841302e-17,3.045698742699375,0.024272048085260137,1.5696310521091295,0.9987773782816175,-0.04791798636960444,-0.012149700206372925,-0.13775115373010643,0.5440306096069196,95.50439220482842,0.010000000000000009,-0.7297447572076786,2.8799185161733405,118.10198016420338
1.0000000000000007,-0.05602815134726168,-0.014239798829584501,6.243005123621522e-17,3.0451150938333686,0.024419597145300658,1.569616811841925,0.9987624572259056,-0.04820927870024462,-0.012223726240077417,-0.14515851233257138,0.5732632784957596,96.68881730512174,0.010000000000000009,-0.7517545726981787,2.966723898689737,118.78299846544289
1.0100000000000007,-0.051365239755830426,-0.013057604095109851,5.576549689696693e-17,3.044577747300985,0.02455546024272793,1.5696036224786671,0.9987486398572989,-0.04847745632682318,-0.012291892091564373,-0.1527867748994889,0.6033671716610063,97.88005135395208,0.010000000000000009,-0.7739232813541191,3.054154420837763,119.46377072699038
1.0200000000000007,-0.046637644848446146,-0.011858957255759086,5.280187403578594e-17,3.0440873838311684,0.0246794672130914,1.5695915197053607,0.9987359636113357,-0.04872218091218415,-0.012354111720667207,-0.1606374617437414,0.6343482697894194,99.07809191707327,0.010000000000000009,-0.7962371054244927,3.1421557281117547,120.14430222679964
1.0300000000000007,-0.04185208399808971,-0.010645560141505188,4.50275372748952e-17,3.0436446180932863,0.02479146441387375,1.5695805362538326,0.9987244628180909,-0.04894314700158474,-0.012410307417689392,-0.16871195381471388,0.6662120037788699,100.2829366144222,0.010000000000000009,-0.8186819534404122,3.2306722309887133,120.8245985203777
1.0400000000000007,-0.037015511026657504,-0.009419174582317917,4.317466554166059e-17,3.043249996290217,0.024891315315046122,1.5695707017280003,0.9987141685196009,-0.04914008321229278,-0.012460410105231315,-0.17701148966762875,0.6989632428090291,101.49458312279664,0.010000000000000009,-0.841243441728813,3.319647189933126,121.50466542092673
1.0500000000000007,-0.03213510890638145,-0.008181620573255725,3.725119246365015e-17,3.0429039938213345,0.024978901073400034,1.569562042441614,0.9987051082993822,-0.04931275338916268,-0.012504359631467067,-0.18553716265430828,0.7326062832869236,102.7130291783257,0.010000000000000009,-0.8639069171800767,3.4090228053489007,122.18450897779137
1.0600000000000007,-0.027218281712033388,-0.006934774250225668,3.206823319817986e-17,3.042607013022908,0.025054121088954127,1.56955458126864,0.9986973061252695,-0.049460957722570184,-0.012542105053957022,-0.19428991834777176,0.7671448387163016,103.93827257871678,0.010000000000000009,-0.8866574812424548,3.4987403123697463,122.86413545329455
1.0700000000000007,-0.0222726458104073,-0.0056805656727827065,2.6145389131245815e-17,3.0423593809935516,0.02511689354168742,1.5695483375073953,0.9986907822067498,-0.04958453382501127,-0.012573604913062066,-0.20327055221277804,0.8025820305385631,105.17031118526317,0.010000000000000009,-0.9094800151108606,3.588740080358264,123.54355129805842
1.0800000000000007,-0.017306020274647893,-0.004420976410597082,2.0962981436254644e-17,3.042161347512493,0.02516715590680426,1.569543326759504,0.9986855528679122,-0.049683357762599814,-0.012598827494006377,-0.2124797075340725,0.8389203799916043,106.40914292459776,0.010000000000000009,-0.9323592060722039,3.678961716962662,124.22276312492092
1.0900000000000007,-0.012326416512188056,-0.0031580369305089315,1.6150981359122784e-17,3.0420130830585386,0.025204865446690664,1.5695395608246732,0.9986816304370709,-0.04975734503763246,-0.012617751076617742,-0.2219178736136922,0.8761618010313066,107.65476579017935,0.010000000000000009,-0.9552795749640042,3.769344176558468,124.90177768157194
1.1000000000000008,-0.0073420270963799016,-0.0018938237814152806,9.488860811240683e-18,3.0419146769377137,0.02522999967767726,1.5695370476122212,0.99867902315404,-0.049806451518327875,-0.01263036417175768,-0.23158538424822256,0.9143075943585679,108.90717784349958,0.010000000000000009,-0.9782255046975472,3.859825872881013,125.58060182204576
1.1100000000000008,-0.0023612137933649007,-0.0006304565745992299,5.787738863525258e-18,3.0418661355276364,0.025242556809681318,1.5695357910702081,0.9986777350959521,-0.04983067431179293,-0.01263666574343858,-0.241482416496385,0.9533584425927221,110.16637721499957,0.010000000000000009,-1.0011812697913796,3.9503447956328372,126.25924247721878
1.1200000000000008,0.0026075050837299375,0.0006299052344518993,1.3466604096802396e-18,3.041867380646748,0.02524255615675948,1.5695357911329353,0.9986777661224261,-0.0498300525762232,-0.01263666541561155,-0.2516089897467647,0.9933144066299269,111.43236210468733,0.010000000000000009,-1.0241310668554815,4.040838630828712,126.93770662447287
1.1300000000000008,0.007555465447505419,0.0018850656044403964,-3.8342857316581705e-18,3.0419182480433795,0.02523003851736196,1.5695370436873861,0.9986791118404361,-0.04980466827488814,-0.012630383662997315,-0.261964965094866,1.0341749232226427,112.70513078244825,0.010000000000000009,-1.0470590459616482,4.131244884629098,127.61600125669462
1.1400000000000008,0.012473872154473611,0.0031327955564721525,-9.385022589923148e-18,3.0420184860048054,0.02520506652286147,1.5695395405591184,0.9986817635892719,-0.04975464687185633,-0.012617851985230865,-0.2725500450380217,1.0759388038138862,113.98468158804307,0.010000000000000009,-1.069949342831825,4.221501010413823,128.29413335078698
1.1500000000000008,0.01735381696275425,0.004370837208225292,-1.456535492194987e-17,3.04216775413974,0.02516772494938586,1.5695432695183302,0.998685708447193,-0.04968015794278632,-0.012599113061820773,-0.28336377349595976,1.1186042346571177,115.27101293078928,0.010000000000000009,-1.0927861117678306,4.311544538778892,128.97210983588442
1.1600000000000008,0.022186294759367103,0.005596907847963449,-1.900527138200098e-17,3.0423656223308253,0.02511812099150968,1.5695482143063655,0.9986909292598218,-0.04958141570249468,-0.012574220887202175,-0.2944055361640313,1.162168778249272,116.56412328892398,0.010000000000000009,-1.115553559240068,4.401313210112407,129.64993756147047
1.1700000000000008,0.02696222049032816,0.0068087042093057625,-2.4184956224763283e-17,3.0426115698534852,0.025056384496490603,1.5695543546827628,0.9986974046901661,-0.04945867945109154,-0.012543240885236792,-0.3056745612052666,1.206629376101037,117.86401120864836,0.010000000000000009,-1.1382359780496045,4.490745109409629,130.32762326559953
1.1800000000000008,0.031672446899813425,0.008003906953365511,-3.047459120850508e-17,3.042904984669237,0.02498266815691979,1.5695616664929015,0.9987051092903214,-0.04931225393459434,-0.01250625000211267,-0.31716992028654384,1.2519823528649934,119.1706753028557,0.010000000000000009,-1.1608177819733838,4.579778802969506,131.00517354342898
1.1900000000000008,0.03630778306881668,0.009180185356063495,-3.3803356237142604e-17,3.0432451629014787,0.024897147659649708,1.5695701217561673,0.9987140135947581,-0.04914248961595862,-0.012463336776602224,-0.32889052996323376,1.2982234218385744,120.4841142495471,0.010000000000000009,-1.1832835407979343,4.668353476597774,131.6825948162698
1.2000000000000008,0.04085901374068081,0.010335202197621088,-3.787199201945159e-17,3.043631308501629,0.024800021788864417,1.5695796887743898,0.9987240842349349,-0.048949782852506916,-0.012414601386646794,-0.3408351534157135,1.3453476918549654,121.80432678994131,0.010000000000000009,-1.2056180156428045,4.756409074925811,132.35989330136496
1.2100000000000009,0.04531691941760602,0.011466618850374831,-4.1940370062666437e-17,3.0440625331133604,0.024691512481169253,1.5695903322601967,0.9987352840748354,-0.048734575975796814,-0.012360155671250109,-0.353002402540138,1.393349675571087,123.13131172628665,0.010000000000000009,-1.2278061944711636,4.843886441439667,133.0370749826035
1.2200000000000009,0.04967229720878172,0.012572100560142007,-4.600853323368312e-17,3.0445378561424614,0.024571864830596667,1.5696020134847217,0.9987475723668542,-0.04849735727004458,-0.012300123126681559,-0.3653907403948122,1.4422232991576802,124.46506791938577,0.010000000000000009,-1.2498333276815634,4.930727458800499,133.71414558237586
1.2300000000000009,0.053915982407097975,0.013649321915392011,-5.081658279756603e-17,3.04505620503966,0.024441347041458405,1.5696146904440127,0.9987609049273068,-0.048238660845316965,-0.012234638876013768,-0.3779984840024342,1.4919619133922624,125.80559428584543,0.010000000000000009,-1.2716849636718215,5.0168751890259315,134.39111053477043
1.2400000000000009,0.05803887076751625,0.014695972497454088,-5.488415088733409e-17,3.045616415803462,0.024300250327016448,1.5696283180432837,0.9987752343306723,-0.047959066401817886,-0.01216384961104764,-0.3908238075073732,1.5425583061513717,127.15288979506578,0.010000000000000009,-1.293346984263373,5.102274013091997,135.06797496030552
1.2500000000000009,0.06203194145608757,0.015709762703911462,-5.95065520535308e-17,3.0462172337097764,0.024148888752001836,1.5696428482980298,0.9987905101215209,-0.04765919888173297,-0.012087913505712412,-0.40386474568602004,1.594004716294067,128.50695346598542,0.010000000000000009,-1.3148056398723054,5.18686976950715,135.74474364238154
1.260000000000001,0.06588628063431293,0.01668842973619906,-6.227831226420944e-17,3.0468573142747513,0.023987599017080363,1.5696582305508753,0.998806679042926,-0.047339728005252914,-0.012007000100068242,-0.4171191978071009,1.6462928489241357,129.8677843636003,0.010000000000000009,-1.3360475843116464,5.270609891403822,136.42142100562822
1.270000000000001,0.06959310563907711,0.017629743741245527,-6.708525617313582e-17,3.0475352244568636,0.023816740183446712,1.5696744117028658,0.9988236852800033,-0.04700136768757783,-0.011921290154085233,-0.43058493183768504,1.6994138920138973,131.23538159527627,0.010000000000000009,-1.3570599091083655,5.353443541688901,137.09801109630894
1.280000000000001,0.07314378971370514,0.01853151409576889,-7.078166856390193e-17,3.0482494441038894,0.02363669333582808,1.5696913364577976,0.9988414707170828,-0.04664487533391044,-0.011830975470425265,-0.4442595889894484,1.7533585343678846,132.60974430687656,0.010000000000000009,-1.377830177218005,5.435321745792754,137.7745175649304
1.290000000000001,0.07652988724088546,0.019391595820573787,-7.614313950481208e-17,3.04899836764989,0.023447861182291262,1.5697089475780317,0.998859975206878,-0.046271051009676954,-0.011736258685512396,-0.4581406885985834,1.808116984900094,133.99087167872696,0.010000000000000009,-1.3983464560198793,5.516197521556822,138.45094365118942
1.300000000000001,0.07974315942319973,0.020207896110888243,-7.946888826339623e-17,3.049780306066853,0.023250667589377418,1.5697271861501219,0.9988791368498916,-0.045880736483471254,-0.011637353028243537,-0.47222563333157846,1.8636789931938955,135.37876292144261,0.010000000000000009,-1.4185973494764226,5.596026005802677,139.12729217137178
