Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
8.729999999999858,0.003523198821747436,-0.004775459775344689,-1.0215652955298707e-17,-3.0521800004330064,0.12049205365379718,1.5761890295714125,0.9971920388498231,0.044448008881258785,-0.060269496071513745,-188.69103122096686,-139.1490539384781,2270.7888703377016,0.009999999999999787,-27.185846647969463,-20.048266062137326,275.1970679129639
8.739999999999858,0.003552523358536549,-0.004815032884125304,-9.45720269508353e-18,-3.0521440987583492,0.12053982034581041,1.5761933440948241,0.9971898068432735,0.04446565071610287,-0.06029340784825956,-188.9628335306108,-139.34949518311953,2273.5398904216217,0.009999999999999787,-27.17461934424851,-20.0399858660336,275.0069771790091
8.749999999999858,0.0035765215672851,-0.004847408218649342,-9.785936547867303e-18,-3.0521079260016255,0.12058794539500067,1.576197692773097,0.9971875571621819,0.044483425521116796,-0.06031749904060734,-189.23452368954509,-139.54985371611184,2276.289010446535,0.009999999999999787,-27.163416541295287,-20.031723758520524,274.8170560224589
8.759999999999858,0.0035950381229469036,-0.0048723766372985935,-9.377386782907341e-18,-3.052071537036947,0.12063635599726612,1.5762020690635943,0.9971852931952898,0.044501306325659365,-0.0603417332036273,-189.50610194368875,-139.75012971901896,2279.036232105574,0.009999999999999787,-27.152238406620224,-20.023479864283868,274.6273039183756
8.769999999999857,0.0036079799238186755,-0.004889813064581261,-9.613550653856633e-18,-3.0520349880014157,0.12068497768476011,1.5762064662624895,0.9971830184148038,0.04451926553990093,-0.060366073059382325,-189.77756854019188,-139.95032337432303,2281.781557086721,0.009999999999999787,-27.141085018878243,-20.015254242236562,274.43772036141695
8.779999999999857,0.0036153160092311943,-0.004899676372202572,-9.707329855087478e-18,-3.0519983356637113,0.120733735163394,1.5762108775800976,0.9971807363373747,0.04453727526515271,-0.06039048091617358,-190.04892372654723,-140.1504348647667,2284.5249870730017,0.009999999999999787,-27.129956368058565,-20.00704688565307,274.248304865803
8.789999999999857,0.0036170768032965143,-0.004902008349846769,-9.551560289931425e-18,-3.0519616367969054,0.12078255314458099,1.5762152962159193,0.99717845048523,0.044555307602092364,-0.06041491908490602,-190.3201677497085,-140.35046437270043,2287.266523742682,0.009999999999999787,-27.118852356637912,-19.998857723017096,274.0590569651018
8.799999999999857,0.0036133527075146304,-0.004896931796554768,-9.259213195931112e-18,-3.0519249475622114,0.12083135716229958,1.5762197154325797,0.9971761643478759,0.04457333495357972,-0.060439350288108304,-190.59130085522497,-140.55041207944168,2290.006168769457,0.009999999999999787,-27.10777280166369,-19.990686619557874,273.86997621184
8.809999999999857,0.003604292071561199,-0.0048846477723839205,-8.885395365582113e-18,-3.0518883229101528,0.12088007436691015,1.5762241286278973,0.9971738813447734,0.04459133031888661,-0.060463738057318084,-190.8623232864012,-140.75027816465283,2292.7439238226416,0.009999999999999787,-27.096717437724404,-19.982533379443563,273.6810621769461
8.819999999999856,0.003590098577612806,-0.004865432058183243,-7.982538651441892e-18,-3.051851816005271,0.12092863428759233,1.5762285294043266,0.9971716047893742,0.04460926757632649,-0.06048804711476216,-191.13323528349088,-140.95006280574404,2295.479790567348,0.009999999999999787,-27.085685920756035,-19.974397748593724,273.49231444903404
8.829999999999856,0.003571028079064009,-0.004839630878738692,-8.716168968729532e-18,-3.051815477680139,0.12097696955578784,1.5762329116350724,0.9971693378548807,0.04462712175145972,-0.0605122437355185,-191.40403708293263,-141.1497661773074,2298.2137706646595,0.009999999999999787,-27.074677832625177,-19.96627941806723,273.30373263353937
8.839999999999856,0.0035473849394059395,-0.004807655951177753,-9.854408592192375e-18,-3.0517793559239754,0.12102501658261584,1.5762372695262286,0.9971670835420688,0.04464486926826685,-0.060536296086639706,-191.6747289166352,-141.34938845058738,2300.9458657717937,0.009999999999999787,-27.063692686422932,-19.958178027976672,273.1153163517183
8.849999999999856,0.0035195179213352804,-0.004769978926322986,-9.703148040267647e-18,-3.051743495410704,0.12107271618387562,1.5762415976743331,0.9971648446494852,0.044662488180921285,-0.06056017454004079,-191.94531101131872,-141.54892979299288,2303.6760775422554,0.009999999999999787,-27.052729932397295,-19.950093171875906,272.927065239524
8.859999999999856,0.003487815679812883,-0.004727125295608601,-8.551584501336427e-18,-3.051707937070742,0.12112001414694976,1.576245891118803,0.9971626237462959,0.04467995838405198,-0.060583851956304585,-192.2157835879186,-141.74839036765547,2306.4044076259775,0.009999999999999787,-27.04178896444676,-19.94202440156352,272.73897894637315
8.869999999999855,0.0034527019157739977,-0.004679667840196297,-7.533099178646501e-18,-3.0516727177102654,0.12116686173466666,1.5762501453887727,0.9971604231480349,0.04469726179966236,-0.06060730393693046,-192.48614686105626,-141.94777033303728,2309.1308576694487,0.009999999999999787,-27.03086912709361,-19.93397123224188,272.5510571338193
8.879999999999855,0.003414630249492466,-0.004628219702026098,-9.139822446156073e-18,-3.0516378696811044,0.12121321612195982,1.576254356543936,0.9971582448954591,0.044714382539160435,-0.0606305090429424,-192.75640103858206,-142.14706984259212,2311.8554293158277,0.009999999999999787,-27.019969722852146,-19.92593314796911,272.3632994741474
8.889999999999855,0.003374078874212925,-0.004573427158708342,-8.468196127355638e-18,-3.0516034206038065,0.12125904076196706,1.5762585212090536,0.9971560907366848,0.04473130703925346,-0.06065344897817579,-193.02654632119336,-142.3462890444822,2314.5781242050443,0.009999999999999787,-27.009090019904914,-19.917909607339563,272.1757056489068
8.899999999999855,0.003331545051592223,-0.004515962185406479,-1.1254440901636029e-17,-3.0515693931458006,0.12130430567903673,1.5762626366018662,0.9971539621127355,0.04474802417076555,-0.0606761087359741,-193.29658290213052,-142.54542808135275,2317.2989439738835,0.009999999999999787,-26.998229259998713,-19.909900049327582,271.98827534739877
8.909999999999854,0.0032875395107387394,-0.004456514887187965,-7.032491706812052e-18,-3.0515358048559524,0.12134898768693687,1.5762667005542443,0.9971518601466005,0.044764525319744085,-0.060698476708442584,-193.56651096695262,-142.74448709016528,2320.0178902560556,0.009999999999999787,-26.987386666471902,-19.901903899229,271.8010082651362
8.919999999999854,0.0032425808122262347,-0.004395785884755666,-6.650196546153213e-18,-3.0515026680561883,0.12139307053139355,1.5762707115264452,0.9971497856358515,0.044780804440528246,-0.06072054475782075,-193.8363306933937,-142.94346620209083,2322.7349646822504,0.009999999999999787,-26.976561452325207,-19.893920574635388,271.6139041022912
8.929999999999854,0.003197189737406124,-0.004334478735043289,-5.65506183446507e-18,-3.051469989790242,0.12143654495690347,1.5762746686144762,0.9971477390488394,0.044796858080756514,-0.060742308249946184,-194.1060422512996,-143.14236554246264,2325.4501688801765,0.009999999999999787,-26.965752828249762,-19.8859494913772,271.4269625621479
8.939999999999854,0.0031518837616796055,-0.004273292465904818,-4.370882079350307e-18,-3.051437771828969,0.12147940869856703,1.5762785715505867,0.9971457205244423,0.04481268537858685,-0.06076376605018265,-194.3756458026446,-143.34118523078783,2328.163504474585,0.009999999999999787,-26.954960010528634,-19.877990069373787,271.2401833495762
8.949999999999854,0.0031071716681516153,-0.004212914301096131,-4.5092756022290186e-18,-3.051406010731096,0.12152166640046135,1.5762824206970205,0.9971437298753052,0.044828288032690164,-0.060784920482573154,-194.64514150162591,-143.539925380817,2330.874973087277,0.009999999999999787,-26.94418222873127,-19.870041738330638,271.0535661695428
8.959999999999853,0.003063548355311795,-0.004154012647989702,-4.485692421246338e-18,-3.05137469795771,0.12156332946281503,1.576286217033216,0.9971417665944733,0.04484367024585263,-0.06080577725334985,-194.91452949483383,-143.73858610066978,2333.584576337097,0.009999999999999787,-26.933418733124423,-19.862103943227215,270.8671107256729
8.969999999999853,0.003021489889117085,-0.004097230416038756,-5.6186133585139084e-18,-3.051343820038258,0.12160441582094475,1.5762899621367032,0.9971398298652856,0.04485883864328121,-0.060826345340282265,-195.18380992149446,-143.93716749301373,2336.292315839915,0.009999999999999787,-26.922668801727784,-19.854176149542234,270.68081671887796
8.979999999999853,0.0029814488461341556,-0.0040431787289819995,-7.745894809818688e-18,-3.0513133587853507,0.12164494965956624,1.576293658158027,0.9971379185743644,0.04487380216694936,-0.06084663684967273,-195.45298291378066,-144.13566965529444,2338.9981932085893,0.009999999999999787,-26.911931746947925,-19.846257848167227,270.4946838460621
8.989999999999853,0.002943849990287824,-0.00399243108821953,-7.039764215219369e-18,-3.0512832915551837,0.12168496106669384,1.5762973077900573,0.9971360313275072,0.044888571947542075,-0.06086666684310782,-195.72204859718718,-144.33409268001253,2341.7022100529234,0.009999999999999787,-26.901206921730115,-19.838348559963567,270.30871179891835
8.999999999999853,0.0029090863213084035,-0.003945518038771426,-7.154755362049324e-18,-3.051253591550007,0.12172448563188253,1.576300914232133,0.9971341664682578,0.04490316115576036,-0.06088645313634608,-195.99100709096453,-144.53243665504468,2344.4043679796064,0.009999999999999787,-26.89049372517395,-19.830447839922936,270.122900262826
9.009999999999852,0.0028775155282314818,-0.0039029223828231205,-9.640427723820688e-18,-3.051224228158691,0.12176356399404817,1.5763044811494908,0.9971323220989128,0.04491758483492382,-0.06090601607296291,-196.2598585086062,-144.7307016640038,2347.104668592146,0.009999999999999787,-26.879791607565554,-19.822555280896193,269.93724891585856
9.019999999999852,0.002849456876334258,-0.0038650749791470686,-8.488875519231871e-18,-3.051195167331133,0.12180224134451663,1.5763080126285165,0.9971304961036977,0.0449318597169636,-0.06092537827558099,-196.52860295838312,-144.92888778663445,2349.8031134907897,0.009999999999999787,-26.86910007478623,-19.81467051686093,269.75175742790907
9.029999999999852,0.0028251885507535393,-0.003832351159744311,-8.233705319721151e-18,-3.0511663719819846,0.12184056689129671,1.5763115131283418,0.9971286861738266,0.044946004024026584,-0.06094456437768813,-196.79724054391897,-145.1269950992384,2352.4997042724403,0.009999999999999787,-26.858418692064863,-19.80679322570341,269.5664254599409
9.039999999999852,0.002804945474775667,-0.0038050677879502355,-7.351162760932824e-18,-3.051137802418963,0.1218785932908527,1.576314987429382,0.9971268898341514,0.044960037258015235,-0.060963600739183485,-197.0657713647995,-145.32502367512555,2355.194442530563,0.009999999999999787,-26.847747087048834,-19.798923131496224,269.3812526633675
9.049999999999851,0.002788917615479204,-0.0037834809750740307,-6.3935533120959586e-18,-3.051109416790867,0.12191637605385468,1.5763184405793969,0.9971251044710939,0.04497397998046288,-0.06098251514889545,-197.3341955172092,-145.52297358508497,2357.8873298550866,0.009999999999999787,-26.83708495217585,-19.791060006258537,269.19623867956557
9.059999999999851,0.0027772487841007517,-0.0037677844654687735,-6.35970857116435e-18,-3.0510811715503015,0.12195397293151936,1.5763218778376804,0.9971233273615407,0.044987853585194984,-0.06100133651738209,-197.60251309458815,-145.72084489787105,2360.5783678323032,0.009999999999999787,-26.826432046336695,-19.7832036711915,269.01138313952345
9.069999999999851,0.0027700359332388817,-0.003758108692827938,-6.351900330934883e-18,-3.0510530219260783,0.1219914432892194,1.576325304618001,0.9971215557023908,0.0450016800662503,-0.061020094563356414,-197.87072418830184,-145.91863768069928,2363.267558044761,0.009999999999999787,-26.81578819582641,-19.77535399738694,268.8266856636253
9.07999999999985,0.002767328947862561,-0.0037545205035516183,-6.222037406887285e-18,-3.05102492240026,0.12202884747402958,1.5763287264308958,0.9971197866404337,0.04501548178353336,-0.06103881949707553,-198.13882888831702,-146.11635199974648,2365.9549020711584,0.009999999999999787,-26.805153294588766,-19.767510906012852,268.64214586157027
9.08999999999985,0.0027691309220996474,-0.0037570235362833827,-6.289140604250796e-18,-3.0509968271848713,0.12206624618280468,1.576332148825936,0.9971180173022464,0.04502928122864221,-0.0610575417039946,-198.4068272838766,-146.3139879206504,2368.6404014862383,0.009999999999999787,-26.794527303766024,-19.759674367984573,268.4577633324243
9.09999999999985,0.0027753989089933278,-0.003765559240254691,-5.78552000572157e-18,-3.0509686906934013,0.12210369983724192,1.5763355773345398,0.9971162448238017,0.04504310079326324,-0.061076291431916556,-198.6747194641664,-146.5115455090034,2371.3240578606815,0.009999999999999787,-26.783910250572827,-19.7518444031355,268.2735376648014
9.10999999999985,0.002786045125875133,-0.003780008508942945,-5.735844588580359e-18,-3.0509404680023944,0.12214126797217886,1.5763390174139278,0.9971144663794902,0.045056962542449765,-0.0610950984847661,-198.94250551896766,-146.70902483083555,2374.005872761004,0.009999999999999787,-26.7733022265195,-19.744021078906048,268.08946843716916
9.11999999999985,0.0028009385937505134,-0.0038001938998081615,-5.929010087972621e-18,-3.0509121152985927,0.12217900864311129,1.576342474392749,0.997112679210271,0.04507088799500342,-0.061113991925984996,-199.21018553928846,-146.90642595308208,2376.685847749457,0.009999999999999787,-26.76270338501614,-19.73620450857403,267.9055552182731
9.12999999999985,0.002819907185164321,-0.0038258824055688377,-6.524025742997472e-18,-3.050883590307368,0.12221697785860273,1.5763459534189221,0.9971108806506842,0.045084897913060425,-0.06113299979438672,-199.47775961796827,-147.10374894403125,2379.3639843839333,0.009999999999999787,-26.752113938394455,-19.728394849053778,267.72179756767235
9.13999999999985,0.002842740051437974,-0.003856788737652044,-6.020388188735997e-18,-3.050854852698429,0.12225522904288294,1.5763494594101528,0.9971090681544675,0.04509901210284776,-0.06115214883512371,-199.7452278502501,-147.30099387374796,2382.0402842178773,0.009999999999999787,-26.74153415438936,-19.720592298295077,267.53819503637914
9.14999999999985,0.0028691903969773275,-0.003892579078143182,-4.493337492506969e-18,-3.0508258644651187,0.12229381253352475,1.5763529970075993,0.9971072393185512,0.045113249228421366,-0.061171464248213646,-200.01259033431472,-147.49816081446951,2384.7147488002047,0.009999999999999787,-26.73096435212695,-19.7127970923164,267.3547471675929
9.15999999999985,0.002898978565560847,-0.0039328752527971545,-5.649355193725193e-18,-3.050796590273961,0.12233277511862911,1.5763565705330778,0.9971053919052139,0.04512762664003048,-0.06119096945684352,-200.27984717177276,-147.6952498409702,2387.387379675227,0.009999999999999787,-26.720404897669354,-19.705009501909768,267.17145349752
9.169999999999849,0.002931795401148698,-0.0039772592744775764,-6.516145487215982e-18,-3.0507669977814635,0.1223721596174635,1.5763601839501802,0.9971035238622167,0.04514216021857068,-0.06121068589742573,-200.54699846811008,-147.89226103089123,2390.0581783825864,0.009999999999999787,-26.70985619917035,-19.69722982905716,266.98831355626834
9.179999999999849,0.0029673058438207775,-0.004025278203784134,-6.3420901306644095e-18,-3.0507370579156037,0.12241200450797807,1.5763638408296163,0.9971016333407466,0.04515686423739701,-0.06123063283312101,-200.81404433308313,-148.08919446503376,2392.7271464572,0.009999999999999787,-26.699318701698378,-19.68945840310032,266.8053268688062
