Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,-0.14940088151810585,-0.1153491187444913,-4.641719366043133e-17,3.0441787622166774,0.07489810211342054,1.5671427198181016,0.9981154135375307,-0.04858515683386355,-0.03748471413795884,-0.15403496062927413,0.20005490629368014,79.6531767247401,0.010000000000000009,-1.4523159067828602,1.8835659506139444,108.54607658032798
0.8600000000000005,-0.14648250442997768,-0.11309913947950992,-3.901366328581059e-17,3.042690744172956,0.07603494976467849,1.567030449912354,0.998057625182764,-0.049323517711423105,-0.03805479489977677,-0.16888061300090335,0.21930858170401937,80.74204962545974,0.010000000000000009,-1.517019288309964,1.9674342918400267,109.22843184334428
0.8700000000000006,-0.14340132578967393,-0.11072346817014077,-2.9390037170631036e-17,3.0412326467234907,0.07714861659846903,1.5669187982943598,0.9980001624302396,-0.05004686589443946,-0.038613300857220485,-0.1843794095589474,0.23940885478444748,81.8377439240115,0.010000000000000009,-1.582941492516809,2.052881265561213,109.91035586797184
0.8800000000000006,-0.140159241175675,-0.10822356541038396,-3.012866405120891e-17,3.0398061104077474,0.07823786695890127,1.5668079934982262,0.9979431428059503,-0.050754395642223206,-0.039159609922521606,-0.2005434381015041,0.2603713815535521,82.94025530076948,0.010000000000000009,-1.6500621456454236,2.1398804373476374,110.59184731909033
0.8900000000000006,-0.1367584258394874,-0.10560110754793972,-2.9387021630874286e-17,3.0384127565027277,0.07930148158296205,1.5666982673915393,0.9978866854985107,-0.0514453115710757,-0.0396931079891262,-0.21738457403597752,0.2822115424746486,84.04957942619605,0.010000000000000009,-1.7183591423128934,2.228403129279683,111.27290555344922
0.9000000000000006,-0.13320133847130372,-0.10285798957412948,-2.716522054914645e-17,3.037054184121036,0.08033825971699109,1.56658985443476,0.9978309109782048,-0.05211883004780562,-0.04021319000668893,-0.2349144630386571,0.304944419989674,85.16571196787609,0.010000000000000009,-1.7878086412753063,2.318418414482193,111.95353064239794
0.9100000000000006,-0.12949072457268337,-0.09999632771197736,-3.382504694639808e-17,3.0357319672630427,0.0813470212538808,1.5664829909079214,0.9977759405997596,-0.05277418059939743,-0.040719261068455144,-0.25314450369013575,0.3285847760220286,86.28864859776694,0.010000000000000009,-1.8583850648564249,2.409893116412007,112.63372339226227
0.9200000000000006,-0.12562961941789294,-0.09701846168858225,-3.3083228395467116e-17,3.0344476518275028,0.08232660888813448,1.5663779141073024,0.9977218961902321,-0.053410607336879405,-0.04121073750953213,-0.2720858301239474,0.35314702949685123,87.41838499963939,0.010000000000000009,-1.9300611021865384,2.502791813087917,113.31348536216139
0.9300000000000006,-0.12162135058544084,-0.09392695667781978,-2.8640845267514816e-17,3.033202752585288,0.08327589028584287,1.5662748615150026,0.9976688996235217,-0.05402737039136379,-0.04168704801449421,-0.2917492947272226,0.37864523392905813,88.5549168766834,0.010000000000000009,-2.002807716389586,2.5970768464425387,113.9928188790666
0.9400000000000006,-0.11746954004124201,-0.09072460489932248,-2.7159161216947582e-17,3.0319987501211747,0.08419376026656876,1.5661740699446072,0.9976170723831455,-0.05462374736015641,-0.04214763473270968,-0.3121454509335021,0.4050930551312191,89.69823995924959,0.010000000000000009,-2.076594155848501,2.6927083369649987,114.67172704991154
0.9500000000000006,-0.11317810575473486,-0.08741442685957823,-2.8638025862195036e-17,3.030837087748917,0.08507914299405395,1.5660757746663765,0.9975665351150304,-0.055199034760756695,-0.04259195439972015,-0.3332845361491024,0.43250374909497463,90.84835001269656,0.010000000000000009,-2.1513879696697678,2.789644203791672,115.35021377057376
0.9600000000000006,-0.10875126282915222,-0.08399967222087099,-3.0116768149813e-17,3.029719168405123,0.0859309941725876,1.5659802085156174,0.9975174071721897,-0.05575254949049207,-0.0430194794629444,-0.35517645485559163,0.4608901401012084,92.00524284531147,0.010000000000000009,-2.2271550274584606,2.8878401903895083,116.02828373155975
0.9700000000000006,-0.1041935241270318,-0.08048382028366922,-3.6776349596733357e-17,3.028646351527735,0.0867483032457954,1.565887600988128,0.9974698061532598,-0.05628363028945277,-0.043429699209920035,-0.37783076193199217,0.49026459911556747,93.1689143162705,0.010000000000000009,-2.3038595435045255,2.9872498959628073,116.7059424202395
0.9800000000000006,-0.09950970037192003,-0.07687058006793417,-3.0853471143543494e-17,3.0276199499252083,0.08753009559452503,1.5657981773268144,0.997423847436968,-0.056791639204313085,-0.04382212089723516,-0.40125664624128027,0.5206390225271579,94.33936034360373,0.010000000000000009,-2.3814641054698145,3.0878248126996164,117.383196119492
0.9900000000000007,-0.09470489970710255,-0.07316388997869003,-3.233207014118498e-17,3.0266412266427323,0.088275434730416,1.5657121576037618,0.9973796437146991,-0.057275963050544276,-0.04419627087824093,-0.42546291452658835,0.552024811289328,95.51657691212804,0.010000000000000009,-2.459929707653405,3.1895143689582937,118.06005190264118
1.0000000000000007,-0.08978452669206881,-0.0693679170410627,-3.381073795433066e-17,3.0257113918321528,0.0889834244816463,1.5656297558022194,0.9973373045234037,-0.057736014870441464,-0.04455169572757228,-0.45045797566322693,0.5844328505223754,96.70056008131044,0.010000000000000009,-2.539215788900021,3.2922659784782016,118.73651762458003
1.0100000000000007,-0.08475428071730443,-0.065487055689862,-3.898982568949922e-17,3.024831599632478,0.08965321116724959,1.5655511789031156,0.997296935781167,-0.05817123538430177,-0.04488796336043888,-0.4762498253132269,0.617873489638766,97.89130599302311,0.010000000000000009,-2.6192802752029873,3.3960250956810296,119.41260190900213
1.0200000000000007,-0.07962015381789797,-0.0615259260986556,-5.082984538890698e-17,3.024002945068134,0.0902839857562868,1.5654766259808466,0.9972586393278176,-0.05858109443200437,-0.045204664144581734,-0.5028460310295455,0.6523565230520281,99.08881087915118,0.010000000000000009,-2.700079627039089,3.50073527711089,120.08831413168159
1.0300000000000007,-0.0743884278663627,-0.05748937203316834,-5.0086967516257204e-17,3.023226460972373,0.09087498600804084,1.5654062873131804,0.9972225124730013,-0.05896509240215374,-0.04550141200272168,-0.5302537178573812,0.6878911715308701,100.29307106901331,0.010000000000000009,-2.781568891457991,3.606338249042151,120.76366439976617
1.0400000000000007,-0.06906567112500711,-0.053382458213741185,-5.748551084765487e-17,3.022503114943485,0.09142549858927924,1.56534034351021,0.9971886475541847,-0.0593227616458563,-0.045777845503255636,-0.5584795544801926,0.7244860642602612,101.50408299655523,0.010000000000000009,-2.863701758933558,3.7127739812639855,121.4386635270736
1.0500000000000007,-0.06365873413815448,-0.04921046717150781,-6.710396211579858e-17,3.02183380634167,0.09193486116449519,1.5652789646673357,0.9971571315070723,-0.05965366787210669,-0.046033628936883016,-0.5875297399580116,0.7621492216712009,102.72184320727634,0.010000000000000009,-2.9464306249685084,3.8199807670298664,122.11332300540651
1.0600000000000007,-0.05817474494451018,-0.044978895582896646,-7.302132845875012e-17,3.0212193633346653,0.09240246445489579,1.5652223095472757,0.9971280454509346,-0.05995741152166448,-0.04626845337677072,-0.6174099911054719,0.8008880391006795,103.94634836484965,0.010000000000000009,-3.0297066564273507,3.9278953091387665,122.78765497192927
1.0700000000000007,-0.05262110359002944,-0.0406934500670584,-7.893826870291536e-17,3.0206605400004074,0.0928277542617528,1.5651705247960936,0.9971014642913302,-0.06023362911620328,-0.04648203771978735,-0.6481255305566405,0.8407092713428868,105.17759525739622,0.010000000000000009,-3.1134798625555846,4.036452812092693,123.46167217267728
1.0800000000000007,-0.047005475921739315,-0.036360042430849435,-8.189442897594384e-17,3.0201580134951875,0.09321023344957245,1.5651237441982035,0.9970774563426923,-0.0604819945794153,-0.04667412970625993,-0.6796810755632323,0.8816190181520625,106.41558080337555,0.010000000000000009,-3.1976991706256475,4.145587080252406,124.13538792229807
1.0900000000000007,-0.04133578664314095,-0.031984784346088826,-8.633061743146958e-17,3.019712381295945,0.09354946388436679,1.5650820879752152,0.9970560829732029,-0.06070222052665124,-0.046844506915625236,-0.7120808275721029,0.9236227107564817,107.66030205705525,0.010000000000000009,-3.2823125061321794,4.255230621889837,124.80881606015225
1.1000000000000008,-0.03562021161206794,-0.027573981443956938,-9.372704621618339e-17,3.0193241585254773,0.0938450683221329,1.5650456621333968,0.9970373982743301,-0.06089405951957322,-0.04699297773526716,-0.7453284626270485,0.9667250994419362,108.91175621352409,0.010000000000000009,-3.3672668774408354,4.365314759011866,125.48197090293162
1.1100000000000008,-0.029867169362215912,-0.023134126811626014,-1.0112311723278609e-16,3.0189937753694824,0.09409673224245538,1.5650145578643555,0.9970214487573257,-0.06105730528219339,-0.04711938229974847,-0.7794271226388941,1.0109302422616961,110.16994061321454,0.010000000000000009,-3.4525084647761908,4.475769742805822,126.15486719398035
1.1200000000000008,-0.024085311830000775,-0.018671893876520452,-1.055580659324367e-16,3.018721574594472,0.09430420562195606,1.564988851003395,0.9970082730788977,-0.061191793874566344,-0.04722359339756278,-0.8143794075666068,1.0562414949283203,111.434852745903,0.010000000000000009,-3.537982713415282,4.586524874532341,126.82752004953414
1.1300000000000008,-0.018283514268961017,-0.01419412866400526,-1.114731146330528e-16,3.018507809175673,0.09446730464210991,1.5649686015497408,0.9969979017981595,-0.06129740482029839,-0.04730551734244886,-0.8501873685507451,1.1026615019408113,112.70649025415797,0.010000000000000009,-3.6236344309340867,4.697508631666272,127.49994490212019
1.1400000000000008,-0.012470864334611139,-0.009707841414811687,-1.173877959392835e-16,3.0183526400441165,0.09458591332574229,1.5649538532526168,0.9969903571668348,-0.06137406218393274,-0.047365094806226825,-0.8868525020389288,1.1501921889984943,113.98485093620911,0.010000000000000009,-3.7094078883347987,4.80864879906105,128.1721574413879
1.1500000000000008,-0.006656650323487834,-0.005220197549135967,-1.2330210608153865e-16,3.0182561339621703,0.09465998509631171,1.5649446332668233,0.9969856529545567,-0.06142173559416685,-0.04740230161003412,-0.9243757449411951,1.1988347567506275,115.26993274821302,0.010000000000000009,-3.795246924862207,4.919872604886602,128.8441735526665
1.1600000000000008,-0.0008503485511283989,-0.0007385079651072435,-1.2773574457583524e-16,3.0182182615367874,0.09468954425387165,1.5649409518811666,0.9969837943109362,-0.061440441208758384,-0.04741714947075917,-0.9627574708510909,1.2485896759281212,116.56173380589458,0.010000000000000009,-3.8810950562978896,5.031106861065477,129.51600925357033
1.1700000000000008,0.004938389312651913,0.003729780876768336,-1.306888794494591e-16,3.018238895378056,0.09467468736229462,1.5649428023225964,0.9969847776658267,-0.061430242617724444,-0.04740968669984606,-1.0019974873661441,1.2994566839008699,117.86025238554592,0.010000000000000009,-3.966895586501954,5.1422781079076305,130.18768062899542
1.1800000000000008,0.010699746204238914,0.008177095370568179,-1.321615943099085e-16,3.0183178083843027,0.09461558455745105,1.5649501606366136,0.9969885906678466,-0.06139125169437388,-0.047379998859263604,-1.042095034538997,1.35143478270115,119.16548692436895,0.010000000000000009,-4.0525917219660785,5.253312762642261,130.85920376486726
1.1900000000000008,0.016423758362212368,0.012595748487465076,-1.3659478046513016e-16,3.018454672182393,0.0945124807593064,1.564962985647389,0.996995212163104,-0.06132362938014104,-0.04732820936603769,-1.0830487844881342,1.404522238550575,120.4774360201505,0.010000000000000009,-4.138126689129649,5.364137271530556,131.53059468101605
1.2000000000000008,0.022100333583443346,0.01697795352118722,-1.4990901946746163e-16,3.0186490557804264,0.09436569675200195,1.5649812190029135,0.9970046122171581,-0.06122758637495226,-0.047254480027287445,-1.1248568421942724,1.4587165829243196,121.7960984302637,0.010000000000000009,-4.223443854144119,5.474678265139362,132.20186926358872
1.2100000000000009,0.027719268414354042,0.02131583731671643,-1.6026192593980516e-16,3.0189004244109343,0.09417563014283131,1.565004785304127,0.9970167521794705,-0.0611033837438926,-0.04715901151127241,-1.1675167475053139,1.5140146151821572,123.1214730699928,0.010000000000000009,-4.308486844768163,5.5848627163601465,132.8730431974149
1.2200000000000009,0.03327026624756699,0.025601454202129816,-1.676535812353102e-16,3.019208138567499,0.09394275619662913,1.565033592318215,0.9970315847904401,-0.06095133343853666,-0.047042043752763094,-1.21102547836956,1.5704124067916616,124.45355901018326,0.010000000000000009,-4.393199674068422,5.694618100750572,133.54413189875203
1.2300000000000009,0.03874295634045425,0.029826800636543464,-1.7356454048478335e-16,3.019571453243612,0.09366762853815562,1.5650675312762126,0.9970490543311228,-0.0607717987282718,-0.04690385628910772,-1.2553794553135387,1.6279053071645937,125.79235547422292,0.010000000000000009,-4.4775268655835925,5.803872558754044,134.21515044884086
1.2400000000000009,0.044126913754586106,0.033983830573807404,-1.7947509777491433e-16,3.019989517382412,0.09335087971493627,1.5651064772544503,0.997069096815455,-0.060565194536909756,-0.0467447685233409,-1.3005745471773043,1.6864879511229427,127.13786183436466,0.010000000000000009,-4.5614135795934265,5.912555059331773,134.88611352870763
1.2500000000000009,0.04941168021191448,0.038064471539100336,-1.890857706227629e-16,3.020461373545757,0.09299322161291824,1.5651502896388452,0.9970916402245156,-0.06033198767986743,-0.04656513991066613,-1.3466060781163998,1.7461542680063373,128.49007760740506,0.010000000000000009,-4.644805740118984,6.020595564522383,135.55703535564874
1.260000000000001,0.05458678586005885,0.042060641412830516,-1.8833422046378168e-16,3.02098595781084,0.09259544571723646,1.565198812670401,0.9971166047820622,-0.06007269699719826,-0.04636537006464291,-1.3934688358758693,1.8068974924276022,129.84900244973815,0.010000000000000009,-4.7276501622665235,6.127925194426201,136.227929621831
1.270000000000001,0.05964177193528086,0.04596426591325884,-1.890630047133759e-16,3.02156209990232,0.09215842321034748,1.56525187606971,0.9971439032702757,-0.05978789337777665,-0.04614589877942415,-1.4411570813377639,1.868710176678125,131.21463615180758,0.010000000000000009,-4.809894679514732,6.234476392095149,136.89880943543312
1.280000000000001,0.06456621430763958,0.04976729676602292,-1.8535093460008425e-16,3.02218852356764,0.09168310489979345,1.5653092957376287,0.997173441384342,-0.059478199669979706,-0.04590720596442097,-1.4896645593395261,1.9315842047794314,132.58697863198458,0.010000000000000009,-4.891488270533843,6.3401830877949585,137.56968726474258
1.290000000000001,0.06934974788839482,0.05346173054524515,-1.8755995671579416e-16,3.0228638472029017,0.09117052096790249,1.5653708745286894,0.9972051181241977,-0.0591442904742763,-0.0456498114878221,-1.5389845107564755,1.9955108081719797,133.9660299299033,0.010000000000000009,-4.972381185115725,6.444980862094387,138.24057488560794
1.300000000000001,0.07398209187498353,0.057039628167163105,-1.860682748693339e-16,3.0235865847363046,0.09062178053582322,1.5654364030932308,0.9972388262214549,-0.0587868918132236,-0.045374274925464364,-1.5891096858373654,2.0604805830266697,135.35179019928916,0.010000000000000009,-5.052525068786399,6.548807107226494,138.91148333262623
1.310000000000001,0.07845307580382514,0.06049313501322301,-1.964185544059989e-16,3.024355146775791,0.09003807103443143,1.5655056607836126,0.997274452599229,-0.05840678067448945,-0.04508119521164268,-1.6400323587776717,2.1264835091589878,136.7442597003191,0.010000000000000009,-5.131873085666804,6.651601186159959,139.58242285442353
