Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
4.8299999999999415,0.018925235234451804,0.012833656395637513,-4.3608831158871346e-16,2.9816295402702027,0.10739810437585748,1.562156839368879,0.9953755778306165,-0.0795492861283443,-0.053845798383097505,-72.18312642002327,106.66655484568166,1018.1165431301471,0.009999999999999787,-32.502319862265324,48.02331374576978,354.3281762091248
4.839999999999941,0.018468677968434252,0.012533059569514938,-3.66632485901404e-16,2.9818191426075433,0.10727258355633776,1.5621771960391329,0.9953864491076231,-0.07945600893527711,-0.053782519891922696,-72.50848565128462,107.14728433475508,1021.6624249438571,0.009999999999999787,-32.5694055264587,48.12240546029004,354.84815357734806
4.849999999999941,0.01753933382051329,0.011909719123439319,-4.585389753326013e-16,2.9820016958991187,0.10715164508665502,1.5621967860733412,0.9953969064819693,-0.07936619692625979,-0.05372155266589829,-72.83451201370059,107.6289992368066,1025.2135056778236,0.009999999999999787,-32.635749801427835,48.22040231693191,355.36796939225917
4.859999999999941,0.016124766139327156,0.010956965859574149,-4.1129461629619923e-16,2.982172361791646,0.10703850246886809,1.5622150924595197,0.995406674379959,-0.07928223090388359,-0.05366451651086178,-73.16119836453638,108.1116890181756,1028.7697838548845,0.009999999999999787,-32.70141048568405,48.317392127736916,355.8876413541681
4.869999999999941,0.014264451739037018,0.009701424046707003,-3.0522350807870946e-16,2.9823264235475784,0.10693628327975427,1.5622316141282722,0.9954154853674267,-0.07920643217725347,-0.05361298781538468,-73.48853811049403,108.59534396838026,1032.331257995315,0.009999999999999787,-32.76643847958911,48.413450389603796,356.4071600353933
4.87999999999994,0.012007971095732522,0.008176582818472704,-6.463625313591618e-16,2.9824596160535526,0.10684781795917571,1.562245899506402,0.9954230985215368,-0.07914090004554727,-0.05356839310829241,-73.8165252373802,109.07995523509048,1035.8979264976058,0.009999999999999787,-32.830898509378514,48.508672947931906,356.926510962524
4.88999999999994,0.009413805511930433,0.006421983479241132,-1.5745098494490403e-16,2.982568221969467,0.10677557579141596,1.562257556058785,0.9954293045245279,-0.07908746437761807,-0.053531976827122414,-74.14515444115979,109.56551501694284,1039.4697875944703,0.009999999999999787,-32.89486759162187,48.603173723297175,357.4456755555729
4.89999999999994,0.006547920465899408,0.004482261461259032,4.0060215697565387e-16,2.9826491545950335,0.10672160963826469,1.5622662583702551,0.9954339299763032,-0.07904764472097156,-0.053504773500465924,-74.47442124168204,110.05201673071839,1043.0468393149808,0.009999999999999787,-32.95843315013662,48.69708192660901,357.9646317811622
4.90999999999994,0.0034821679100532845,0.0024060651018469065,3.1204968277245507e-18,2.9827000254702423,0.10668751076572165,1.5622717546386098,0.995436840856663,-0.07902261692841392,-0.053487585016284186,-74.80432207622219,110.53945514868231,1046.629079453589,0.009999999999999787,-33.02169087038104,48.7905388884265,358.48335487308753
4.9199999999999395,0.00029254498473286475,0.00024487659665547003,1.8777936359621907e-16,2.982719195080854,0.10667437487022187,1.5622738714824889,0.9954379450854817,-0.0790131881153256,-0.05348096352963447,-75.13485437047274,111.02782650260995,1050.2165055466219,0.009999999999999787,-33.084742344419325,48.88369458090384,359.0018181045003
4.929999999999939,-0.0029426492396847637,-0.001948236776202191,3.586993730620288e-16,2.9827058054371443,0.10668278014417912,1.5622725169974487,0.9954371941450386,-0.07901978056319758,-0.053485200429772325,-75.46601658518449,111.51712855186112,1053.8091148566914,0.009999999999999787,-33.14769256636602,48.97670392086672,359.51999359558135
4.939999999999939,-0.006144714118976433,-0.004119910893745013,3.8122113888034245e-16,2.982659793731252,0.10671277792771493,1.5622676820209005,0.995434583743563,-0.07904242496716986,-0.05350032163991501,-75.79780823728376,112.0073606137881,1057.4069043652892,0.009999999999999787,-33.21064734326043,49.069722949923495,360.037853140357
4.949999999999939,-0.00923646211715893,-0.006217782798761533,-7.87995944790013e-17,2.9825818867153098,0.10676389619402664,1.5622594395903262,0.9954301535116975,-0.07908076320699174,-0.053526089373216776,-76.1302298949581,112.49852355574735,1061.0098707736777,0.009999999999999787,-33.27371068938559,49.16290499199712,360.555369036158
4.959999999999939,-0.0121440980284435,-0.008191765421746728,5.62966575526702e-17,2.9824735759028402,0.10683515580328386,1.5622479426029336,0.9954239857363973,-0.07913406059064138,-0.053562010312243155,-76.46328314689035,112.99061974899851,1064.6180105120186,0.009999999999999787,-33.3369822730175,49.256396890074626,361.0725148990947
4.9699999999999385,-0.014799016134303282,-0.009995267392042437,3.9673661559499344e-16,2.982337074186492,0.10692509913244423,1.5622334197113825,0.9954162031513776,-0.0792012272747533,-0.053607350015423744,-76.79697054650563,113.48365298578462,1068.2313197565177,0.009999999999999787,-33.40055498332277,49.35033542202852,361.5892664488602
4.979999999999938,-0.017139470722966475,-0.01158632760715774,-1.9622954597181315e-17,2.9821752549177973,0.10703183038061763,1.5622161695165513,0.9954069658173466,-0.07928084834007537,-0.05366115319996339,-77.13129553275832,113.97762836186416,1071.8497944541937,0.009999999999999787,-33.46451268173084,49.44484399029014,362.1056022461853
4.989999999999938,-0.019112077567543823,-0.01292863576736678,2.329383121861167e-16,2.9819915749328385,0.10715306655385348,1.562196553147912,0.9953964671411798,-0.0793712217820082,-0.05372226940250023,-77.46626232960342,114.4725521276749,1075.4734303547168,0.009999999999999787,-33.52892819673766,49.540029672167016,362.6215043664243
4.999999999999938,-0.02067310770541312,-0.013992412596648823,3.1045205028571736e-17,2.9817899834162644,0.10728619785900836,1.5621749853552396,0.995384929100954,-0.07947040347365068,-0.05378938338113356,-77.8018758268528,114.96843151212683,1079.1022230485962,0.009999999999999787,-33.593861613972386,49.635980707023826,363.1369589931479
5.009999999999938,-0.02178744185020242,-0.014753692016474711,-1.2336370623641152e-16,2.981574825066172,0.10742835185781795,1.5621519249428513,0.9953725971199403,-0.07957625492635323,-0.05386104741526381,-78.13783290505401,115.4648186856778,1082.7333416437773,0.009999999999999787,-33.58222248586827,49.61880307063378,362.9454461765664
5.019999999999937,-0.022433435355303805,-0.015197622323893998,-1.9254448607728176e-16,2.981350747222607,0.10757645481244488,1.5621278655398436,0.9953597351115007,-0.07968648908516575,-0.05393571219534903,-78.47352207058903,115.96081022126384,1086.3611325650152,0.009999999999999787,-33.55570065042347,49.57963688603674,362.6127678379073
5.029999999999937,-0.022619824730829886,-0.015330275666318303,-1.616946273927289e-16,2.981122508631542,0.10772735846306752,1.5621033155430653,0.9953466147655635,-0.07979876448247046,-0.054011790709353844,-78.80894872537452,116.45641408949899,1089.9855975952012,0.009999999999999787,-33.5297255166197,49.54127684947,362.28026638449836
5.039999999999937,-0.02232788368989972,-0.01513998129499889,-1.4843581984343933e-16,2.9808946342250424,0.10787808028573374,1.5620787592471286,0.9953334954943154,-0.07991085498729972,-0.05408777935800373,-79.14411835422345,116.9516383663316,1093.6067385035626,0.009999999999999787,-33.504275860268244,49.50368996227427,361.94795041289393
5.049999999999937,-0.02158936883599097,-0.01464509228217576,-2.4162085445625545e-16,2.9806721695963145,0.10802528054621267,1.5620547420991526,0.9953206685342494,-0.08002027890009629,-0.054161994300704355,-79.47903595929233,117.44649042506104,1097.2245572353208,0.009999999999999787,-33.47933418786851,49.46685328817406,361.6158265004219
5.0599999999999365,-0.020454638080675658,-0.013880829635789259,-1.89308434367732e-16,2.980459139445726,0.10816628266090561,1.5620317041823686,0.9953083680331868,-0.0801250571920649,-0.0542330858989048,-79.81370664428053,117.94097779794228,1100.8390557086566,0.009999999999999787,-33.454879682140664,49.43073448093928,361.2839032217304
5.069999999999936,-0.01895084856202869,-0.012865790168076704,6.549056190364268e-17,2.980259487779678,0.108298474519353,1.562010077264811,0.99529682431081,-0.08022325075205385,-0.05429973690807551,-80.1481350224504,118.43510727789706,1104.450236026661,0.009999999999999787,-33.43086523851606,49.39526347313085,360.9521982999986
5.079999999999936,-0.017125623918958516,-0.011632168592505416,4.216458050673008e-16,2.980076715173796,0.10841953681953978,1.561990246996141,0.9952862429771467,-0.08031313882928716,-0.05436077762652465,-80.48232525242932,118.92888498482236,1108.0581004642106,0.009999999999999787,-33.4072411325362,49.36036669717175,360.6207304900419
5.089999999999936,-0.015032838482584913,-0.010216416481167856,4.757934612165356e-16,2.9799138076970526,0.10852749004634225,1.561972544534597,0.9952768004747328,-0.08039325389073933,-0.05441520961645415,-80.81628095834783,119.42231624821879,1111.6626514976776,0.009999999999999787,-33.38395045364864,49.32596003185607,360.28952124529013
5.099999999999936,-0.01273107721237066,-0.008658199195584856,6.074665018016914e-16,2.9797731812420847,0.10862073126893775,1.5619572398061088,0.9952686404942466,-0.08046240889580433,-0.054462224293614796,-81.15000516611582,119.91540551367153,1115.2638918290847,0.009999999999999787,-33.36093074956594,49.29195123056605,359.9585941424821
5.1099999999999355,-0.010282043665017076,-0.006999317076425725,4.1237307708478856e-16,2.979656641742347,0.10869806044806506,1.5619445365129851,0.9952618713251791,-0.08051971676165674,-0.05450121622629694,-81.48350025657389,120.40815627424374,1118.8618244042673,0.009999999999999787,-33.33811574922538,49.25824246416069,359.6279742616334
5.119999999999935,-0.007748956981132234,-0.005282618690320666,3.3609384042042056e-16,2.979565361605999,0.10875869604754672,1.5619345689843804,0.9952565641900538,-0.08056460186566981,-0.054531791036985994,-81.81676793607343,120.90057102758622,1122.456452424691,0.009999999999999787,-33.315437117855254,49.22473290996552,359.2976875403645
5.129999999999935,-0.005194977118206424,-0.003550932746773914,-1.0696012820732389e-17,2.979499872287167,0.10880228001152094,1.561927400904086,0.9952527525805253,-0.08059680363069033,-0.05455376793529775,-82.14980922457663,121.39265125888555,1126.0477793527673,0.009999999999999787,-33.29282619844501,49.19132131948325,358.96776012255725
5.139999999999935,-0.0026816949527808465,-0.0018460435379868165,4.933137026308787e-16,2.979460072527436,0.10882887242072686,1.5619230258937808,0.9952504325831367,-0.08061637242736111,-0.05456717703863752,-82.48262446092019,121.88439744911311,1129.6358089107111,0.009999999999999787,-33.27021569598807,49.15790850052481,358.63821772128125
5.149999999999935,-0.00026772053207117915,-0.00020773249586074306,7.619605567154556e-17,2.9794452514424377,0.10883893637291486,1.5619213698742618,0.9952495641529552,-0.08062365820115139,-0.0545722517547735,-82.81521332446533,122.3758091074172,1133.2205450731785,0.009999999999999787,-33.247541264118055,49.12439965428292,358.30908501500335
5.159999999999934,0.001992601070170937,0.0013270941557414497,-4.0840251775025284e-19,2.9794541253072198,0.10883331383992957,1.5619222950758314,0.9952500732660201,-0.08061929238716718,-0.054569416606024046,-83.14757487197369,122.86688482593613,1136.8019920541055,0.009999999999999787,-33.22474295804901,49.090706514224586,357.9803850943269
5.169999999999934,0.004050321136547696,0.002725174596013659,-7.848735363961324e-17,2.9794848866126946,0.10881319343513098,1.5619256055238435,0.9952518548575112,-0.0806041638119129,-0.05455927096688648,-83.47970758821278,123.35762235481621,1140.3801542883305,0.009999999999999787,-33.2017665228811,49.05674924130673,357.6521389740254
5.179999999999934,0.005862847450353605,0.003957544511741496,-8.901709980020739e-17,2.9795352637431263,0.10878007117051317,1.5619310537892042,0.9952547764334518,-0.08057938938867276,-0.054542569261036684,-83.81160944851412,123.84801869480592,1143.9550364087127,0.009999999999999787,-33.17856449212568,49.02245803858424,357.3243651821072
5.189999999999934,0.007394716494927347,0.005000063081724927,-1.5801766035453473e-16,2.979602589446224,0.10873570539912097,1.5619383487663359,0.9952586822292975,-0.08054628049969374,-0.054520198222668306,-84.14327799128597,124.33807020447331,1147.5266432195638,0.009999999999999787,-33.155097077504955,48.98777445743396,356.99707943427956
5.199999999999934,0.008618167739717061,0.005833804983844206,-1.4559771594062897e-16,2.9796838761278095,0.10868206722787495,1.5619471642227054,0.9952633977788624,-0.08050630602647044,-0.0544931518724649,-84.47471039832558,124.8277727188637,1151.0949796672721,0.009999999999999787,-33.131332837504104,48.95265237711054,356.670294398651
5.209999999999933,0.009513515350681848,0.006445315131172313,-2.3725229643796937e-16,2.9797758959318883,0.10862128773488433,1.5619571478568073,0.9952687347532899,-0.08046105302453277,-0.05446250488314406,-84.8059035806827,125.31712167627872,1154.6600508090323,0.009999999999999787,-33.10724911854591,48.91705864878379,356.34401955204726
5.219999999999933,0.010069317309956142,0.00682672605115765,-2.571562482444032e-16,2.9798752635438888,0.10855560334297688,1.5619679306035315,0.9952744959308795,-0.08041218605121196,-0.05442938501815266,-85.13685426779539,125.8061122498156,1158.2218617805902,0.009999999999999787,-33.08283226881744,48.88097340428729,356.0182611260898
5.229999999999933,0.010290801733138422,0.006981718130206099,-2.3416572443786536e-16,2.9799785196803503,0.108487300687518,1.5619791359363646,0.9952804801641962,-0.08036140614352374,-0.054394945319775144,-85.46755909764947,126.29473948035042,1161.780417763878,0.009999999999999787,-33.058073279509465,48.84438388882518,355.69302362358167
5.239999999999933,0.010162324643333451,0.006900528975959907,-2.197244099206502e-16,2.980082371473018,0.10841854821214046,1.5619904076275455,0.9952864966316519,-0.08031033270318305,-0.054360279189406426,-85.79801461972387,126.78299829156538,1165.3357239838533,0.009999999999999787,-33.03298520153013,48.80731068594275,355.3683036490571
5.2499999999999325,0.00970205552717178,0.006592926979874218,-2.0674130866466038e-16,2.980183092708984,0.10835181209756399,1.5620013416152534,0.9952923296141312,-0.08026079829487183,-0.054326630102731345,-86.128217725718,127.27088410407926,1168.8877855606574,0.009999999999999787,-33.00757945806565,48.76976829580428,355.0440989749023
5.259999999999932,0.00894521387320078,0.006083675811856689,-1.79420630375831e-16,2.9802776839402783,0.1082890884868332,1.562011611800525,0.9952978056574686,-0.08021427810057195,-0.05429500448895889,-86.45816520129107,127.75839217438649,1172.4366076669714,0.009999999999999787,-32.981867530077544,48.731774949899005,354.72040679967483
5.269999999999932,0.007908199479312135,0.005384054613630747,-3.0743632905601097e-16,2.98036317499108,0.1082323458206206,1.5620208973471883,0.9953027535935559,-0.08017223308559389,-0.05426639477295146,-86.78785415830832,128.24551825274264,1175.9821953737355,0.009999999999999787,-32.95588076520858,48.69337733697699,354.39721755570184
5.279999999999932,0.006622370077649332,0.004515257223653265,-1.9600858337337943e-16,2.9804368856482744,0.10818336162890735,1.5620289092008486,0.995307019269931,-0.08013598167528033,-0.05424169709490801,-87.11728200938649,128.7322585347645,1179.5245536614668,0.009999999999999787,-32.929652331363286,48.654624541254655,354.0745211581701
