Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
5.759999999999922,0.0014617873911302705,-0.00018409665365580192,8.352789196520722e-18,3.0782396190230212,-0.007949763194909488,1.5710483930524999,0.9994904531352468,-0.03167046900738388,0.003976868660782473,7.3888496143055615,58.845234563244055,1367.0955925519147,0.009999999999999787,2.301554816845503,18.329372341061823,346.5347493540989
5.769999999999921,0.0016549641109023206,-0.0002084548332470193,9.61209765127636e-18,3.0782552743169176,-0.007947795520024649,1.5710482682388025,0.9994907049141397,-0.03166264584388238,0.003975883347723631,7.411857434496682,59.028466738892575,1370.5594602089213,0.009999999999999787,2.300007949698946,18.3170526846084,346.2388699087076
5.779999999999921,0.0017623040005561523,-0.00022201720204748752,8.04266086099158e-18,3.0782724336793037,-0.007945638444649994,1.5710481314465772,0.9994909808117252,-0.03165407107442335,0.003974803193222803,7.434849747298619,59.2115754103661,1374.0203717090842,0.009999999999999787,2.298453305632801,18.3046712428147,345.94351814956167
5.789999999999921,0.0017831897590353152,-0.00022470465078441688,6.796073719412855e-18,3.078290233851914,-0.007943400324349825,1.5710479895541223,0.9994912669346129,-0.031645176080589935,0.003973682456441024,7.457826474409347,59.39455995563779,1377.4783323339327,0.009999999999999787,2.2968908247608026,18.292227552052676,345.64869498420734
5.799999999999921,0.0017190746411384476,-0.00021669856041810234,4.098809467962537e-18,3.0783078158168586,-0.00794118899728553,1.571047849399589,0.9994915494723299,-0.03163639012551248,0.003972575137276696,7.480787538317203,59.5774197590871,1380.9333473733022,0.009999999999999787,2.295320723378233,18.279723343944855,345.354401167185
5.809999999999921,0.0015733867839783924,-0.0001984288003961343,3.528759428934164e-18,3.0783243450631947,-0.007939109239640916,1.5710477176195807,0.9994918150232293,-0.03162813022638679,0.0039715337021703385,7.503732865002298,59.76015423297078,1384.385422123837,0.009999999999999787,2.2937434808683674,18.267162440998394,345.06063730720376
5.81999999999992,0.0013513898802377067,-0.00017055623300993216,5.199350003514733e-18,3.0783390306746967,-0.007937260368631164,1.5710476004982532,0.9994920508991585,-0.03162079161597107,0.003970607883838586,7.526662386477484,59.94276283761557,1387.8345618875805,0.009999999999999787,2.2921598208049616,18.2545506061228,344.7674038772315
5.82999999999992,0.0010600050646129475,-0.00013395033536793422,5.5341425209366324e-18,3.0783511428259422,-0.007935734044968036,1.5710475038300253,0.9994922454026027,-0.0316147389994027,0.00396984358090851,7.549576043114008,60.12524509989697,1391.2807719706786,0.009999999999999787,2.2905706869063542,18.241895351247894,344.4747012271157
5.83999999999992,0.0007854617913984024,-9.94465540063794e-05,3.607981031462407e-18,3.0783603354386586,-0.007934573810116159,1.5710474303600874,0.9994923930012758,-0.031610145317893676,0.003969262596370273,7.572473757042831,60.307600401526095,1394.7240576967652,0.009999999999999787,2.2889698948778787,18.229147459508983,344.182533312165
5.84999999999992,0.00048641616728926413,-6.185351807854003e-05,7.585403897228416e-18,3.078366724808254,-0.00793376520458414,1.5710473791628166,0.9994924955821216,-0.03160695245760701,0.003968857689435587,7.595355425113034,60.489827923093024,1398.1644244103843,0.009999999999999787,2.2873630300019374,18.216351395308862,343.89089809769655
5.8599999999999195,0.00015492291739839525,-2.0173753332370048e-05,3.7990374785344775e-19,3.0783699560857327,-0.007933352823320616,1.571047353054681,0.999492547462919,-0.03160533774229741,0.003968651190731685,7.618221005989895,60.67192733720276,1401.60187743268,0.009999999999999787,2.285752678155519,18.20352773307545,343.59979506666645
5.869999999999919,-0.000202600385857646,2.478565589639186e-05,6.312263102151827e-18,3.0783697365984475,-0.00793337345830255,1.5710473543610688,0.9994925439535635,-0.031605447425069925,0.003968661523639743,7.6410704716098,60.85389842199717,1405.0364220859701,0.009999999999999787,2.284140213224315,18.190687397732336,343.309224307597
5.879999999999919,-0.0005794778260078545,7.218503394970335e-05,7.803500191951637e-18,3.078365839246855,-0.007933855671132794,1.5710473848905642,0.9994924814079085,-0.03160739499087721,0.003968902990305849,7.663903807984793,61.03574106753829,1408.4680636932346,0.009999999999999787,2.2825270720872997,18.177841813675137,343.0191858666189
5.889999999999919,-0.000968896904816314,0.00012116743195721528,1.1965608008045131e-17,3.078358104478416,-0.007934819544259357,1.5710474459201986,0.9994923572534408,-0.031611260170059906,0.00396938564708836,7.68672101570119,61.21745527975913,1411.896807577757,0.009999999999999787,2.280914728360077,18.165002696052696,342.72967976041485
5.899999999999919,-0.0013640282541129644,0.00017087368820339134,1.754938555191392e-17,3.078346441052339,-0.007936276584021547,1.571047538189893,0.999492170002387,-0.03161708855615293,0.003970115256022366,7.709522110156594,61.399041182335154,1415.3226590628938,0.009999999999999787,2.2793046664062535,18.15218184420017,342.440705988943
5.909999999999918,-0.001758141323632405,0.0002204569848224893,1.713080864815705e-17,3.078330825625699,-0.007938229771711106,1.571047661905806,0.9994919192448477,-0.03162489181269849,0.003971093310391194,7.732307121540194,61.58049901651534,1418.7456234719687,0.009999999999999787,2.277698356053428,18.139390940693612,342.15226454775706
5.919999999999918,-0.002144714251809612,0.00026909667410566606,1.984630893136857e-17,3.078311301210277,-0.007940673756475171,1.5710478167521742,0.9994916056247799,-0.03163464844441446,0.003972317131313333,7.755076094565462,61.7618291389855,1422.165706128288,0.009999999999999787,2.2760972284201655,18.126641359254997,341.86435543975665
5.929999999999918,-0.002517536301028495,0.0003160111706516919,1.6120227113217492e-17,3.0782879745665332,-0.007943595181732903,1.5710480019111408,0.9994912307998534,-0.03164630509952187,0.003973780031175118,7.777829087968225,61.94303201786728,1425.5829123552708,0.009999999999999787,2.2745026532252233,18.11394398445726,341.5769786862188
5.939999999999918,-0.0028708014255833378,0.00036046972911717086,9.515009430252425e-18,3.0782610126164136,-0.007946973134860147,1.5710482160899772,0.9994907973863898,-0.03165977836240953,0.003975471538779659,7.800566173786646,62.12410822698434,1428.9972474766828,0.009999999999999787,2.272915917908652,18.101309045847792,341.29013433697736
5.949999999999918,-0.0031991917591742,0.00040180295480122315,5.131028764981837e-18,3.078230637969901,-0.007950779708229622,1.571048457555022,0.9994903088907442,-0.03167495698919403,0.0039773776802489854,7.8232874364426745,62.30505843855139,1432.4087168169701,0.009999999999999787,2.2713382088502416,18.088745968757426,341.0038224796341
5.959999999999917,-0.003497950025655007,0.00043941192157169814,-3.7988519006370473e-19,3.078197123671297,-0.007954980658305121,1.571048724171591,0.9994897696286265,-0.031691704533210546,0.003979481309020815,7.845992971647182,62.485883414462805,1435.817325701678,0.009999999999999787,2.269770594922437,18.076263243677683,340.7180432477021
5.969999999999917,-0.0037629401014871774,0.0004727757999007606,4.026231769235642e-18,3.078160787280053,-0.00795953614837393,1.5710490134490738,0.9994891846339743,-0.03170986230304692,0.0039817624777242055,7.868682885153102,62.66658399637417,1439.2230794579464,0.009999999999999787,2.268214013564636,18.063868315689646,340.4327968275978
5.979999999999917,-0.003990695196760003,0.0005014579277623532,4.418970004018753e-18,3.0781219844074976,-0.00796440155968146,1.5710493225903648,0.9994885595590807,-0.03172925259247455,0.003984198844307387,7.891357291382501,62.84716109478311,1442.6259834150678,0.009999999999999787,2.2666692595156555,18.0515674950293,340.148083464416
5.989999999999917,-0.004247134072826358,0.0005337588949053747,5.863894562908602e-18,3.078080821331824,-0.00796956360321778,1.5710496507864924,0.9994878960446766,-0.03174982229036723,0.003986783755106292,7.914016338182144,63.027615885606814,1446.0260428917552,0.009999999999999787,2.265143444574079,18.039417255357606,339.8639001749194
5.9999999999999165,-0.004459851733661298,0.0005605630220324564,3.842398428254557e-18,3.0780372329831596,-0.007975030530957019,1.5710499985993909,0.999487192966682,-0.03177160391023246,0.003989521343210915,7.936660199584169,63.20794975260425,1449.423263199652,0.009999999999999787,2.263630840831909,18.027372093015845,339.5802504898592
6.009999999999916,-0.0046102412995466455,0.0005795268873329388,4.561782812969571e-18,3.077991826787835,-0.007980726096688873,1.5710503612130167,0.9994864600528999,-0.03179429391135788,0.003992373428825392,7.959288995838942,63.388163652314056,1452.8176496838962,0.009999999999999787,2.2621304732254743,18.015424258261316,339.29713551566834
6.019999999999916,-0.004696403361078377,0.0005904105271830292,4.640734958078759e-18,3.0779452367858475,-0.007986570703731818,1.571050733585456,0.9994857074860312,-0.031817575454777834,0.003995300154090557,7.981902850726518,63.568258569246886,1456.2092076938784,0.009999999999999787,2.2606425928103175,18.00357573827778,339.0145557233126
6.029999999999916,-0.00471790233234426,0.0005931581612916963,4.013571219237743e-18,3.077898108679783,-0.007992483282236779,1.5710511105667124,0.9994849456658268,-0.03184112587462624,0.00399826092311232,8.00450188955727,63.748235499994585,1459.5979425841376,0.009999999999999787,2.2591672549867514,17.99182696527065,338.73251167141046
6.039999999999916,-0.004675734483672152,0.0005878941921227387,3.377944783452211e-18,3.077851085329323,-0.007998383110673834,1.5710514870139287,0.9994841849764361,-0.03186462392675401,0.0040012153140628545,8.027086237234242,63.9280954378316,1462.9838597152307,0.009999999999999787,2.257704323979473,17.980176852250093,338.45100400439463
6.0499999999999154,-0.0045722655155502655,0.0005749153707067186,4.311352926862781e-18,3.0778047927195087,-0.008004191577977474,1.5710518579038555,0.9994834355593514,-0.03188775680053114,0.004004123961590287,8.049656016380826,64.10783935783729,1466.3669644545719,0.009999999999999787,2.256253481373659,17.968622861043333,338.1700334485814
6.059999999999915,-0.004411140099195732,0.000554679433601057,6.623518077236962e-19,3.0777598266957105,-0.008009833849556067,1.5710522184401603,0.9994827070967749,-0.03191022674744629,0.004006949391111028,8.072211345572748,64.28746820284884,1469.747262177225,0.009999999999999787,2.2548142383795797,17.95716109992611,337.88960080628135
6.069999999999915,-0.004197166332556946,0.0005277905816574009,1.9102364910133029e-19,3.077716740731319,-0.008015240403755099,1.5710525641533515,0.999482008609942,-0.03193175719358463,0.004009656788251415,8.094752337709707,64.46698287052564,1473.1247582666247,0.009999999999999787,2.253385951428417,17.945786447712763,337.60970694812363
6.079999999999915,-0.0039361784978056225,0.0004949822263362663,3.5287699190458625e-19,3.077676034962405,-0.00802034840935051,1.5710528909912451,0.9994813482765416,-0.031952098218934535,0.004012214688700482,8.117279098557752,64.64638420177197,1476.4994581152162,0.009999999999999787,2.251967840644215,17.934492700685613,337.3303528038051
6.089999999999915,-0.0036348818518074327,0.0004570974728377791,1.83895038637707e-18,3.0776381466879474,-0.008025102919127015,1.5710531953981797,0.9994807332708793,-0.03197103130430003,0.004014595575977301,8.139791725488696,64.82567297072661,1479.8713671249932,0.009999999999999787,2.250559010691393,17.923272738383524,337.0515393515063
6.099999999999914,-0.003343396094440652,0.0004204397048740828,8.673900972748806e-19,3.077603302030493,-0.008029475487571177,1.5710534755110477,0.9994801673479,-0.03198844345741058,0.004016785204597104,8.162290319586381,65.00484998103768,1483.2404907010675,0.009999999999999787,2.2491624998423685,17.91215071833583,336.77326550587077
6.109999999999914,-0.0030749650659493734,0.0003866762376913281,-2.5788206771581556e-18,3.0775711948926348,-0.008033504471884447,1.571053733748874,0.9994796456131935,-0.03200448764035556,0.004018802781589585,8.184775015604004,65.18391630402083,1486.6068342359074,0.009999999999999787,2.247777980336792,17.901124026177268,336.4955319223714
6.119999999999914,-0.002792938897182629,0.0003511981920372098,4.891940360510607e-18,3.0775418441154008,-0.008037187460838986,1.571053969923772,0.99947916844015,-0.032019154440552144,0.004020647098700521,8.207245903065866,65.36287265132083,1489.970403150376,0.009999999999999787,2.2464006196387567,17.890154237991272,336.2183415983584
6.129999999999914,-0.002502030897195346,0.0003145985848317519,3.162506998093504e-18,3.0775153621292786,-0.008040510299983001,1.5710541830968994,0.9994787377194796,-0.03203238767792431,0.004022311067112911,8.229703048449446,65.54171955135706,1493.3312028820728,0.009999999999999787,2.245029393106972,17.879233209815233,335.9416955342971
6.1399999999999135,-0.002206962321150014,0.000277471495806053,2.017324124239897e-18,3.077491814126837,-0.008043464765850172,1.5710543727116573,0.9994783545700529,-0.03204415477739488,0.0040237905680930485,8.252146507937798,65.72045745073214,1496.6892388785711,0.009999999999999787,2.24366326924212,17.868352744058747,335.6655947227867
6.149999999999913,-0.0019123892858607864,0.00024040286923286632,3.098428057331443e-18,3.077471218351205,-0.008046048530287911,1.571054538592425,0.9994780193415314,-0.03205444662465543,0.004025084435151887,8.274576327432564,65.8990867143439,1500.0445165972938,0.009999999999999787,2.242301225911224,17.85750471841845,335.39004013986715
6.159999999999913,-0.0016228332130179652,0.00020396175867393827,6.064276535707124e-18,3.0774535470986355,-0.008048265035115696,1.5710546809372752,0.9994777316291555,-0.03206327706512391,0.004026194391296235,8.296992542726013,66.07760762676098,1503.397041505306,0.009999999999999787,2.2409422658906375,17.84668120936534,335.11503273665915
6.169999999999913,-0.0013426157432034982,0.0001686921334950795,5.3292095749845425e-18,3.0774387283950637,-0.008050123282138735,1.5710548003049762,0.9994774903000536,-0.032070682066120605,0.004027124943886058,8.319395179824188,66.25602039479891,1506.7468190790275,0.009999999999999787,2.2395854315107715,17.83587460848197,334.8405734314703
6.179999999999913,-0.0010757989439020249,0.0001351053508209799,1.4892227235576072e-18,3.0774266482977457,-0.008051637544651786,1.5710548975966907,0.9994772935302679,-0.03207671856670764,0.004027883240170067,8.341784255411186,66.4343251512172,1510.0938548038655,0.009999999999999787,2.238229818207344,17.825077730099295,334.56666310248744
6.1899999999999125,-0.0008261315354618811,0.00010367338412091239,9.687129081662645e-19,3.077417153765313,-0.008052827007540038,1.5710549740328397,0.9994771388515289,-0.03208146304350583,0.004028478887059093,8.364159777442774,66.61252195944364,1513.4381541737805,0.009999999999999787,2.2368745868104165,17.814283908893355,334.29330258115914
6.199999999999912,-0.0005970017189575026,7.482288200494057e-05,2.726496294577297e-18,3.077410056033036,-0.008053715343905381,1.5710550311256792,0.9994770232066805,-0.03208500982406992,0.004028923739108259,8.386521745855964,66.79061081921961,1516.7797226907896,0.009999999999999787,2.2355189744273316,17.803487086299793,334.02049264635593
