Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,-0.10816292301791419,0.2362874581325549,3.3414746241559724e-16,3.0698890721738747,-0.15581832029065557,1.576388785027114,0.9963298645699818,-0.03551775078894971,0.07787997387284941,0.27306635050594424,0.12284108424538556,80.72681793300892,0.010000000000000009,2.968207959524886,1.348954532705468,109.12352755202662
0.8700000000000006,-0.10603938137357394,0.23161410879688812,3.3117065386799465e-16,3.0687912270622775,-0.15815193709484554,1.5765597914477676,0.9962189095243091,-0.0360513147601661,0.07904547421967387,0.30341874401088753,0.1366362450253317,81.8214311187893,0.010000000000000009,3.102692793562456,1.4102708026191944,109.79899421886864
0.8800000000000006,-0.10379919730034169,0.22668590191700771,3.267135954024826e-16,3.067714959359386,-0.16043748770515967,1.5767298670600047,0.9961086296070863,-0.03657395154923976,0.08018693206139188,0.3351285833569669,0.15105033485413283,82.92279550483251,0.010000000000000009,3.2396904584030355,1.472737319113526,110.47376719788723
0.8900000000000006,-0.10144382265646766,0.22150604021521106,3.252172535869242e-16,3.066661496976139,-0.16267245486126605,1.5768986639682878,0.9959992487666455,-0.03708508658834372,0.08130309213483873,0.36822079065725455,0.16609476270250956,84.03090414425645,0.010000000000000009,3.379159104120536,1.5363351039768374,111.14784471026368
0.9000000000000006,-0.09897490504012607,0.2160781559426242,3.177997737371824e-16,3.0656320557431616,-0.16485435625829514,1.5770658289328843,0.9958909938439642,-0.037584153301912296,0.08239271679750795,0.402719851171802,0.18178073937130687,85.1457500791301,0.010000000000000009,3.521053208020523,1.601043500506356,111.82122633285101
0.9100000000000006,-0.09639428994454229,0.21040631576423524,3.163036844669347e-16,3.064627837173079,-0.16698074880573216,1.5772310044931712,0.9957840938495075,-0.03807059407049999,0.08345458814294746,0.4386497765328117,0.19811926068447233,86.26732635425785,0.010000000000000009,3.6653235665638495,1.6668401697009443,112.49391304297352
0.9200000000000006,-0.09370402265824022,0.20449502507006595,3.103667591524492e-16,3.0636500261703357,-0.16904923292490376,1.5773938301444879,0.9956787792114382,-0.038543861202509765,0.08448751013417272,0.47603406793013725,0.2151210906626391,87.39562603138876,0.010000000000000009,3.811917295559001,1.7337010902119312,113.16590725849757
0.9300000000000006,-0.09090634990182532,0.1983492316906465,3.029498189470253e-16,3.062699788692149,-0.17105745687944557,1.5775539435646428,0.9955752809978464,-0.039003417912581786,0.0854903107523641,0.5148956793412767,0.23279674471555895,88.5306422038011,0.010000000000000009,3.9607778389154187,1.8016005621834261,113.83721287276312
0.9400000000000006,-0.08800372119257371,0.19197432899476985,2.822107902431908e-16,3.061778269364648,-0.1730031211329904,1.5777109818856738,0.9954738301158619,-0.0394487393054126,0.08646184415805512,0.555256980892845,0.25115647289289933,89.67236801120876,0.010000000000000009,4.111844986229585,1.8705112151043626,114.5078352839806
0.9500000000000006,-0.0849987899279097,0.18537615834726043,2.65913476092093e-16,3.060886589058656,-0.1748839827281748,1.5778645830060678,0.9953746564907275,-0.039879313363753485,0.08740099286195745,0.5971397224431226,0.2702102432340921,90.82079665493255,0.010000000000000009,4.265054899453709,1.9404040197847077,115.17778141871617
0.9600000000000006,-0.08189441417862095,0.17856101090419868,2.436959576118354e-16,3.0600258424300013,-0.17669785968091029,1.5780143869381729,0.9952779882281071,-0.04029464193931352,0.08830666990250452,0.6405649974776568,0.28996772525899495,91.97592141327517,0.010000000000000009,4.420340148873577,2.011248304557893,115.84705974911063
0.9700000000000006,-0.07869365718238346,0.1715356287226928,2.170386976448297e-16,3.059197095429649,-0.17844263538371455,1.5781600371851199,0.9951840507630911,-0.04069424174526782,0.08917782102712943,0.6855532074120408,0.3104382736420927,93.13773565703569,0.010000000000000009,4.577629758597572,2.0830117758005975,116.51568030350272
0.9800000000000006,-0.07539978752784811,0.16430720516188793,1.9630371407305646e-16,3.058401382789363,-0.1801162630117389,1.57830118214118,0.9950930659995452,-0.04107764534904451,0.0900134268742229,0.7321240263978837,0.33163091211382034,94.30623286509604,0.010000000000000009,4.736849261733148,2.155660542849594,117.18365467015688
0.9900000000000007,-0.0720162790191786,0.15688338455144782,1.7556983156007094e-16,3.057639705489005,-0.18171676992496186,1.578437476509081,0.9950052514436014,-0.04144440216403374,0.09081250515264228,0.7802963667296169,0.3535543176333272,95.48140664000917,0.010000000000000009,4.897920765400179,2.229159147383449,117.8509959938284
1.0000000000000007,-0.06854681021052898,0.14927226110323774,1.54836906605763e-16,3.056913028211958,-0.1832422620598442,1.5785685827274483,0.9949208193352495,-0.04179407943882903,0.09157411281556288,0.8300883449511368,0.37621680487761877,96.66325072351607,0.010000000000000009,5.060763025702743,2.303470597324548,118.5177189649346
1.0100000000000007,-0.06499526359951135,0.14148237704138625,1.3706570170064452e-16,3.056222276795542,-0.1846909283035592,1.5786941724012338,0.9948399757821095,-0.042126263242574125,0.09229734822537702,0.8815172487623562,0.3996263110925041,97.85175901191668,0.010000000000000009,5.225291532752037,2.3785564053041295,119.18383980114041
1.0200000000000007,-0.06136572446823458,0.13352271992530626,1.1189406999144403e-16,3.0555683356836294,-0.1860610448437101,1.5788139277276685,0.9947629198995884,-0.04244055944494792,0.09298135330625305,0.9345995048265145,0.42379038135113684,99.04692557121813,0.010000000000000009,5.391418605803364,2.454376631719881,119.8493762212088
1.0300000000000007,-0.05766247935999722,0.12540271913962497,9.708543306670552e-17,3.0549520453889967,-0.18735097948624302,1.5789275429100451,0.994689842961711,-0.042736594689274196,0.0936253156808666,0.9893506475795779,0.4487161542661677,100.24874465198232,0.010000000000000009,5.559053498539518,2.5308899324021064,120.51434741101197
1.0400000000000007,-0.05389001417919972,0.11713224152431,7.191587784353611e-17,3.0543741999732417,-0.18855919593403866,1.5790347255514234,0.9946209275669963,-0.04301401735719298,0.09422847078770756,1.0457852891432198,0.47441034820161626,101.45721070379422,0.010000000000000009,5.728102514501489,2.608053610890596,121.17877398164684
1.0500000000000007,-0.05005301190150728,0.1087215861175977,6.303036884552335e-17,3.0538355445523697,-0.189684258018428,1.5791351980201849,0.9945563468237998,-0.043272498523275,0.09479010397524884,1.103917090442731,0.5008792480305206,102.67231838927171,0.010000000000000009,5.898469132635216,2.685823675310109,121.84267791964896
1.0600000000000007,-0.04615634988075487,0.10018147798363748,3.9342509594250164e-17,3.053336772836369,-0.190724833875622,1.5792286987792519,0.9944962635595702,-0.043511732897899814,0.09530955256913606,1.1637587336307216,0.5281286924842302,103.89406259753831,0.010000000000000009,6.070054142890202,2.7641548998178007,122.50608252935092
1.0700000000000007,-0.04220509673854586,0.09152306109607418,3.045890090442959e-17,3.052878524711303,-0.19167970005977877,1.5793149836707427,0.9944408295584812,-0.04373143975665237,0.09578620790842186,1.225321895916678,0.556164062138865,105.12243845708055,0.010000000000000009,6.242755791772199,2.8430008905810413,123.16901236748545
1.0800000000000007,-0.03820450882197004,0.08275789024812029,1.8615175027583496e-17,3.052461383872595,-0.19254774558413743,1.5793938271478214,0.99439018483187,-0.043931363854420674,0.09621951734672078,1.2886172249012786,0.584990268083976,106.35744134791322,0.010000000000000009,6.416469937717858,2.922314156228845,123.83149317018906
1.0900000000000007,-0.03416002621435955,0.07389792195902509,-5.069955703034183e-18,3.0520858755182854,-0.19332797588134776,1.5794650234455734,0.9943444569258767,-0.04411127632230002,0.09660898621400597,1.353654315512885,0.6146117413177921,107.5990669129776,0.010000000000000009,6.591090216124277,3.0020461827045795,124.49355177261789
1.1000000000000008,-0.03007726828353005,0.06495550434625852,-1.6911724084901608e-17,3.0517524641111304,-0.19401951667379863,1.5795283876828656,0.9943037602706013,-0.04427097554532595,0.09695417973460123,1.4204416886417754,0.6450324229126401,108.84731106869988,0.010000000000000009,6.766508213830762,3.0821475124317526,125.15521602144479
1.1100000000000008,-0.02596202875152716,0.055943365932204725,-3.171325910095025e-17,3.051461551218406,-0.19462161774440886,1.5795837568873343,0.9942681955749932,-0.044410288018969776,0.09725472489674657,1.4889867715654743,0.6762557549931602,110.10217001464038,0.010000000000000009,6.942613652813891,3.1625678276884597,125.8165146805635
1.1200000000000008,-0.02182027026953239,0.04687460335373352,-5.243498021715962e-17,3.0512134734382794,-0.19513365659798845,1.5796309909359134,0.9942378492715633,-0.04452906918223686,0.0975103122689296,1.5592958802559675,0.7082846725688114,111.36364024216742,0.010000000000000009,7.119294582820086,3.243256038069564,126.47747733038244
1.1300000000000008,-0.01765811848128738,0.037762667942701514,-8.2037139310993e-17,3.051008500421536,-0.1955551420029056,1.5796699734036261,0.9942127930148428,-0.04462720422510897,0.09772069775798037,1.63137420365664,0.7411215962608717,112.63171854209382,0.010000000000000009,7.296437582622491,3.3241603718988175,127.13813426114655
1.1400000000000008,-0.013481855558190977,0.02862135114526583,-1.0571641394006786e-16,3.0508468329973213,-0.19588571740240932,1.5797006123137673,0.9941930832373317,-0.04470460886796941,0.09788570430372462,1.705225790013457,0.7747684259626693,113.90640201121883,0.010000000000000009,7.473927969550916,3.405228471435989,127.79851636077993
1.1500000000000008,-0.009297913189121803,0.019464768747891544,-1.3235490754144525e-16,3.050728601411411,-0.19612516418456216,1.5797228407830586,0.994178760766456,-0.04476123011054265,0.09800522350478127,1.7808535353412027,0.8092265354701506,115.18768805772335,0.010000000000000009,7.651650016905173,3.4864074917065984,128.45865499779504
1.1600000000000008,-0.0051128650080572505,0.010307343878131169,-1.5899167411919251e-16,3.050653863685314,-0.1962734047993271,1.579736617555872,0.9941698505058041,-0.04479704694777032,0.09807921716987318,1.8582591741014989,0.844496768118073,116.47557440537202,0.010000000000000009,7.829487178823113,3.567644202764143,129.11858189986407
1.1700000000000008,-0.0009334184427167965,0.0011637887486878051,-1.8858763109992856e-16,3.0506226041042557,-0.19633050571094474,1.5797419274222224,0.9941663611836405,-0.044812071049933414,0.09810771878880141,1.9374432721648445,0.8805794334551232,117.77005909648197,0.010000000000000009,8.007322322135416,3.6488850951767255,129.77832902869596
1.1800000000000008,0.003233593713284703,-0.007950912672842356,-2.093003861468481e-16,3.0506347318411895,-0.19629668017797014,1.5797387815152903,0.9941682851711361,-0.0448063474044838,0.09809083491933296,2.0184052221240423,0.9174743049890894,119.0711404936248,0.010000000000000009,8.185037964702598,3.730076488512182,130.43792845190538
1.1900000000000008,0.007381220342280058,-0.0170215146299287,-2.329721337908883e-16,3.050690079709534,-0.19617229091795385,1.5797272174909969,0.9941755983689353,-0.04477995492337018,0.09802874651848706,2.101143241021335,0.9551806190308966,120.37881728003505,0.010000000000000009,8.36251651974916,3.811164642588317,131.0974122125862
1.2000000000000008,0.011502403470950185,-0.026032540545188623,-2.4776099778087153e-16,3.050788403058728,-0.19595785259122375,1.5797072995814978,0.9941882601667854,-0.044733007009823834,0.09792171018553186,2.1856543705469385,0.9936970746639979,121.69308845870611,0.010000000000000009,8.539640545692377,3.8920958712460587,131.75681219733036
1.2100000000000009,0.015589990148274287,-0.03496831150131432,-2.8919358339562334e-16,3.0509293788488394,-0.19565403397632194,1.5796791185095727,0.994206213484078,-0.044665652067816496,0.09777005925308409,2.2719344797602123,1.033021834862848,123.01395335016186,0.010000000000000009,8.716293000724974,3.9728166583421034,132.4161600035138
1.2200000000000009,0.019636743778630204,-0.04381297141238895,-3.0101857743918994e-16,3.051112604894048,-0.19526165989976207,1.5796427912694448,0.9942293848883642,-0.04457807395843786,0.09757420475758247,2.3599782703774776,1.073152528781106,124.34141158890098,0.010000000000000009,8.892357501444579,4.053273775650042,133.0754868066803
1.2300000000000009,0.023635356103523346,-0.05255051358566853,-3.276452351415198e-16,3.051337599276518,-0.19478171291966984,1.5795984607746851,0.9942576847917889,-0.04447049240185835,0.09733463628888459,2.4497792846634368,1.1140862552270743,125.67546311851915,0.010000000000000009,9.067718584823186,4.13341440235164,133.73482322886295
1.2400000000000009,0.02757845985971855,-0.06116480871898955,-3.4834920655165353e-16,3.0516037999360557,-0.19421533474872849,1.579546295373447,0.9942910077256932,-0.0443431633214348,0.09705192271166196,2.541329915955903,1.155819587340609,127.0161081855226,0.010000000000000009,9.242261972772587,4.213186245782439,134.3941992086953
1.2500000000000009,0.03145864212203648,-0.06963963434794058,-3.690518443905953e-16,3.051910564440441,-0.19356382740156458,1.5794864882322508,0.9943292326931392,-0.04419637912643144,0.0967267127511037,2.6346214218459267,1.1983485784822923,128.36334733185538,0.010000000000000009,9.415874838525628,4.292537663078716,135.05364387417063
1.260000000000001,0.03526845833691724,-0.07795870575278065,-3.74950696733998e-16,3.0522571699408685,-0.19282865405145966,1.5794192565904757,0.9943722235986054,-0.044030468929754756,0.09635973543529507,2.7296439400274366,1.2416687693420516,129.71718138617103,0.010000000000000009,9.588446074018838,4.371417783356472,135.71318541890685
1.270000000000001,0.03900044705040411,-0.08610570833035883,-4.178554496128159e-16,3.0526428133164423,-0.19201143958107528,1.5793448408887005,0.9944198297535771,-0.043845798697039286,0.09595180038651852,2.826386506822194,1.2857751962706299,131.07761145388787,0.010000000000000009,9.759866557429607,4.449776630037579,136.37285098276706
1.280000000000001,0.042647145331443426,-0.09406433143094609,-4.429944609665907e-16,3.0530666115111824,-0.19111397081173512,1.5792635037749854,0.9944718864562166,-0.04364277132337428,0.09550379795363316,2.924837078377254,1.3306624008333943,132.44463890607588,0.010000000000000009,9.930029419991365,4.527565242923812,137.0326665376689
1.290000000000001,0.04620110488833358,-0.1018183036539239,-4.681317300582612e-16,3.053527602066535,-0.19013819639573198,1.5791755289941654,0.9945282156427595,-0.04342182663393078,0.09501669917763213,3.0249825545232145,1.3763244405819137,133.81826536723096,0.010000000000000009,10.098830311183393,4.604735799606417,137.69265677939336
1.300000000000001,0.049654908872767446,-0.10935142958963266,-4.932673322352473e-16,3.054024743851904,-0.18908622635611888,1.5790812201661493,0.9945886266077266,-0.04318344130473691,0.09449155558245463,3.126808805272382,1.422754901034546,135.19849270200055,0.010000000000000009,10.266167661368549,4.68124173578731,138.35284502617245
1.310000000000001,0.05300118936221161,-0.11664762798738393,-5.258024679071747e-16,3.054556917995272,-0.1879603312585224,1.578980899460154,0.9946529167894994,-0.04292812869985792,0.0939294987831515,3.2303006999266213,1.4699469088529922,136.58532300093208,0.010000000000000009,10.431942940932794,4.757037864078238,139.0132531247954
1.320000000000001,0.05623264550734117,-0.1236909713216463,-5.28730509666784e-16,3.0551229290155364,-0.18676294099967689,1.578874906172669,0.9947208726172542,-0.04265643862126913,0.09333173990356806,3.3354421387551065,1.5178931461973963,137.97875856532306,0.010000000000000009,10.596060914965447,4.832080490836539,139.6739013649273
