Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
15.20999999999972,-0.01046504308543602,-0.0009602005590891788,1.4266939415264366e-18,2.944725797983926,0.017944927237817303,1.5690215724303178,0.9951196737410355,-0.09826263114328654,-0.009016110728054484,-39.23653654155799,427.6992229621969,3703.9922266612575,0.009999999999999787,-2.51649573579306,27.431380870327853,174.81170342243638
15.21999999999972,-0.01047385981135197,-0.0009610042887783624,1.4274278350507158e-18,2.94462106984311,0.017954347605723002,1.5690196927202817,0.9951144852879606,-0.09831472273112167,-0.00902089035001141,-39.26169863896415,427.97350560162795,3705.7396972686543,0.009999999999999787,-2.515923848959443,27.42514814424853,174.68242669304948
15.22999999999972,-0.010482817960911913,-0.0009618210789676567,1.4287942049728443e-18,2.9445162527756295,0.017963775721445932,1.5690178104366408,0.9951092896779538,-0.09836685826134564,-0.009025673978044912,-39.28685502060396,428.24772594760987,3707.4858753677154,0.009999999999999787,-2.515352582162639,27.41892217660108,174.5532017427492
15.23999999999972,-0.010491931205181092,-0.0009626522026840205,1.4299798395594916e-18,2.9444113452977905,0.01797321171874515,1.5690159255500626,0.9951040868304202,-0.0984190384710426,-0.009030461680252651,-39.31200569266706,428.5218840676111,3709.230761475856,0.009999999999999787,-2.5147819332670367,27.412702944330494,174.42402849647402
15.24999999999972,-0.010501212579323958,-0.0009634988740385752,1.42827434864719e-18,2.9443063457922865,0.017982655743565314,1.569014038028718,0.9950988766579707,-0.09847126416373612,-0.009035253530919862,-39.33715066132205,428.79598002887303,3710.9743561097416,0.009999999999999787,-2.514211900201701,27.40649042507983,174.2949068791696
15.25999999999972,-0.010510674441067912,-0.0009643622443539893,1.432351299546943e-18,2.9442012525147696,0.01799210795343839,1.5690121478383965,0.9950936590667303,-0.09852353620611899,-0.00904004961021631,-39.36228993271717,429.0700138984172,3712.716659785286,0.009999999999999787,-2.513642480964457,27.400284597233973,174.16583681577916
15.269999999999719,-0.010520328432262435,-0.0009652433985790557,1.4360667000045803e-18,2.9440960636008193,0.01800156851684877,1.5690102549426188,0.9950884339566667,-0.09857585552458377,-0.00904485000387467,-39.38742351298098,429.34398574305277,3714.457673017653,0.009999999999999787,-2.5130736736256662,27.39408543996011,174.03681823123486
15.279999999999719,-0.01053018544363381,-0.000966143351999821,1.439781921098703e-18,2.9439907770732865,0.018011037612565072,1.5690083593027757,0.9950832012219399,-0.09862822310157057,-0.009049654802851838,-39.412551408223145,429.61789562938475,3716.1973963212563,0.009999999999999787,-2.512505476331686,27.387892933244796,173.9078510504495
15.289999999999718,-0.010540255582821408,-0.0009670630472553351,1.4397023952987579e-18,2.9438853908499665,0.01802051542894098,1.5690064608782526,0.9950779607512681,-0.09868063997174735,-0.00905446410297462,-39.437673624535165,429.89174362382215,3717.9358302097576,0.009999999999999787,-2.511937887308005,27.381707057927503,173.77893519830909
15.299999999999718,-0.010550548145768078,-0.0009680033516648019,1.4417913045012626e-18,2.943779902751579,0.01803000216318841,1.5690045596265738,0.9950727124283102,-0.09873310721803975,-0.00905927800457138,-39.46279016799121,430.1655297925868,3719.6729751960675,0.009999999999999787,-2.5113709048620434,27.375527795730605,173.65007059966615
15.309999999999718,-0.010561071591523351,-0.0009689650548716215,1.4458678387747275e-18,2.943674310510016,0.018039498020626515,1.5690026555035508,0.9950674561320646,-0.09878562596752734,-0.00906409661209117,-39.48790104464895,430.4392542017224,3721.408831792345,0.009999999999999787,-2.510804527385619,27.369355129285708,173.5212571793336
15.319999999999718,-0.010571833520503806,-0.0009699488668085794,1.4457881959604014e-18,2.943568611776828,0.018049003213908406,1.5690007484634274,0.9950621917372776,-0.09883819738722276,-0.009068920033711944,-39.5130062605504,430.71291691710337,3723.1434005099977,0.009999999999999787,-2.5102387533570676,27.363189042156318,173.39249486207945
15.329999999999718,-0.010582840656242059,-0.0009709554159870674,1.4485997500460051e-18,2.9434628041319013,0.01805851796223084,1.5689988384590376,0.9950569191148663,-0.09889082267975192,-0.009073748380939481,-39.53810582172279,430.9865180044447,3724.8766818596796,0.009999999999999787,-2.50967358134302,27.35702951885677,173.2637835726223
15.339999999999717,-0.010594098830641448,-0.0009719852481120459,1.4510497852592708e-18,2.943356885092312,0.01806804249052745,1.5689969254419625,0.9950516381323493,-0.09894350307895217,-0.0090785817681986,-39.56319973417947,431.26005752931127,3726.6086763512917,0.009999999999999787,-2.5091090099998334,27.35087654486744,173.13512323562745
15.349999999999717,-0.010605612972740168,-0.0009730388250231438,1.4562102179775996e-18,2.943250852121302,0.018077577028651315,1.5689950093626919,0.9950463486542861,-0.09899623984540569,-0.00908342031241833,-39.588288003920816,431.53353555712766,3728.3393844939824,0.009999999999999787,-2.50854503807467,27.344730106646207,173.0065137757039
15.359999999999717,-0.010617387100975947,-0.0009741165239610914,1.4604669518966136e-18,2.9431447026373507,0.018087121810547908,1.5689930901707878,0.9950410505427221,-0.09904903426192631,-0.009088264132612614,-39.61337063693513,431.806952153188,3730.0688067961446,0.009999999999999787,-2.5079816644062363,27.338590191636218,172.8779551174019
15.369999999999717,-0.010629424318928576,-0.0009752186371574658,1.457495653154894e-18,2.9430384340233107,0.018096677073423217,1.5689911678150485,0.9950357436576377,-0.09910188762901614,-0.009093113349458185,-39.63844763919955,432.08030738266564,3731.7969437654174,0.009999999999999787,-2.5074188879251755,27.332456788269926,172.74944718521152
15.379999999999717,-0.01064172681450556,-0.0009763453717445622,1.463378782922937e-18,2.942932043635565,0.018106243056909055,1.5689892422436753,0.9950304278574016,-0.09915480126031014,-0.009097968084871223,-39.66351901668098,432.3536013106234,3733.523795908684,0.009999999999999787,-2.506856707654119,27.326329885969493,172.62098990356168
15.389999999999716,-0.010654295862523646,-0.0009774968499810489,1.4631179140360332e-18,2.942825528813175,0.0181158200022294,1.5689873134044374,0.9950251029992229,-0.09920777647802496,-0.00910282846158435,-39.68858477533702,432.6268340020231,3735.2493637320717,0.009999999999999787,-2.5062951227074026,27.32020947514356,172.49258319682014
15.399999999999716,-0.010667131830626963,-0.0009786731097879567,1.4661097228718663e-18,2.9427188868869925,0.018125408151370537,1.5689853812448404,0.9950197689396042,-0.09926081460842935,-0.009107694602725553,-39.71364492111687,432.9000055217356,3736.973647740951,0.009999999999999787,-2.5057341322904545,27.31409554718051,172.36422698929402
15.409999999999716,-0.010680234188471483,-0.0009798741055885025,1.467113701250496e-18,2.9426121151886844,0.01813500774625793,1.5689834457122893,0.9950144255347924,-0.09931391697735215,-0.00911256663140053,-39.73869945996222,433.17311593455054,3738.696648439936,0.009999999999999787,-2.5051737356988597,27.307988094438233,172.23592120523122
15.419999999999716,-0.010693601520093786,-0.0009810997094441996,1.47426136578435e-18,2.942505211059662,0.01814461902794297,1.5689815067542532,0.9950090726412237,-0.09936708490574399,-0.009117444670279962,-39.763748397808186,433.4461653051859,3740.4183663328813,0.009999999999999787,-2.5046139323171106,27.301887110230524,172.10766576882233
15.429999999999715,-0.010707231539372617,-0.0009823497124787628,1.4814087169624707e-18,2.942398171859862,0.018154242235802663,1.5689795643184283,0.9950037101159657,-0.09942031970530876,-0.009122328841193204,-39.788791740584145,433.71915369829753,3742.138801922885,0.009999999999999787,-2.504054721617051,27.29579258881021,171.9794606042034
15.439999999999715,-0.010721121108480575,-0.0009836238265803357,1.4905433805744868e-18,2.942290994976364,0.018163877606753986,1.5689776183528938,0.9949983378171494,-0.09947362267421915,-0.009127219264729723,-39.81382949421464,433.99208117848843,3743.857955712285,0.009999999999999787,-2.5034961031560274,27.289704525349116,171.85130563545928
15.449999999999715,-0.010735266259214947,-0.000984921686371753,1.4993162625061218e-18,2.9421836778318022,0.018173525374487326,1.5689756688062708,0.9949929556043955,-0.09952699509293164,-0.009132116059849725,-39.83886166462018,434.2649478103177,3745.5758282026604,0.009999999999999787,-2.5029380765747553,27.283622915914936,171.72320078662753
15.459999999999715,-0.0107496622170872,-0.0009862428514376767,1.5017643400091985e-18,2.9420762178925575,0.01818318576871979,1.5689737156278758,0.9949875633392288,-0.09958043822011461,-0.009137019343505224,-39.863888257718116,434.5377536583097,3747.2924198948303,0.009999999999999787,-2.5023806415949124,27.27754775744526,171.595145981703
15.469999999999715,-0.010764303428042724,-0.0009875868087967172,1.5081876818700803e-18,2.941968612676689,0.018192859014472165,1.5689717587678642,0.9949821608854819,-0.09963395328870311,-0.009141929230272823,-39.888909279423395,434.8104987869622,3749.007731288854,0.009999999999999787,-2.5018237980164746,27.271479047718746,171.46714114464314
15.479999999999714,-0.01077918358767444,-0.0009889529756058916,1.5119002963285642e-18,2.941860859761591,0.018202545331371,1.568969798177378,0.9949767481096852,-0.09968754150209255,-0.009146845831999385,-39.913924735649346,435.083183260755,3750.721762884029,0.009999999999999787,-2.501267545714806,27.265416785323715,171.33918619937347
15.489999999999714,-0.010794295672787611,-0.0009903407020841917,1.5190460158674549e-18,2.94175295679134,0.0182122449329788,1.5689678338086845,0.9949713248814447,-0.09974120403048435,-0.00915176925746172,-39.93893463230842,435.3558071441575,3752.4345151788934,0.009999999999999787,-2.5007118846375165,27.25936096962422,171.21128106979404
15.499999999999714,-0.010809631975166,-0.000991749274641368,1.5279983708843668e-18,2.9416449014837203,0.018221958026153326,1.568965865615304,0.9949658910738025,-0.0997949420073938,-0.009156699612041349,-39.96393897531288,435.62837050163665,3754.145988671223,0.009999999999999787,-2.5001568148011026,27.25331160072382,171.08342567978605
15.509999999999714,-0.010825184137384702,-0.0009931779191975616,1.5327942990795382e-18,2.9415366916368977,0.018231684810439457,1.5689638935521428,0.9949604465635823,-0.09984875652633139,-0.00916163699741533,-39.9889377705755,435.9008733976639,3755.856183858034,0.009999999999999787,-2.4996023362873903,27.247268679427187,170.95561995321907
15.519999999999714,-0.010840943190509364,-0.0009946258046789394,1.5372286653893838e-18,2.941428325135728,0.01824142547749353,1.5689619175756109,0.9949549912317172,-0.0999026486376672,-0.00916658151126404,-40.01393102401016,436.173315896722,3757.565101235579,0.009999999999999787,-2.4990484492397873,27.24123220719973,170.82786381395863
15.529999999999713,-0.010856899593517471,-0.0009960920466740514,1.546541575202544e-18,2.9413197999576774,0.01825118021054397,1.5689599376437353,0.9949495249635587,-0.09995661934568713,-0.00917153324699677,-40.0389187415325,436.44569806331157,3759.2727412993504,0.009999999999999787,-2.4984951538593716,27.23520218612541,170.70015718587428
15.539999999999713,-0.010873043274273842,-0.0009975757112353463,1.5592873090726634e-18,2.9412111141783437,0.018260949183887425,1.5689579537162666,0.9949440476491668,-0.10001066960584946,-0.009176492293495883,-40.06390092906041,436.71801996195705,3760.9791045440797,0.009999999999999787,-2.497942450400823,27.229178618862914,170.57249999284792
15.549999999999713,-0.010889363671889241,-0.0009990758188099516,1.5624555784748353e-18,2.9411022659765558,0.018270732562423578,1.5689559657547807,0.9949385591835803,-0.10006480032224882,-0.00918145873488024,-40.08887759251459,436.99028165721205,3762.684191463737,0.009999999999999787,-2.4973903391682226,27.223161508600395,170.44489215878258
15.559999999999713,-0.01090584978028905,-0.0010005913482836395,1.5676113829205441e-18,2.940993253639048,0.018280530501228975,1.5689539737227673,0.9949330594670655,-0.10011901234529384,-0.009186432650288439,-40.11384873781901,437.26248321366455,3764.388002551532,0.009999999999999787,-2.4968388205107335,27.217150859008946,170.31733360761123
15.569999999999713,-0.010922490192817047,-0.0010021212411217436,1.569514392815012e-18,2.940884075564692,0.018290343145171035,1.568951977585717,0.994927548405344,-0.10017330646960464,-0.009191414113682466,-40.13881437090134,437.53462469594143,3766.090538299912,0.009999999999999787,-2.4962878948181775,27.211146674194982,170.18982426330612
15.579999999999712,-0.010939273147698755,-0.0010036644055906995,1.5746700164078109e-18,2.9407747302682736,0.018300170628562745,1.5689499773111932,0.9949220259097986,-0.10022768343213415,-0.009196403193672138,-40.16377449769334,437.80670616871265,3767.7917992005673,0.009999999999999787,-2.495737562516532,27.205148958651748,170.06236404988823
15.589999999999712,-0.0109561865741881,-0.0010052197210438478,1.583439274894598e-18,2.940665216383821,0.018310013074859747,1.5689479728689038,0.9949164918976564,-0.10028214391051772,-0.00920139995336073,-40.188729124131164,438.0787276966948,3769.4917857444266,0.009999999999999787,-2.49518782406336,27.199157717210113,169.93495289143684
15.599999999999712,-0.01097321813922196,-0.0010067860422551752,1.5873293491783365e-18,2.940555532667457,0.018319870596399133,1.5689459642307566,0.9949109462921488,-0.10033668852165346,-0.009206404450212046,-40.21367825615571,438.3506893446542,3771.19049842166,0.009999999999999787,-2.4946386799431877,27.19317295498886,169.8075907120992
15.609999999999712,-0.010990355294407833,-0.0010083622037847693,1.5924841881228522e-18,2.9404456779997914,0.018329743294181362,1.5689439513709122,0.9949053890226488,-0.10039131782051568,-0.009211416735939148,-40.238621899712825,438.6225911774098,3772.8879377216795,0.009999999999999787,-2.494090130662856,27.18719467734462,169.68027743610048
15.619999999999711,-0.011007585323171558,-0.0010099470243598839,1.600529852646052e-18,2.9403356513878403,0.01833963125769467,1.5689419342658266,0.9948998200247854,-0.10044603229920279,-0.009216436856414843,-40.26356006075351,438.89443325983484,3774.5841041331405,0.009999999999999787,-2.4935421767468533,27.1812228898217,169.55301298775362
15.629999999999711,-0.011024895387894343,-0.0010115393112557533,1.606587579215344e-18,2.9402254519664703,0.018349534564782735,1.568939912894282,0.994894239240533,-0.1005008323862195,-0.00922146485160398,-40.2884927452341,439.1662156568589,3776.2789981439414,0.009999999999999787,-2.4929948187326527,27.1752575981019,169.4257972914692
15.639999999999711,-0.011042272576871065,-0.001013137864660504,1.61409061700596e-18,2.9401150789993764,0.018359453281555173,1.5689378872374142,0.9948886466182786,-0.10055571844599334,-0.009226500755517513,-40.31341995911633,439.43793843346884,3777.9726202412253,0.009999999999999787,-2.4924480571660674,27.16929880795458,169.29863027176543
15.64999999999971,-0.011059703950925053,-0.0010147414820088458,1.6179793757981154e-18,2.940004531879589,0.01836938746234055,1.568935857278726,0.9948830421128646,-0.10061069077862403,-0.009231544596188189,-40.338341708367416,439.70960165470933,3779.664970911381,0.009999999999999787,-2.4919018925966423,27.163346525187084,169.17151185327793
