Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
30.58000000000198,-0.12599021741260547,-0.17920158075091283,8.069366540998976e-17,2.3895043829750975,0.7709944054961004,1.2530526661742178,0.872856923127167,-0.28067570925827523,-0.39917657493860825,-597.9873222542182,420.4361174491268,5177.460271274683,0.010000000000001563,-16.905768138018043,11.886148423940176,14.195139508550255
30.590000000001982,-0.12633376045486785,-0.17969061393574554,8.032296025688015e-17,2.3870485414892446,0.7723033287819642,1.2513400738933809,0.8723211920812323,-0.2812261480265611,-0.39995948733661285,-598.1563722741096,420.5549735496487,5177.601740257276,0.010000000000001563,-16.904235789538507,11.885071645706097,14.098659133194479
30.600000000001984,-0.12667805358009493,-0.18018072092276308,7.995226014603109e-17,2.384579713322061,0.7736127883270281,1.2496161083354957,0.8717829461832306,-0.2817777476093351,-0.40074405260066936,-598.3254069690336,420.673818881374,5177.7422444998765,0.010000000000001563,-16.90270314847062,11.8839946674033,14.002191516713312
30.610000000001985,-0.12702309677813112,-0.18067190177086045,7.976660079012252e-17,2.382097814297177,0.7749227512879588,1.2478806882981517,0.8712421742623855,-0.2823305078290284,-0.40153027050788104,-598.4944263361832,420.79265344238587,5177.881784130272,0.010000000000001563,-16.90117023868443,11.882917505846306,13.905736698787392
30.620000000001987,-0.12736889003077945,-0.18116415652754572,7.976597929738184e-17,2.3796027597479426,0.7762331843565287,1.2461337320974755,0.870698865111145,-0.2828844284817785,-0.4023181407982322,-598.6634303729925,420.9114772309371,5178.020359276646,0.010000000000001563,-16.899637084487093,11.881840178156455,13.809294719033765
30.63000000000199,-0.12771543331171073,-0.18165748522879033,7.95803241997823e-17,2.3770944645187417,0.7775440537545977,1.244375157569587,0.8701530074851906,-0.2834395093372362,-0.4031076631743131,-598.8324190771407,421.0302902454533,5178.1579700675775,0.010000000000001563,-16.89810371062688,11.88076270176469,13.712865616997583
30.64000000000199,-0.12806272658636836,-0.18215188789887246,8.087495995687499e-17,2.374572842966475,0.7788553252290553,1.2426048820722146,0.869604590103448,-0.28399575013837147,-0.4038988373010436,-599.0013924465568,421.1490924845358,5178.294616632043,0.010000000000001563,-16.89657014229713,11.879685094414317,13.616449432143611
30.65000000000199,-0.1284107698118684,-0.1826473645502133,8.124440479225763e-17,2.372037808962202,0.7801669640467195,1.2408228224864815,0.8690536016480997,-0.2845531506012786,-0.40469166280539437,-599.1703504794239,421.2678839469652,5178.430299099409,0.010000000000001563,-16.895036405140203,11.878607374163764,13.520046203847599
30.660000000001993,-0.12875956293689514,-0.1831439151832059,8.03185944212377e-17,2.3694892758929584,0.7814789349891971,1.2390288952188606,0.8685000307645995,-0.2851117104149803,-0.4054861392761075,-599.3392931741838,421.386664631704,5178.56501759944,0.010000000000001563,-16.89350252525142,11.87752955938931,13.42365597138746
30.670000000001995,-0.12910910590159144,-0.18364153978603676,8.068804635687143e-17,2.3669271566637566,0.782791202347706,1.2372230162033167,0.8679438660616886,-0.28567142924123023,-0.40628226626341474,-599.5082205295416,421.50543453790016,5178.698772262287,0.010000000000001563,-16.89196852918296,11.876451668787817,13.327278773934284
30.680000000001996,-0.12945939863744446,-0.1841402383344993,8.105749609530106e-17,2.364351363699768,0.7841037299178555,1.2354051009036313,0.8673850961114146,-0.28623230671431504,-0.4070800432787545,-599.6771325444702,421.6241936648903,5178.831563218499,0.010000000000001563,-16.890434443947747,11.875373721379427,13.230914650543186
30.690000000001998,-0.129810441067166,-0.18464001079179995,8.050176207908264e-17,2.3617618089486947,0.7854164809943881,1.2335750643159171,0.8668237094491522,-0.2867943424408547,-0.40787946979448686,-599.8460292182149,421.74294201220283,5178.963390599009,0.010000000000001563,-16.888900297023312,11.87429573651025,13.134563640143975
30.700000000002,-0.13016223310456768,-0.18514085710835576,8.068617740750236e-17,2.3591584038833355,0.786729418365883,1.2317328209713294,0.8662596945736254,-0.28735753599960245,-0.4086805452436068,-600.0149105502982,421.8616795795612,5179.094254535141,0.010000000000001563,-16.887366116355626,11.873217733855036,13.038225781531644
30.710000000002,-0.13051477465443062,-0.1856427772215839,8.050051905213197e-17,2.3565410595043583,0.7880425043094198,1.2298782849389822,0.8656930399469326,-0.28792188694124266,-0.40948326901945603,-600.1837765405243,421.9804063668873,5179.224155158608,0.010000000000001563,-16.885831930362897,11.872139733419813,12.941901113356689
30.720000000002003,-0.13086806561236977,-0.18614577105568253,8.049989851924502e-17,2.3539096863432767,0.7893557005852105,1.228011369829072,0.8651237339945739,-0.2884873947881883,-0.410287640475433,-600.352627188984,422.0991223743047,5179.353092601505,0.010000000000001563,-16.88429776793935,11.871061755544515,12.84558967411525
30.730000000002004,-0.13122210586469232,-0.1866498385214031,8.123942304271205e-17,2.351264194465635,0.7906689684311792,1.2261319887962099,0.86455176510548,-0.28905405903437675,-0.4110936589247003,-600.5214624960595,422.2178276021422,5179.4810669963135,0.010000000000001563,-16.88276365845897,11.869983820905585,12.749291502139064
30.740000000002006,-0.13157689528825042,-0.1871549795158137,8.031361794643116e-17,2.348604493474427,0.7919822685575231,1.224240054542988,0.8639771216320448,-0.2896218791450649,-0.41190132363989174,-600.6902824624291,422.33652205093694,5179.608078475899,0.010000000000001563,-16.88122963177919,11.868905950518542,12.653006635585244
30.750000000002007,-0.1319324337502879,-0.1876611939220532,7.920278342704949e-17,2.3459304925137245,0.7932955611412209,1.2223354793237566,0.8633997918901579,-0.2901908545566221,-0.41271063385281553,-600.8590870890721,422.4552057214379,5179.734127173503,0.010000000000001563,-16.879695718244573,11.867828165740537,12.556735112425875
30.76000000000201,-0.1322887211082809,-0.18816848160907615,7.920217398097748e-17,2.3432421002725485,0.7946088058205136,1.220418174948647,0.8628197641592426,-0.29076098467632294,-0.4135215887541574,-601.0278763772737,422.5738786146094,5179.85921322275,0.010000000000001563,-16.87816194869044,11.86675048827287,12.460476970437414
30.77000000000201,-0.13264575720977217,-0.1886768424313882,7.957163807738188e-17,2.340539224988981,0.7959219616893513,1.2184880527878312,0.862237026682294,-0.2913322688821377,-0.414334187493181,-601.1966503286301,422.6925407316345,5179.983336757641,0.010000000000001563,-16.87662835444645,11.865672940163483,12.364232247189927
30.780000000002012,-0.13300354189219904,-0.18918627622877143,8.031117429759815e-17,2.3378217744545116,0.7972349872917947,1.2165450237760225,0.8616515676659207,-0.2919047065225226,-0.41514842917742584,-601.365408945053,422.81119207391845,5180.106497912549,0.010000000000001563,-16.87509496734015,11.864595543809417,12.268000980036113
30.790000000002014,-0.13336207498271468,-0.1896967828260002,8.105070688630621e-17,2.3350896560186496,0.7985478406163931,1.2145889984172382,0.8610633752803885,-0.2924782969162077,-0.4159643128724041,-601.534152228775,422.9298326430923,5180.22869682222,0.010000000000001563,-16.87356181970048,11.863518321959242,12.171783206100159
30.800000000002015,-0.13372135629800289,-0.19020836203254624,8.216030735779004e-17,2.332342776593788,0.7998604790905226,1.2126198867898177,0.8604724376596677,-0.293053039351984,-0.4167818376012946,-601.7028801823546,423.0484624410163,5180.349933621771,0.010000000000001563,-16.87202894436121,11.862441297715455,12.07557896226639
30.810000000002017,-0.13408138564408573,-0.19072101364227378,8.160457390926871e-17,2.329581042660337,0.8011728595746939,1.2106375985517097,0.8598787429014823,-0.2936289330884892,-0.4176010023446355,-601.871592808681,423.16708146978345,5180.470208446687,0.010000000000001563,-16.87049637466436,11.86136449453683,11.97938828516774
30.82000000000202,-0.13444216281612434,-0.19123473743312377,8.215906268616638e-17,2.3268043602721344,0.8024849383568261,1.2086420429460365,0.8592822790673612,-0.29420597735399157,-0.4184218060400139,-602.0402901109795,423.28568973172327,5180.5895214328175,0.010000000000001563,-16.868964144463526,11.860287936240743,11.88321121117403
30.83000000000202,-0.1348036875982125,-0.1917495331667872,8.289858360190529e-17,2.32401263506213,0.8037966711464885,1.206633128806934,0.8586830341826951,-0.29478417134617324,-0.41924424758175416,-602.2089720928165,423.4042872294051,5180.707872716374,0.010000000000001563,-16.8674322881272,11.85921164700546,11.78704777638004
30.84000000000202,-0.1351659597631628,-0.19226540058836747,8.141765907575066e-17,2.321205772248366,0.805108013069115,1.2046107645656898,0.8580809962367923,-0.295363514231911,-0.4200683258206034,-602.3776387581045,423.52287396564196,5180.825262433928,0.010000000000001563,-16.865900840542004,11.858135651372367,11.690898016593398
30.850000000002023,-0.13552897907228542,-0.19278233942603135,8.141703956140723e-17,2.318383676640255,0.8064189186601862,1.202574858257175,0.8574761531829413,-0.29594400514705665,-0.42089403956341526,-602.5462901111077,423.64144994349414,5180.941690722408,0.010000000000001563,-16.86436983711585,11.857059974248182,11.59476196732227
30.860000000002024,-0.1358927452751591,-0.19330034939064827,8.086131194149515e-17,2.315546252645155,0.8077293418593822,1.2005253175265789,0.8568684929384732,-0.296525643196215,-0.4217213875728308,-602.7149261564471,423.7600151662728,5181.057157719094,0.010000000000001563,-16.862839313781077,11.855984640907103,11.498639663762853
30.870000000002026,-0.13625725810939443,-0.19381943017541797,8.08606978257876e-17,2.312693404275265,0.8090392360047105,1.1984620496364609,0.8562580033848293,-0.2971084274525209,-0.42255036856695766,-602.8835468991051,423.87856963754365,5181.1716635616185,0.010000000000001563,-16.8613093069975,11.85490967699292,11.402531140786667
30.880000000002028,-0.13662251730038902,-0.1943395814554859,8.030497418148089e-17,2.30982503515484,0.8103485538266042,1.1963849614741244,0.8556446723676313,-0.2976923569574146,-0.4233809812190464,-603.052152344432,423.99711336113074,5181.28520838796,0.010000000000001563,-16.859779853755402,11.85383510852108,11.306436432927656
30.89000000000203,-0.13698852256107466,-0.19486080288754656,7.974925531745459e-17,2.306941048527729,0.8116572474419961,1.1942939595593156,0.8550284876967545,-0.29827743072041535,-0.4242132241571647,-603.2207424981503,424.1156463411201,5181.397792336441,0.010000000000001563,-16.85825099157844,11.8527609618807,11.210355574369075
30.90000000000203,-0.13735527359165595,-0.19538309410943416,7.789828663309846e-17,2.3040413472652586,0.8129652683483687,1.1921889500522624,0.854409437146404,-0.29886364771889357,-0.42504709596386925,-603.3893173663606,424.2341685818636,5181.509415545725,0.010000000000001563,-16.856722758526498,11.851687263836526,11.114288598930191
30.910000000002032,-0.1377227700793406,-0.1959064547397006,7.715755132552701e-17,2.3011258338744565,0.8142725674177816,1.1900698387620645,0.8537875084551957,-0.29945100689784143,-0.4258825951758749,-603.5578769555466,424.3526800879826,5181.620078154809,0.010000000000001563,-16.85519519319846,11.850614041530847,11.018235540052776
30.920000000002034,-0.13809101169806107,-0.1964308843771803,7.697193086496178e-17,2.298194410506632,0.8155790948908717,1.1879365311554266,0.8531626893262382,-0.30003950716964156,-0.426719720283721,-603.7264212725808,424.4711808643717,5181.729780303024,0.010000000000001563,-16.853668334734895,11.849541322485345,10.922196430787395
30.930000000002035,-0.1384599981081872,-0.19695638260054205,7.789653256119886e-17,2.2952469789663206,0.8168848003708429,1.1857889323657709,0.8525349674272212,-0.3006291474138343,-0.4275584697314361,-603.8949503247297,424.5896709162028,5181.838522130031,0.010000000000001563,-16.852142222820692,11.848469134602903,10.826171303779489
30.940000000002037,-0.13882972895623008,-0.1974829489678271,7.808098191165373e-17,2.292283440720598,0.8181896328174262,1.1836269472027074,0.8519043303905054,-0.30121992647688306,-0.4283988419161991,-604.0634641196597,424.7081502489286,5181.946303775814,0.010000000000001563,-16.85061689768757,11.84739750616933,10.730160191255269
30.95000000000204,-0.13920020387453644,-0.19801058301597357,7.845046616795482e-17,2.2893036969087803,0.8194935405408301,1.1814504801618992,0.8512707658132167,-0.3018118431719382,-0.42924083518799844,-604.2319626654419,424.8266188682865,5182.053125380678,0.010000000000001563,-16.849092400116533,11.846326465855054,10.634163125007383
30.96000000000204,-0.139571422480974,-0.19853928426032705,7.752469353887205e-17,2.2863076483525058,0.8207964711956697,1.1792594354353048,0.8506342612573443,-0.30240489627859884,-0.43008444784928807,-604.4004459705582,424.9450767803028,5182.15898708524,0.010000000000001563,-16.847568771440233,11.84525604271673,10.538180136380396
30.97000000000204,-0.13994338437860707,-0.1990690521941366,7.641388982579525e-17,2.283295195566229,0.8220983717748827,1.1770537169218327,0.8499948042498426,-0.30299908454267294,-0.43092967815464106,-604.5689140439065,425.06352399129617,5182.263889030433,0.010000000000001563,-16.84604605354523,11.844186266198799,10.442211256256051
30.980000000002043,-0.1403160891553624,-0.19959988628803663,7.622827803823447e-17,2.2802662387681134,0.8233991886036373,1.174833228238401,0.8493523822827376,-0.3035944066759358,-0.43177652431040037,-604.7373668948064,425.18196050788157,5182.367831357495,0.010000000000001563,-16.84452428887417,11.84311716613496,10.34625651503834
30.990000000002045,-0.1406895363836854,-0.20013178598951378,7.622770669762862e-17,2.2772206778913446,0.824698867333219,1.1725978727314093,0.8487069828132351,-0.30419086135588635,-0.43262498447432657,-604.9058045330047,425.3003863369744,5182.4708142079635,0.010000000000001563,-16.843003520427857,11.842048772749601,10.250315942638345
31.000000000002046,-0.14106372562018596,-0.20066475072235893,7.548698855211853e-17,2.274158412595879,0.8259973529349189,1.1703475534886527,0.8480585932638366,-0.3047884472255019,-0.433475056755243,-605.0742269686808,425.4188014857941,5182.572837723675,0.010000000000001563,-16.84148379176723,11.840981116659142,10.1543895684589
31.010000000002048,-0.14143865640527425,-0.20119877988610382,7.511635078291237e-17,2.271079342280624,0.8272945896939076,1.1680821733516624,0.847407201022456,-0.3053871628929907,-0.4343267392126778,-605.2426342124529,425.5372059618685,5182.673902046756,0.010000000000001563,-16.839965147015242,11.839914228873297,10.058477421379017
31.02000000000205,-0.141814328262786,-0.2017338728554424,7.585593235293597e-17,2.267983366096064,0.8285905212031073,1.165801634928499,0.8467527934425427,-0.30598700693154257,-0.43518002985650306,-605.411026275383,425.65559977303724,5182.77400731962,0.010000000000001563,-16.838447630858617,11.838848140796287,9.962579529738127
31.03000000000205,-0.1421907406995971,-0.202270028979636,7.641047306891672e-17,2.2648703829573567,0.8298850903570584,1.1635058406070076,0.8460953578432086,-0.3065879778790777,-0.43603492664657123,-605.5794031689828,425.7739829274561,5182.873153684961,0.010000000000001563,-16.836931288549522,11.837782884227952,9.866695921320105
31.040000000002053,-0.14256789320522759,-0.20280724758190302,7.566975821170085e-17,2.2617402915578815,0.831178239345786,1.161194692568533,0.8454348815093583,-0.30719007423799366,-0.43689142749234783,-605.7477649052195,425.89235543360076,5182.971341285747,0.010000000000001563,-16.835416165907095,11.836718491364792,9.770826623337081
31.050000000002054,-0.1429457852514343,-0.20334552795879182,7.566919250147698e-17,2.2585929903832795,0.8324699096486704,1.1588680928021209,0.8447713516918266,-0.3077932944749097,-0.43774953025254193,-605.916111496521,426.010717300271,5183.068570265217,0.010000000000001563,-16.83390230931889,11.835654994800928,9.674971662413057
31.060000000002056,-0.14332441629179282,-0.2038848693795374,7.492848133060696e-17,2.255428377725978,0.8337600420283141,1.1565259431192056,0.8441047556075179,-0.3083976370204095,-0.43860923273473273,-606.0844429557824,426.1290685365944,5183.164840766873,0.010000000000001563,-16.832389765742185,11.834592427528984,9.579131064567305
31.070000000002057,-0.14370378576126758,-0.20442527108540107,7.344763021331549e-17,2.2522463517002107,0.8350485765244219,1.154168145168795,0.843435080439552,-0.30900310026878175,-0.43947053269499337,-606.2527592963709,426.24740915203046,5183.260152934471,0.010000000000001563,-16.830878582705168,11.833530822940865,9.48330485519756
31.08000000000206,-0.14408389307577074,-0.20496673228899323,7.252190070715102e-17,2.249046810257557,0.8363354524476863,1.1517946004531692,0.8427623133374142,-0.3096096825777586,-0.44033342783751145,-606.4210605321318,426.36573915637473,5183.354506912021,0.010000000000001563,-16.829368808308004,11.832470214828469,9.38749305906301
31.09000000000206,-0.14446473763170925,-0.20550925217357865,7.178121431588166e-17,2.245829651202987,0.8376206083736806,1.1494052103440935,0.8420864414171108,-0.31021738226825174,-0.4411979158142061,-606.5893466773946,426.48405855976256,5183.447902843776,0.010000000000001563,-16.827860491223777,11.831410637384293,9.291695700267075
31.100000000002062,-0.14484631880551987,-0.20605282989236434,7.215075412425848e-17,2.2425947722114583,0.8389039821367749,1.1469998760995714,0.8414074517613291,-0.3108261976240867,-0.4420639942243423,-606.7576177469781,426.60236737267326,5183.540340874229,0.010000000000001563,-16.826353680699288,11.83035212520195,9.195912802239983
31.110000000002064,-0.1452286359531922,-0.20659746456776934,7.196518145376105e-17,2.239342070845035,0.840185510824057,1.1445784988811316,0.8407253314196037,-0.31143612689173417,-0.4429316606141408,-606.9258737561964,426.7206656059341,5183.631821148099,0.010000000000001563,-16.824848426555725,11.829294713276592,9.100144387721134
31.120000000002065,-0.14561168840977928,-0.20714315529067662,7.196464498594203e-17,2.2360714445705705,0.841465130769282,1.142140979771669,0.8400400674084862,-0.3120471682800401,-0.44380091247638565,-607.094114720865,426.83895327072423,5183.722343810335,0.010000000000001563,-16.823344779189195,11.828238437005238,9.004390478741266
31.130000000002067,-0.14599547548889594,-0.20768990111966648,7.011374546281356e-17,2.2327827907779523,0.842742777546838,1.1396872197938521,0.8393516467117226,-0.31265931995995266,-0.44467174725002756,-607.262340657306,426.95723037857897,5183.811909006097,0.010000000000001563,-16.821842789571118,11.827183332186994,8.908651096604412
31.14000000000207,-0.14637999648220398,-0.20823770108023135,6.844789724208087e-17,2.2294760067989206,0.8440183859657416,1.137217119929101,0.8386600562804344,-0.3132725800642471,-0.44554416231978433,-607.430551582354,427.07549694139345,5183.900516880758,0.010000000000001563,-16.82034250924847,11.826129435023178,8.81292626186965
31.15000000000207,-0.14676525065888502,-0.20878655416397154,6.733717052162879e-17,2.226150989926475,0.8452918900636606,1.1347305811371586,0.8379652830333071,-0.3138869466872486,-0.44641815501573723,-607.5987475133622,427.19375297142693,5183.9881675798915,0.010000000000001563,-16.818843990343865,11.825076782117334,8.717215994332658
31.16000000000207,-0.1471512372650998,-0.20933645932777215,6.659652536861928e-17,2.222807637434873,0.8465632231009648,1.132227504376244,0.8372673138567831,-0.3145024178845523,-0.447293722612924,-607.7669284682079,427.31199848130666,5184.074861249265,0.010000000000001563,-16.81734728555552,11.824025410475144,8.621520313007062
31.170000000002073,-0.14753795552343454,-0.20988741549296014,6.511573874412934e-17,2.219445846600241,0.8478323175548201,1.1297077906238264,0.8365661356052602,-0.3151189916727409,-0.4481708623309279,-607.9350944652979,427.430233484032,5184.160598034833,0.010000000000001563,-16.815852448157028,11.82297535750423,8.525839236105579
31.180000000002075,-0.1479254046323336,-0.210439421544442,6.641051139973871e-17,2.2160655147218042,0.8490991051133147,1.1271713408980122,0.8358617351012981,-0.3157366660291001,-0.4490495713334638,-608.103245523575,427.5484579929783,5184.245378082727,0.010000000000001563,-16.814359531996985,11.821926661013837,8.430172781020968
31.190000000002076,-0.14831358376551862,-0.21099247632982135,6.86304565639905e-17,2.2126665391437426,0.8503635166696284,1.1246180562795596,0.8351540991358295,-0.3163554388913317,-0.4499298467279596,-608.2713816625233,427.66667202190115,5184.329201539249,0.010000000000001563,-16.812868591498464,11.820879359214404,8.334520964306776
31.200000000002078,-0.14870249207139366,-0.2115465786584963,6.844491338252654e-17,2.209248817277695,0.8516254823162533,1.1220478379345389,0.8344432144683777,-0.3169753081572635,-0.45081168556513457,-608.4395029021738,427.7848755849402,5184.412068550861,0.010000000000001563,-16.811379681658302,11.819833490717027,8.238883801657893
31.21000000000208,-0.14909212867243646,-0.21210172730073634,6.825937054878746e-17,2.2058122466259062,0.8528849313392585,1.1194605871376375,0.8337290678272806,-0.3175962716845571,-0.4516950848385733,-608.6076092631105,427.90306869662317,5184.493979264178,0.010000000000001563,-16.809892858046236,11.818789094532788,8.1432613078909
31.22000000000208,-0.14948249266457528,-0.21265792098673847,6.844390376540463e-17,2.202356724805047,0.8541417922126127,1.1168562052961346,0.8330116459099224,-0.3182183272904132,-0.4525800414842961,-608.7757007664759,428.0212513718699,5184.574933825961,0.010000000000001563,-16.80840817680386,11.81774621007197,8.04765349692423
31.230000000002082,-0.14987358311655144,-0.21321515840566235,6.78882900022429e-17,2.1988821495707023,0.8553959925925643,1.1142345939745442,0.8322909353829699,-0.3188414727512741,-0.4534665523803256,-608.9437774339767,428.1394236259963,5184.654932383103,0.010000000000001563,-16.806925694643386,11.816704877143144,7.952060381758144
31.240000000002084,-0.15026539906926703,-0.21377343820464415,6.751771783409549e-17,2.195388418842546,0.8566474593120816,1.1115956549199433,0.8315669228826179,-0.31946570580252337,-0.4543546143462487,-609.1118392878899,428.25758547471844,5184.733975082623,0.010000000000001563,-16.805445468846262,11.815665135952129,7.856481974454496
31.250000000002085,-0.150657939535118,-0.21433275898778875,6.770225477629854e-17,2.191875430730216,0.8578961183753667,1.1089392900879993,0.8308395950148397,-0.32009102413818336,-0.45524422414277516,-609.2798863510676,428.3757369341564,5184.812062071655,0.010000000000001563,-16.80396755726156,11.814627027100824,7.76091828611633
31.260000000002087,-0.15105120349731202,-0.21489311931514038,6.8071829210959e-17,2.1883430835598876,0.8591418949524299,1.106265401669696,0.8301089383556457,-0.32071742541060944,-0.4561353784712918,-609.4479186469438,428.4938780208382,5184.889193497442,0.010000000000001563,-16.802492018304214,11.813590591585905,7.665369326867273
31.27000000000209,-0.15144518990917125,-0.215454517701631,6.825636406768056e-17,2.1847912759015737,0.8603847133737508,1.1035738921187837,0.8293749394513493,-0.3213449072301818,-0.4570280739734128,-609.615936199539,428.61200875170385,5184.96536950732,0.010000000000001563,-16.80101891095304,11.812555870797382,7.569835105830752
31.28000000000209,-0.15183989769341955,-0.21601695261600637,6.770075191642434e-17,2.1812199065971516,0.8616244971250141,1.1008646641799522,0.8286375848188401,-0.32197346716499436,-0.4579223072305252,-609.7839390334666,428.7301291441091,5185.040590248714,0.010000000000001563,-16.799548294748575,11.811522906517032,7.474315631109027
31.29000000000209,-0.15223532574145418,-0.21658042247972972,6.84403989100897e-17,2.177628874789123,0.8628611688419341,1.0981376209177445,0.827896860945864,-0.32260310274054105,-0.4588180747633312,-609.9519271739381,428.8482392158297,5185.114855869121,0.010000000000001563,-16.798080229790706,11.810491740916673,7.378810909762045
31.300000000002093,-0.15263147291260162,-0.21714492566586233,6.973515092525979e-17,2.174018079950128,0.8640946503051642,1.0953926657462123,0.8271527542913119,-0.32323381143939867,-0.45971537303138504,-610.1199006467687,428.96633898506485,5185.188166516107,0.010000000000001563,-16.796614776736106,11.80946241655631,7.283320947786107
31.310000000002095,-0.15302833803335736,-0.21771046049792117,6.899449300670914e-17,2.170387421913222,0.8653248624353127,1.0926297024593377,0.8264052512855162,-0.3238655907009078,-0.4606141984326268,-610.2878594783831,429.08442847044137,5185.260522337291,0.010000000000001563,-16.795151996795443,11.808434976382125,7.187845750092374
31.320000000002096,-0.15342591989660948,-0.2182770252487132,6.917902260050167e-17,2.166736800902914,0.8665517252880498,1.0898486352622192,0.8256543383305547,-0.3244984379208499,-0.46151454730291047,-610.4558036958208,429.20250769101744,5185.331923480336,0.010000000000001563,-16.79369195173041,11.807409463724328,7.092385320485188
31.330000000002098,-0.15382421726084586,-0.21884461813914596,6.917851396121247e-17,2.1630661175669874,0.8677751580493239,1.0870493688030305,0.8249000018005627,-0.32513235045112204,-0.46241641591552884,-610.6237333267416,429.3205766662865,5185.4023700929365,0.010000000000001563,-16.792234703850497,11.806385922294847,6.996939661640228
31.3400000000021,-0.15422322884934475,-0.21941323733701446,7.010319146786476e-17,2.1593752730091165,0.8689950790306956,1.0842318082057782,0.824142228042055,-0.32576732559940824,-0.46331980048073335,-610.7916483994311,429.438635416181,5185.47186232281,0.010000000000001563,-16.79078031600959,11.805364396184867,6.901508775082502
31.3500000000021,-0.15462295334934853,-0.2199828809557637,7.065778814173968e-17,2.155664168822271,0.8702114056647824,1.081395859103847,0.8233810033742541,-0.3264033606288484,-0.4642246971452492,-610.9595489428064,429.5566839610761,5185.540400317681,0.010000000000001563,-16.789328851602317,11.804344929862218,6.806092661164169
31.360000000002103,-0.15502338941122049,-0.2205535470532272,7.084230804969629e-17,2.1519327071229326,0.8714240545008293,1.0785414276743475,0.8226163140894287,-0.3270404527577032,-0.4651311019917868,-611.1274349864209,429.6747223217936,5185.607984225273,0.010000000000001563,-16.787880374560157,11.803327568168598,6.710691319042208
31.370000000002104,-0.1554245356475844,-0.22112523363034045,7.1396901227848e-17,2.1481807905861263,0.8726329412004121,1.0756684206732905,0.8218481464532402,-0.3276785991590173,-0.4660390110385477,-611.2953065604702,429.79275051960553,5185.6746141932945,0.010000000000001563,-16.786434949347367,11.802312356316635,6.615304746655922
31.380000000002106,-0.15582639063244674,-0.22169793862983003,7.306170958970061e-17,2.144408322481284,0.8738379805332752,1.0727767454715758,0.821076486705099,-0.32831779696027813,-0.4669484202387265,-611.4631636957971,429.91076857623796,5185.740290369427,0.010000000000001563,-16.784992640956624,11.801299339886786,6.519932940704295
31.390000000002107,-0.15622895290030128,-0.22227165993487719,7.509657634069963e-17,2.1406152067089272,0.8750390863733083,1.0698663100918109,0.8203013210585296,-0.32895804324307226,-0.4678593254800077,-611.631006423897,430.02877651387445,5185.8050129013145,0.010000000000001563,-16.783553514904455,11.800288564824065,6.424575896623195
31.40000000000211,-0.15663222094521598,-0.22284639536775622,7.583617506547886e-17,2.136801347838201,0.8762361716946772,1.0669370232459725,0.8195226357015444,-0.32959933504273853,-0.4687717225840583,-611.7988347769231,430.14677435515995,5185.868781936547,0.010000000000001563,-16.782117637226417,11.79928007743461,6.329233608562436
31.41000000000211,-0.15703619321990184,-0.22342214268844737,7.620569432443166e-17,2.132966651145254,0.877429148568105,1.06398879437391,0.8187404167970284,-0.33024166934801774,-0.46968560730601533,-611.9666487876913,430.2647621232042,5185.931597622649,0.010000000000001563,-16.780685074472032,11.798273924382066,6.23390606936269
31.420000000002112,-0.15744086813476363,-0.22399889959322375,7.676024832982958e-17,2.1291110226524714,0.8786179281573236,1.0610215336827105,0.8179546504831329,-0.33088504310069966,-0.47060097533396866,-612.1344484896857,430.38273984158536,5185.993460107069,0.010000000000001563,-16.77925589369948,11.797270152683803,6.138593270532268
31.430000000002114,-0.15784624405693232,-0.22457666371321214,7.86100533560558e-17,2.125234369168568,0.8798024207156792,1.0580351521869051,0.8171653228736786,-0.331529453195266,-0.47151782228843897,-612.3022339170636,430.5007075343535,5186.054369537162,0.010000000000001563,-16.77783016247003,11.796268809706943,6.043295202223765
31.440000000002115,-0.15825231930927885,-0.2251554326129277,8.027480799163205e-17,2.121336598329556,0.8809825355829318,1.055029561749564,0.8163724200585699,-0.3321748964785309,-0.4724361437218513,-612.4700051046603,430.6186652260342,5186.1143260601775,0.010000000000001563,-16.7764079488422,11.795269943164227,5.948011853210577
31.450000000002117,-0.15865909216940938,-0.22573520378878192,8.082933178422078e-17,2.1174176186405798,0.8821581811822234,1.0520046751242422,0.8155759281042191,-0.3328213697492777,-0.47335593511800267,-612.6377620879942,430.7366129416317,5186.173329823248,0.010000000000001563,-16.774989321365698,11.794273601109678,5.852743210863287
31.46000000000212,-0.15906656086864135,-0.2263159746675639,8.156889032204407e-17,2.113477339518633,0.8833292650172474,1.0489604059978166,0.8147758330539804,-0.33346886975789225,-0.474277191891526,-612.8055049032715,430.85455070663255,5186.2313809733705,0.010000000000001563,-16.773574349075055,11.793279831934088,5.757489261125941
31.47000000000212,-0.15947472359096074,-0.22689774260489456,8.378873571585324e-17,2.109515671336152,0.8844956936696059,1.0458966690341898,0.8139721209285956,-0.3341173932059934,-0.47519990938734835,-612.9732335873913,430.97247854700896,5186.288479657394,0.010000000000001563,-16.772163101483002,11.792288684360317,5.662249988492201
